Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
338	1.000000000000000e+00	23000
339	1.000000000000000e+00	22760
340	1.000000000000000e+00	22360
341	1.000000000000000e+00	23600
342	1.000000000000000e+00	22200
343	1.000000000000000e+00	23500
344	1.000000000000000e+00	23260
345	1.000000000000000e+00	22340
346	1.000000000000000e+00	22560
347	1.000000000000000e+00	22960
348	1.000000000000000e+00	23720
349	1.000000000000000e+00	23200
350	1.000000000000000e+00	23140
351	1.000000000000000e+00	23300
352	1.000000000000000e+00	25120
353	1.000000000000000e+00	22440
354	1.000000000000000e+00	22560
355	1.000000000000000e+00	23440
356	1.000000000000000e+00	21140
357	1.000000000000000e+00	22720
358	1.000000000000000e+00	22360
359	1.000000000000000e+00	23400
360	1.000000000000000e+00	22180
361	1.000000000000000e+00	22540
362	1.000000000000000e+00	23400
363	1.000000000000000e+00	23080
364	1.000000000000000e+00	23400
365	1.000000000000000e+00	21740
366	1.000000000000000e+00	23580
367	1.000000000000000e+00	21820
368	1.000000000000000e+00	22500
369	1.000000000000000e+00	22900
370	1.000000000000000e+00	22760
371	1.000000000000000e+00	23060
372	1.000000000000000e+00	22720
373	1.000000000000000e+00	22580
374	1.000000000000000e+00	22840
375	1.000000000000000e+00	23220
376	1.000000000000000e+00	22300
377	1.000000000000000e+00	24240
378	1.000000000000000e+00	23880
379	1.000000000000000e+00	21820
380	1.000000000000000e+00	23060
381	1.000000000000000e+00	22520
382	1.000000000000000e+00	24100
383	1.000000000000000e+00	22880
384	1.000000000000000e+00	23080
385	1.000000000000000e+00	23420
386	1.000000000000000e+00	23780
387	1.000000000000000e+00	21860
388	1.000000000000000e+00	23720
389	1.000000000000000e+00	23720
390	1.000000000000000e+00	22180
391	1.000000000000000e+00	21900
392	1.000000000000000e+00	22660
393	1.000000000000000e+00	23620
394	1.000000000000000e+00	22760
395	1.000000000000000e+00	22800
396	1.000000000000000e+00	22840
397	1.000000000000000e+00	21540
398	1.000000000000000e+00	23240
399	1.000000000000000e+00	21920
400	1.000000000000000e+00	23540
401	1.000000000000000e+00	22020
402	1.000000000000000e+00	23300
403	1.000000000000000e+00	22720
404	1.000000000000000e+00	22940
405	1.000000000000000e+00	23380
406	1.000000000000000e+00	22240
407	1.000000000000000e+00	23060
408	1.000000000000000e+00	23080
409	1.000000000000000e+00	22880
410	1.000000000000000e+00	23420
411	1.000000000000000e+00	22400
412	1.000000000000000e+00	22100
413	1.000000000000000e+00	23120
414	1.000000000000000e+00	20960
415	1.000000000000000e+00	23080
416	1.000000000000000e+00	22000
417	1.000000000000000e+00	21500
418	1.000000000000000e+00	22240
419	1.000000000000000e+00	22320
420	1.000000000000000e+00	23640
421	1.000000000000000e+00	21460
422	1.000000000000000e+00	23600
423	1.000000000000000e+00	22480
424	1.000000000000000e+00	24360
425	1.000000000000000e+00	22900
426	1.000000000000000e+00	22760
427	1.000000000000000e+00	22600
428	1.000000000000000e+00	23680
429	1.000000000000000e+00	24240
430	1.000000000000000e+00	24940
431	1.000000000000000e+00	24340
432	1.000000000000000e+00	24240
433	1.000000000000000e+00	21980
434	1.000000000000000e+00	23040
435	1.000000000000000e+00	23300
436	1.000000000000000e+00	23120
437	1.000000000000000e+00	23760
438	1.000000000000000e+00	23040
439	1.000000000000000e+00	24680
440	1.000000000000000e+00	23080
441	1.000000000000000e+00	23860
442	1.000000000000000e+00	22600
443	1.000000000000000e+00	22600
444	1.000000000000000e+00	21460
445	1.000000000000000e+00	22140
446	1.000000000000000e+00	22600
447	1.000000000000000e+00	22260
448	1.000000000000000e+00	22680
449	1.000000000000000e+00	22240
450	1.000000000000000e+00	23160
451	1.000000000000000e+00	22860
452	1.000000000000000e+00	23280
453	1.000000000000000e+00	23720
454	1.000000000000000e+00	23280
455	1.000000000000000e+00	22600
456	1.000000000000000e+00	23200
457	1.000000000000000e+00	21900
458	1.000000000000000e+00	22420
459	1.000000000000000e+00	22620
460	1.000000000000000e+00	22020
461	1.000000000000000e+00	23120
462	1.000000000000000e+00	23480
463	1.000000000000000e+00	22980
464	1.000000000000000e+00	22420
465	1.000000000000000e+00	21640
466	1.000000000000000e+00	22220
467	1.000000000000000e+00	23340
468	1.000000000000000e+00	22620
469	1.000000000000000e+00	22860
470	1.000000000000000e+00	22680
471	1.000000000000000e+00	22120
472	1.000000000000000e+00	22500
473	1.000000000000000e+00	23660
474	1.000000000000000e+00	21980
475	1.000000000000000e+00	23340
476	1.000000000000000e+00	20960
477	1.000000000000000e+00	23660
478	1.000000000000000e+00	24000
479	1.000000000000000e+00	22800
480	1.000000000000000e+00	21720
481	1.000000000000000e+00	22560
482	1.000000000000000e+00	23760
483	1.000000000000000e+00	22980
484	1.000000000000000e+00	21840
485	1.000000000000000e+00	23300
486	1.000000000000000e+00	21740
487	1.000000000000000e+00	23740
488	1.000000000000000e+00	22460
489	1.000000000000000e+00	24580
490	1.000000000000000e+00	23940
491	9.500000000000001e-01	50600
492	9.000000000000000e-01	51300
493	8.500000000000001e-01	189000
494	8.000000000000000e-01	189000
495	7.500000000000000e-01	50700
496	7.000000000000001e-01	50260
497	6.500000000000000e-01	51640
498	6.000000000000001e-01	50860
499	5.500000000000000e-01	50480
500	5.000000000000000e-01	50360
501	5.500000000000000e-01	50560
502	6.000000000000001e-01	50740
503	6.500000000000000e-01	51640
504	7.000000000000001e-01	50760
505	7.500000000000000e-01	50320
506	8.000000000000000e-01	50740
507	8.500000000000001e-01	52420
508	9.000000000000000e-01	49940
509	9.500000000000001e-01	51700
510	9.000000000000000e-01	51600
511	8.500000000000001e-01	50400
512	8.000000000000000e-01	50500
513	7.500000000000000e-01	50060
514	8.000000000000000e-01	51560
515	8.500000000000001e-01	51220
516	9.000000000000000e-01	51620
517	9.500000000000001e-01	50280
518	1.000000000000000e+00	50780
519	1.000000000000000e+00	51780
520	1.000000000000000e+00	50560
521	1.000000000000000e+00	50760
522	1.000000000000000e+00	52060
523	1.000000000000000e+00	51000
524	1.000000000000000e+00	51800
525	1.000000000000000e+00	50800
526	1.000000000000000e+00	52000
527	1.000000000000000e+00	52200
528	1.000000000000000e+00	50540
529	1.000000000000000e+00	26520
530	1.000000000000000e+00	51220
531	1.000000000000000e+00	49680
532	1.000000000000000e+00	26400
533	1.000000000000000e+00	28040
534	1.000000000000000e+00	24600
535	1.000000000000000e+00	50160
536	1.000000000000000e+00	27660
537	1.000000000000000e+00	53020
538	1.000000000000000e+00	51160
539	1.000000000000000e+00	52240
540	1.000000000000000e+00	52220
541	1.000000000000000e+00	52300
542	1.000000000000000e+00	29020
543	1.000000000000000e+00	52380
544	1.000000000000000e+00	28920
545	1.000000000000000e+00	28820
546	1.000000000000000e+00	26920
547	1.000000000000000e+00	26700
548	1.000000000000000e+00	27020
549	1.000000000000000e+00	27900
550	1.000000000000000e+00	25740
551	1.000000000000000e+00	24600
552	1.000000000000000e+00	26480
553	1.000000000000000e+00	26980
554	1.000000000000000e+00	26480
555	1.000000000000000e+00	27840
556	1.000000000000000e+00	26240
557	1.000000000000000e+00	28180
558	1.000000000000000e+00	26740
559	1.000000000000000e+00	26740
560	1.000000000000000e+00	29400
561	1.000000000000000e+00	26360
562	1.000000000000000e+00	27620
563	1.000000000000000e+00	26420
564	1.000000000000000e+00	27400
565	1.000000000000000e+00	27180
566	1.000000000000000e+00	25580
567	1.000000000000000e+00	27300
568	1.000000000000000e+00	26520
569	1.000000000000000e+00	26780
570	1.000000000000000e+00	26560
571	1.000000000000000e+00	26560
572	1.000000000000000e+00	27680
573	1.000000000000000e+00	27120
574	1.000000000000000e+00	27980
575	1.000000000000000e+00	27560
576	1.000000000000000e+00	28420
577	1.000000000000000e+00	26460
578	1.000000000000000e+00	27660
579	1.000000000000000e+00	27580
580	1.000000000000000e+00	27680
581	1.000000000000000e+00	28780
582	1.000000000000000e+00	26880
583	1.000000000000000e+00	27640
584	1.000000000000000e+00	26320
585	1.000000000000000e+00	28400
586	1.000000000000000e+00	28500
587	1.000000000000000e+00	28240
588	1.000000000000000e+00	28860
589	1.000000000000000e+00	27840
590	1.000000000000000e+00	28140
591	1.000000000000000e+00	28660
592	1.000000000000000e+00	27580
593	1.000000000000000e+00	28120
594	1.000000000000000e+00	28720
595	1.000000000000000e+00	27040
596	1.000000000000000e+00	28180
597	1.000000000000000e+00	27860
598	1.000000000000000e+00	28260
599	1.000000000000000e+00	26560
600	1.000000000000000e+00	27380
601	1.000000000000000e+00	28640
602	1.000000000000000e+00	25360
603	1.000000000000000e+00	29020
604	1.000000000000000e+00	26920
605	1.000000000000000e+00	26080
606	1.000000000000000e+00	26840
607	1.000000000000000e+00	28020
608	1.000000000000000e+00	27540
609	1.000000000000000e+00	26920
610	1.000000000000000e+00	25980
611	1.000000000000000e+00	27400
612	1.000000000000000e+00	28140
613	1.000000000000000e+00	28100
614	1.000000000000000e+00	26960
615	1.000000000000000e+00	26660
616	1.000000000000000e+00	27140
617	1.000000000000000e+00	27100
618	1.000000000000000e+00	26660
619	1.000000000000000e+00	27880
620	1.000000000000000e+00	26340
621	1.000000000000000e+00	26880
622	1.000000000000000e+00	29040
623	1.000000000000000e+00	26800
624	1.000000000000000e+00	27900
625	1.000000000000000e+00	26380
626	1.000000000000000e+00	27440
627	1.000000000000000e+00	26380
628	1.000000000000000e+00	26800
629	1.000000000000000e+00	27280
630	1.000000000000000e+00	27000
631	1.000000000000000e+00	27640
632	1.000000000000000e+00	27680
633	1.000000000000000e+00	29120
634	1.000000000000000e+00	26560
635	1.000000000000000e+00	28680
636	1.000000000000000e+00	28880
637	1.000000000000000e+00	28500
638	1.000000000000000e+00	26140
639	1.000000000000000e+00	27620
640	1.000000000000000e+00	26840
641	1.000000000000000e+00	25980
642	1.000000000000000e+00	28120
643	1.000000000000000e+00	28760
644	1.000000000000000e+00	27880
645	1.000000000000000e+00	27380
646	1.000000000000000e+00	28260
647	1.000000000000000e+00	26740
648	1.000000000000000e+00	27500
649	1.000000000000000e+00	26980
650	1.000000000000000e+00	28960
651	1.000000000000000e+00	27280
652	1.000000000000000e+00	27200
653	1.000000000000000e+00	27060
654	1.000000000000000e+00	26720
655	1.000000000000000e+00	26080
656	1.000000000000000e+00	25380
657	1.000000000000000e+00	26600
658	1.000000000000000e+00	26820
659	1.000000000000000e+00	27320
660	1.000000000000000e+00	27380
661	1.000000000000000e+00	27880
662	1.000000000000000e+00	27420
663	1.000000000000000e+00	27300
664	1.000000000000000e+00	26900
665	1.000000000000000e+00	27420
666	1.000000000000000e+00	27960
667	1.000000000000000e+00	28680
668	1.000000000000000e+00	26820
669	1.000000000000000e+00	28380
670	1.000000000000000e+00	26920
671	1.000000000000000e+00	28900
672	1.000000000000000e+00	27580
673	1.000000000000000e+00	27200
674	1.000000000000000e+00	26360
675	1.000000000000000e+00	28580
676	1.000000000000000e+00	27780
677	1.000000000000000e+00	28660
678	1.000000000000000e+00	27460
679	1.000000000000000e+00	26780
680	1.000000000000000e+00	27080
681	1.000000000000000e+00	29680
682	1.000000000000000e+00	26240
683	1.000000000000000e+00	27160
684	1.000000000000000e+00	27100
685	1.000000000000000e+00	26480
686	1.000000000000000e+00	26500
687	1.000000000000000e+00	27000
688	1.000000000000000e+00	28200
689	1.000000000000000e+00	28300
690	1.000000000000000e+00	27860
691	1.000000000000000e+00	27920
692	1.000000000000000e+00	28120
693	1.000000000000000e+00	26140
694	1.000000000000000e+00	26700
695	1.000000000000000e+00	28300
696	1.000000000000000e+00	27780
697	1.000000000000000e+00	27860
698	1.000000000000000e+00	28300
699	1.000000000000000e+00	28840
700	1.000000000000000e+00	28220
701	1.000000000000000e+00	26020
702	1.000000000000000e+00	26860
703	1.000000000000000e+00	27100
704	1.000000000000000e+00	28440
705	1.000000000000000e+00	26740
706	1.000000000000000e+00	26400
707	1.000000000000000e+00	26980
708	1.000000000000000e+00	26260
709	1.000000000000000e+00	25360
710	1.000000000000000e+00	27740
711	1.000000000000000e+00	27440
712	1.000000000000000e+00	27040
713	1.000000000000000e+00	26760
714	1.000000000000000e+00	27780
715	1.000000000000000e+00	27400
716	1.000000000000000e+00	28860
717	1.000000000000000e+00	28100
718	1.000000000000000e+00	27020
719	1.000000000000000e+00	27620
720	1.000000000000000e+00	27060
721	1.000000000000000e+00	27480
722	1.000000000000000e+00	26900
723	1.000000000000000e+00	28400
724	1.000000000000000e+00	26860
725	1.000000000000000e+00	28860
726	1.000000000000000e+00	28340
727	1.000000000000000e+00	28860
728	1.000000000000000e+00	26940
729	1.000000000000000e+00	27520
730	1.000000000000000e+00	29120
731	1.000000000000000e+00	26620
732	1.000000000000000e+00	29120
733	1.000000000000000e+00	29060
734	1.000000000000000e+00	29620
735	1.000000000000000e+00	27760
736	1.000000000000000e+00	29260
737	1.000000000000000e+00	28180
738	1.000000000000000e+00	28060
739	1.000000000000000e+00	29800
740	1.000000000000000e+00	28900
741	1.000000000000000e+00	28440
742	1.000000000000000e+00	28740
743	1.000000000000000e+00	28120
744	1.000000000000000e+00	28220
745	1.000000000000000e+00	27660
746	1.000000000000000e+00	27240
747	1.000000000000000e+00	27240
748	1.000000000000000e+00	28580
749	1.000000000000000e+00	26580
750	1.000000000000000e+00	28920
751	1.000000000000000e+00	27160
752	1.000000000000000e+00	27960
753	1.000000000000000e+00	26920
754	1.000000000000000e+00	29020
755	1.000000000000000e+00	28300
756	1.000000000000000e+00	28560
757	1.000000000000000e+00	28800
758	1.000000000000000e+00	28600
759	1.000000000000000e+00	28420
760	1.000000000000000e+00	29160
761	1.000000000000000e+00	29460
762	1.000000000000000e+00	28520
763	1.000000000000000e+00	30060
764	1.000000000000000e+00	29200
765	1.000000000000000e+00	28380
766	1.000000000000000e+00	28560
767	1.000000000000000e+00	29720
768	1.000000000000000e+00	27920
769	1.000000000000000e+00	27960
770	1.000000000000000e+00	27800
771	1.000000000000000e+00	28300
772	1.000000000000000e+00	28900
773	1.000000000000000e+00	29000
774	1.000000000000000e+00	30480
775	1.000000000000000e+00	30200
776	1.000000000000000e+00	29680
777	1.000000000000000e+00	29820
778	1.000000000000000e+00	29640
779	1.000000000000000e+00	30640
780	1.000000000000000e+00	30880
781	1.000000000000000e+00	28940
782	1.000000000000000e+00	31280
783	1.000000000000000e+00	30080
784	1.000000000000000e+00	29980
785	1.000000000000000e+00	29180
786	1.000000000000000e+00	29740
787	1.000000000000000e+00	29140
788	1.000000000000000e+00	29240
789	1.000000000000000e+00	30180
790	1.000000000000000e+00	28240
791	1.000000000000000e+00	28000
792	1.000000000000000e+00	27840
793	1.000000000000000e+00	28840
794	1.000000000000000e+00	29960
795	1.000000000000000e+00	29500
796	1.000000000000000e+00	28060
797	1.000000000000000e+00	29480
798	1.000000000000000e+00	28880
799	1.000000000000000e+00	28800
800	1.000000000000000e+00	30080
801	1.000000000000000e+00	27620
802	1.000000000000000e+00	29440
803	1.000000000000000e+00	28060
804	1.000000000000000e+00	28340
805	1.000000000000000e+00	29040
806	1.000000000000000e+00	29680
807	1.000000000000000e+00	28140
808	1.000000000000000e+00	28580
809	1.000000000000000e+00	28660
810	1.000000000000000e+00	29820
811	1.000000000000000e+00	29440
812	1.000000000000000e+00	29400
813	1.000000000000000e+00	30180
814	1.000000000000000e+00	28140
815	1.000000000000000e+00	29860
816	1.000000000000000e+00	27680
817	1.000000000000000e+00	27820
818	1.000000000000000e+00	26660
819	1.000000000000000e+00	27140
820	1.000000000000000e+00	29300
821	1.000000000000000e+00	30460
822	1.000000000000000e+00	27740
823	1.000000000000000e+00	29040
824	1.000000000000000e+00	27520
825	1.000000000000000e+00	28080
826	1.000000000000000e+00	27960
827	1.000000000000000e+00	29280
828	1.000000000000000e+00	28280
829	1.000000000000000e+00	29320
830	1.000000000000000e+00	29580
831	1.000000000000000e+00	29840
832	1.000000000000000e+00	27300
833	1.000000000000000e+00	28580
834	1.000000000000000e+00	28360
835	1.000000000000000e+00	29940
836	1.000000000000000e+00	26280
837	1.000000000000000e+00	28580
838	1.000000000000000e+00	27980
839	1.000000000000000e+00	29080
840	1.000000000000000e+00	26700
841	1.000000000000000e+00	27360
842	1.000000000000000e+00	27180
843	1.000000000000000e+00	26120
844	1.000000000000000e+00	28960
845	1.000000000000000e+00	28300
846	1.000000000000000e+00	27640
847	1.000000000000000e+00	28260
848	1.000000000000000e+00	27360
849	1.000000000000000e+00	25980
850	1.000000000000000e+00	24920
851	1.000000000000000e+00	26760
852	1.000000000000000e+00	26580
853	1.000000000000000e+00	26700
854	1.000000000000000e+00	27800
855	1.000000000000000e+00	26440
856	1.000000000000000e+00	27900
857	1.000000000000000e+00	28300
858	1.000000000000000e+00	28660
859	1.000000000000000e+00	28080
860	1.000000000000000e+00	28340
861	1.000000000000000e+00	27080
862	1.000000000000000e+00	27220
863	1.000000000000000e+00	26660
864	1.000000000000000e+00	27260
865	1.000000000000000e+00	27080
866	1.000000000000000e+00	26920
867	1.000000000000000e+00	27800
868	1.000000000000000e+00	27020
