Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21740
2	1.000000000000000e+00	21640
3	1.000000000000000e+00	21260
4	1.000000000000000e+00	23420
5	1.000000000000000e+00	21440
6	1.000000000000000e+00	21800
7	1.000000000000000e+00	21560
8	1.000000000000000e+00	21220
9	1.000000000000000e+00	24800
10	1.000000000000000e+00	21480
11	1.000000000000000e+00	22360
12	1.000000000000000e+00	20960
13	1.000000000000000e+00	21360
14	1.000000000000000e+00	20480
15	1.000000000000000e+00	22000
16	1.000000000000000e+00	21460
17	1.000000000000000e+00	21800
18	1.000000000000000e+00	21020
19	1.000000000000000e+00	21540
20	1.000000000000000e+00	21280
21	1.000000000000000e+00	21300
22	1.000000000000000e+00	21040
23	1.000000000000000e+00	20560
24	1.000000000000000e+00	20180
25	1.000000000000000e+00	22420
26	1.000000000000000e+00	22140
27	1.000000000000000e+00	21440
28	1.000000000000000e+00	22680
29	1.000000000000000e+00	22120
30	1.000000000000000e+00	21740
31	1.000000000000000e+00	20640
32	1.000000000000000e+00	23280
33	1.000000000000000e+00	22620
34	1.000000000000000e+00	21520
35	1.000000000000000e+00	20580
36	1.000000000000000e+00	20780
37	1.000000000000000e+00	21700
38	1.000000000000000e+00	20720
39	1.000000000000000e+00	22020
40	1.000000000000000e+00	21180
41	1.000000000000000e+00	21800
42	1.000000000000000e+00	21620
43	1.000000000000000e+00	21820
44	1.000000000000000e+00	20540
45	1.000000000000000e+00	21280
46	1.000000000000000e+00	21200
47	1.000000000000000e+00	21120
48	1.000000000000000e+00	21080
49	1.000000000000000e+00	21960
50	1.000000000000000e+00	22080
51	1.000000000000000e+00	22460
52	1.000000000000000e+00	22700
53	1.000000000000000e+00	21720
54	1.000000000000000e+00	21720
55	1.000000000000000e+00	21760
56	1.000000000000000e+00	19640
57	1.000000000000000e+00	20960
58	1.000000000000000e+00	20220
59	1.000000000000000e+00	21540
60	1.000000000000000e+00	22500
61	1.000000000000000e+00	21360
62	1.000000000000000e+00	22720
63	1.000000000000000e+00	22020
64	1.000000000000000e+00	20420
65	1.000000000000000e+00	21780
66	1.000000000000000e+00	20820
67	1.000000000000000e+00	20420
68	1.000000000000000e+00	21280
69	1.000000000000000e+00	21240
70	1.000000000000000e+00	22080
71	1.000000000000000e+00	21260
72	1.000000000000000e+00	22300
73	1.000000000000000e+00	21140
74	1.000000000000000e+00	21220
75	1.000000000000000e+00	23500
76	1.000000000000000e+00	22240
77	1.000000000000000e+00	20180
78	1.000000000000000e+00	21660
79	1.000000000000000e+00	22180
80	1.000000000000000e+00	21260
81	1.000000000000000e+00	21140
82	1.000000000000000e+00	21300
83	1.000000000000000e+00	22940
84	1.000000000000000e+00	22580
85	1.000000000000000e+00	22220
86	1.000000000000000e+00	22320
87	1.000000000000000e+00	22540
88	1.000000000000000e+00	22280
89	1.000000000000000e+00	21800
90	1.000000000000000e+00	21220
91	1.000000000000000e+00	23000
92	1.000000000000000e+00	22460
93	1.000000000000000e+00	21900
94	1.000000000000000e+00	20840
95	1.000000000000000e+00	21220
96	1.000000000000000e+00	20580
97	1.000000000000000e+00	22540
98	1.000000000000000e+00	21020
99	1.000000000000000e+00	22060
100	1.000000000000000e+00	21160
101	1.000000000000000e+00	21260
102	1.000000000000000e+00	21420
103	1.000000000000000e+00	22000
104	1.000000000000000e+00	21440
105	1.000000000000000e+00	21140
106	1.000000000000000e+00	21580
107	1.000000000000000e+00	22200
108	1.000000000000000e+00	21900
109	1.000000000000000e+00	22300
110	1.000000000000000e+00	21840
111	1.000000000000000e+00	20920
112	1.000000000000000e+00	21560
113	1.000000000000000e+00	21760
114	1.000000000000000e+00	21720
115	1.000000000000000e+00	21800
116	1.000000000000000e+00	20300
117	1.000000000000000e+00	21500
118	1.000000000000000e+00	22120
119	1.000000000000000e+00	21480
120	1.000000000000000e+00	21460
121	1.000000000000000e+00	20960
122	1.000000000000000e+00	22900
123	1.000000000000000e+00	22360
124	1.000000000000000e+00	21760
125	1.000000000000000e+00	22180
126	1.000000000000000e+00	23080
127	1.000000000000000e+00	20940
128	1.000000000000000e+00	22200
129	1.000000000000000e+00	21860
130	1.000000000000000e+00	20960
131	1.000000000000000e+00	23040
132	1.000000000000000e+00	21560
133	1.000000000000000e+00	22140
134	1.000000000000000e+00	20620
135	1.000000000000000e+00	21200
136	1.000000000000000e+00	20620
137	1.000000000000000e+00	21580
138	1.000000000000000e+00	20600
139	1.000000000000000e+00	21140
140	1.000000000000000e+00	20840
141	1.000000000000000e+00	21240
142	1.000000000000000e+00	21520
143	1.000000000000000e+00	22300
144	1.000000000000000e+00	23400
145	1.000000000000000e+00	22660
146	1.000000000000000e+00	20620
147	1.000000000000000e+00	21580
148	1.000000000000000e+00	20240
149	1.000000000000000e+00	22780
150	1.000000000000000e+00	20360
151	1.000000000000000e+00	22220
152	1.000000000000000e+00	22240
153	1.000000000000000e+00	22620
154	1.000000000000000e+00	21520
155	1.000000000000000e+00	21140
156	1.000000000000000e+00	21440
157	1.000000000000000e+00	21920
158	1.000000000000000e+00	22500
159	1.000000000000000e+00	21400
160	1.000000000000000e+00	21180
161	1.000000000000000e+00	22060
162	1.000000000000000e+00	21880
163	1.000000000000000e+00	22220
164	1.000000000000000e+00	22220
165	1.000000000000000e+00	21080
166	1.000000000000000e+00	20000
167	1.000000000000000e+00	21920
168	1.000000000000000e+00	22040
169	1.000000000000000e+00	22460
170	1.000000000000000e+00	21480
171	1.000000000000000e+00	21720
172	1.000000000000000e+00	22580
173	1.000000000000000e+00	21920
174	1.000000000000000e+00	20780
175	1.000000000000000e+00	22680
176	1.000000000000000e+00	21440
177	1.000000000000000e+00	21200
178	1.000000000000000e+00	21600
179	1.000000000000000e+00	21820
180	1.000000000000000e+00	21040
181	1.000000000000000e+00	20640
182	1.000000000000000e+00	20880
183	1.000000000000000e+00	21740
184	1.000000000000000e+00	20400
185	1.000000000000000e+00	21380
186	1.000000000000000e+00	22320
187	1.000000000000000e+00	22440
188	1.000000000000000e+00	22240
189	9.500000000000001e-01	22720
190	9.500000000000001e-01	21000
191	9.500000000000001e-01	20600
192	9.500000000000001e-01	22160
193	9.500000000000001e-01	21500
194	9.500000000000001e-01	21040
195	9.500000000000001e-01	22880
196	9.500000000000001e-01	21220
197	9.500000000000001e-01	21880
198	9.500000000000001e-01	20560
199	9.500000000000001e-01	22320
200	9.500000000000001e-01	22300
201	9.500000000000001e-01	22440
202	9.500000000000001e-01	21340
203	9.500000000000001e-01	21260
204	9.500000000000001e-01	22200
205	9.500000000000001e-01	20180
206	9.500000000000001e-01	20780
207	9.500000000000001e-01	22480
208	9.500000000000001e-01	22460
209	9.500000000000001e-01	22520
210	9.500000000000001e-01	22860
211	9.500000000000001e-01	22700
212	9.500000000000001e-01	22040
213	9.500000000000001e-01	20680
214	9.500000000000001e-01	22620
215	9.500000000000001e-01	20980
216	9.500000000000001e-01	22160
217	9.500000000000001e-01	20520
218	9.500000000000001e-01	22340
219	9.500000000000001e-01	21400
220	9.500000000000001e-01	22840
221	9.500000000000001e-01	23000
222	9.500000000000001e-01	21300
223	9.500000000000001e-01	21920
224	9.500000000000001e-01	21740
225	9.500000000000001e-01	21940
226	9.500000000000001e-01	22100
227	9.500000000000001e-01	21140
228	9.500000000000001e-01	22560
229	9.500000000000001e-01	21520
230	9.500000000000001e-01	22220
231	9.500000000000001e-01	21800
232	9.500000000000001e-01	23940
233	9.500000000000001e-01	22060
234	9.500000000000001e-01	21500
235	9.500000000000001e-01	20560
236	9.500000000000001e-01	22040
237	9.500000000000001e-01	20780
238	9.500000000000001e-01	22900
239	9.500000000000001e-01	22300
240	9.500000000000001e-01	20620
241	9.500000000000001e-01	20520
242	9.500000000000001e-01	21440
243	9.500000000000001e-01	23020
244	9.500000000000001e-01	20820
245	9.500000000000001e-01	21880
246	9.500000000000001e-01	23000
247	9.500000000000001e-01	21020
248	9.500000000000001e-01	21700
249	9.500000000000001e-01	21080
250	9.500000000000001e-01	21180
251	9.500000000000001e-01	22340
252	9.500000000000001e-01	22060
253	9.500000000000001e-01	20700
254	9.500000000000001e-01	21500
255	9.500000000000001e-01	21340
256	9.500000000000001e-01	21880
257	9.500000000000001e-01	20720
258	9.500000000000001e-01	22820
259	9.500000000000001e-01	23140
260	9.500000000000001e-01	21100
261	9.500000000000001e-01	20600
262	9.500000000000001e-01	20380
263	9.500000000000001e-01	22500
264	9.500000000000001e-01	20320
265	9.500000000000001e-01	21860
266	9.500000000000001e-01	21660
267	9.500000000000001e-01	20820
268	9.500000000000001e-01	21500
269	9.500000000000001e-01	20840
270	9.500000000000001e-01	22140
271	9.500000000000001e-01	21320
272	9.500000000000001e-01	21680
273	9.500000000000001e-01	21220
274	9.500000000000001e-01	21980
275	9.500000000000001e-01	20720
276	9.500000000000001e-01	23180
277	9.500000000000001e-01	20660
278	9.500000000000001e-01	21760
279	9.500000000000001e-01	20520
280	9.500000000000001e-01	21940
281	9.500000000000001e-01	21480
282	9.500000000000001e-01	22420
283	9.500000000000001e-01	21060
284	9.500000000000001e-01	21240
285	9.500000000000001e-01	22320
286	9.500000000000001e-01	21940
287	9.500000000000001e-01	22120
288	9.500000000000001e-01	22160
289	9.500000000000001e-01	22800
290	9.500000000000001e-01	23440
291	9.500000000000001e-01	20180
292	9.500000000000001e-01	22580
293	9.500000000000001e-01	22000
294	9.500000000000001e-01	21420
295	9.500000000000001e-01	21200
296	9.500000000000001e-01	20740
297	9.500000000000001e-01	21820
298	9.500000000000001e-01	20700
299	9.500000000000001e-01	21920
300	9.500000000000001e-01	22280
301	9.500000000000001e-01	22400
302	9.500000000000001e-01	20560
303	9.500000000000001e-01	22120
304	9.500000000000001e-01	20820
305	9.500000000000001e-01	21720
306	9.500000000000001e-01	21880
307	9.500000000000001e-01	20240
308	9.500000000000001e-01	21880
309	9.500000000000001e-01	21320
310	9.500000000000001e-01	21460
