Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26100
2	1.000000000000000e+00	25980
3	1.000000000000000e+00	26260
4	1.000000000000000e+00	28280
5	1.000000000000000e+00	25300
6	1.000000000000000e+00	26140
7	1.000000000000000e+00	26040
8	1.000000000000000e+00	26180
9	1.000000000000000e+00	30140
10	1.000000000000000e+00	25920
11	1.000000000000000e+00	27040
12	1.000000000000000e+00	25140
13	1.000000000000000e+00	26500
14	1.000000000000000e+00	25260
15	1.000000000000000e+00	25920
16	1.000000000000000e+00	26140
17	1.000000000000000e+00	26060
18	1.000000000000000e+00	26240
19	1.000000000000000e+00	25760
20	1.000000000000000e+00	26640
21	1.000000000000000e+00	26280
22	1.000000000000000e+00	25900
23	1.000000000000000e+00	25740
24	1.000000000000000e+00	24780
25	1.000000000000000e+00	27700
26	1.000000000000000e+00	27100
27	1.000000000000000e+00	25640
28	1.000000000000000e+00	27120
29	1.000000000000000e+00	26320
30	1.000000000000000e+00	26360
31	1.000000000000000e+00	25380
32	1.000000000000000e+00	28120
33	1.000000000000000e+00	27420
34	1.000000000000000e+00	26280
35	1.000000000000000e+00	24600
36	1.000000000000000e+00	25620
37	1.000000000000000e+00	27140
38	1.000000000000000e+00	25460
39	1.000000000000000e+00	27100
40	1.000000000000000e+00	25380
41	1.000000000000000e+00	26520
42	1.000000000000000e+00	25580
43	1.000000000000000e+00	26460
44	1.000000000000000e+00	24640
45	1.000000000000000e+00	25740
46	1.000000000000000e+00	25840
47	1.000000000000000e+00	26240
48	1.000000000000000e+00	25680
49	1.000000000000000e+00	26000
50	1.000000000000000e+00	27340
51	1.000000000000000e+00	26820
52	1.000000000000000e+00	27040
53	1.000000000000000e+00	26080
54	1.000000000000000e+00	26600
55	1.000000000000000e+00	26280
56	1.000000000000000e+00	24360
57	1.000000000000000e+00	25220
58	1.000000000000000e+00	24580
59	1.000000000000000e+00	26400
60	1.000000000000000e+00	26720
61	1.000000000000000e+00	26000
62	1.000000000000000e+00	27460
63	1.000000000000000e+00	26880
64	1.000000000000000e+00	25000
65	1.000000000000000e+00	26360
66	1.000000000000000e+00	25640
67	1.000000000000000e+00	26080
68	1.000000000000000e+00	25540
69	1.000000000000000e+00	26340
70	1.000000000000000e+00	26660
71	1.000000000000000e+00	26020
72	1.000000000000000e+00	27320
73	1.000000000000000e+00	26240
74	1.000000000000000e+00	25060
75	1.000000000000000e+00	28360
76	1.000000000000000e+00	26360
77	1.000000000000000e+00	24920
78	1.000000000000000e+00	26780
79	1.000000000000000e+00	26300
80	1.000000000000000e+00	25980
81	1.000000000000000e+00	25740
82	1.000000000000000e+00	26140
83	1.000000000000000e+00	27220
84	1.000000000000000e+00	27420
85	1.000000000000000e+00	26320
86	1.000000000000000e+00	27140
87	1.000000000000000e+00	27440
88	1.000000000000000e+00	27460
89	1.000000000000000e+00	26220
90	1.000000000000000e+00	26040
91	1.000000000000000e+00	27860
92	1.000000000000000e+00	26880
93	1.000000000000000e+00	26800
94	1.000000000000000e+00	25700
95	1.000000000000000e+00	25860
96	1.000000000000000e+00	25400
97	1.000000000000000e+00	27260
98	1.000000000000000e+00	25520
99	1.000000000000000e+00	26520
100	1.000000000000000e+00	26460
101	1.000000000000000e+00	25900
102	1.000000000000000e+00	26060
103	1.000000000000000e+00	26660
104	1.000000000000000e+00	25960
105	1.000000000000000e+00	25900
106	1.000000000000000e+00	26420
107	1.000000000000000e+00	26980
108	1.000000000000000e+00	26360
109	1.000000000000000e+00	26580
110	1.000000000000000e+00	26140
111	1.000000000000000e+00	25540
112	1.000000000000000e+00	25440
113	1.000000000000000e+00	26380
114	1.000000000000000e+00	26340
115	1.000000000000000e+00	26640
116	1.000000000000000e+00	24980
117	1.000000000000000e+00	26220
118	1.000000000000000e+00	26760
119	1.000000000000000e+00	26360
120	1.000000000000000e+00	26180
121	1.000000000000000e+00	25660
122	1.000000000000000e+00	28280
123	1.000000000000000e+00	27360
124	1.000000000000000e+00	26160
125	1.000000000000000e+00	27220
126	1.000000000000000e+00	28160
127	1.000000000000000e+00	25600
128	1.000000000000000e+00	26180
129	1.000000000000000e+00	26920
130	1.000000000000000e+00	25500
131	1.000000000000000e+00	27840
132	1.000000000000000e+00	26120
133	1.000000000000000e+00	26620
134	1.000000000000000e+00	25300
135	1.000000000000000e+00	25700
136	1.000000000000000e+00	25100
137	1.000000000000000e+00	25840
138	1.000000000000000e+00	25060
139	1.000000000000000e+00	25800
140	1.000000000000000e+00	25460
141	1.000000000000000e+00	25600
142	1.000000000000000e+00	25860
143	1.000000000000000e+00	27080
144	1.000000000000000e+00	27900
145	1.000000000000000e+00	27540
146	1.000000000000000e+00	25040
147	1.000000000000000e+00	26040
148	1.000000000000000e+00	25180
149	1.000000000000000e+00	27420
150	1.000000000000000e+00	25120
151	1.000000000000000e+00	27280
152	1.000000000000000e+00	26820
153	1.000000000000000e+00	27340
154	1.000000000000000e+00	26420
155	1.000000000000000e+00	25860
156	1.000000000000000e+00	26320
157	1.000000000000000e+00	26920
158	1.000000000000000e+00	27320
159	1.000000000000000e+00	26780
160	1.000000000000000e+00	25860
161	1.000000000000000e+00	26680
162	1.000000000000000e+00	27400
163	1.000000000000000e+00	26640
164	1.000000000000000e+00	27100
165	1.000000000000000e+00	25800
166	1.000000000000000e+00	25260
167	1.000000000000000e+00	27000
168	1.000000000000000e+00	27280
169	1.000000000000000e+00	27140
170	1.000000000000000e+00	25900
171	1.000000000000000e+00	26460
172	1.000000000000000e+00	26480
173	1.000000000000000e+00	27040
174	1.000000000000000e+00	25600
175	1.000000000000000e+00	28000
176	1.000000000000000e+00	26320
177	1.000000000000000e+00	26700
178	1.000000000000000e+00	26140
179	1.000000000000000e+00	26340
180	1.000000000000000e+00	26320
181	1.000000000000000e+00	24820
182	1.000000000000000e+00	25440
183	1.000000000000000e+00	26140
184	1.000000000000000e+00	24980
185	1.000000000000000e+00	26560
186	1.000000000000000e+00	27300
187	1.000000000000000e+00	26860
188	1.000000000000000e+00	26380
189	1.000000000000000e+00	27200
190	1.000000000000000e+00	25320
191	1.000000000000000e+00	25240
192	1.000000000000000e+00	26780
193	1.000000000000000e+00	26380
194	1.000000000000000e+00	25840
195	1.000000000000000e+00	27320
196	1.000000000000000e+00	25980
197	1.000000000000000e+00	26440
198	1.000000000000000e+00	25140
199	1.000000000000000e+00	27460
200	1.000000000000000e+00	27460
201	1.000000000000000e+00	26600
202	1.000000000000000e+00	26420
203	1.000000000000000e+00	25940
204	1.000000000000000e+00	26860
205	1.000000000000000e+00	24720
206	1.000000000000000e+00	25540
207	1.000000000000000e+00	26940
208	1.000000000000000e+00	26840
209	1.000000000000000e+00	26540
210	1.000000000000000e+00	27140
211	1.000000000000000e+00	28080
212	1.000000000000000e+00	27100
213	1.000000000000000e+00	25520
214	1.000000000000000e+00	27580
215	1.000000000000000e+00	25900
216	1.000000000000000e+00	26400
217	1.000000000000000e+00	26340
218	1.000000000000000e+00	26540
219	1.000000000000000e+00	26280
220	1.000000000000000e+00	28180
221	1.000000000000000e+00	27500
222	1.000000000000000e+00	25720
223	1.000000000000000e+00	26180
224	1.000000000000000e+00	25940
225	1.000000000000000e+00	26360
226	1.000000000000000e+00	26300
227	1.000000000000000e+00	25620
228	1.000000000000000e+00	27620
229	1.000000000000000e+00	25600
230	1.000000000000000e+00	26880
231	1.000000000000000e+00	26540
232	1.000000000000000e+00	29900
233	1.000000000000000e+00	26680
234	1.000000000000000e+00	26100
235	1.000000000000000e+00	25480
236	1.000000000000000e+00	26460
237	1.000000000000000e+00	25480
238	1.000000000000000e+00	27820
239	1.000000000000000e+00	26640
240	1.000000000000000e+00	26320
241	1.000000000000000e+00	24920
242	1.000000000000000e+00	26040
243	1.000000000000000e+00	27340
244	1.000000000000000e+00	25580
245	1.000000000000000e+00	26020
246	1.000000000000000e+00	27920
247	1.000000000000000e+00	26380
248	1.000000000000000e+00	26520
249	1.000000000000000e+00	25880
250	1.000000000000000e+00	25640
251	1.000000000000000e+00	27220
252	1.000000000000000e+00	26460
253	1.000000000000000e+00	24940
254	1.000000000000000e+00	26020
255	1.000000000000000e+00	25700
256	1.000000000000000e+00	26120
257	1.000000000000000e+00	25400
258	1.000000000000000e+00	27920
259	1.000000000000000e+00	27520
260	1.000000000000000e+00	26120
261	1.000000000000000e+00	25320
262	1.000000000000000e+00	25020
263	1.000000000000000e+00	27300
264	1.000000000000000e+00	24820
265	1.000000000000000e+00	26380
266	1.000000000000000e+00	27000
267	1.000000000000000e+00	25400
268	1.000000000000000e+00	26720
269	1.000000000000000e+00	25960
270	1.000000000000000e+00	26220
271	1.000000000000000e+00	25820
272	1.000000000000000e+00	26340
273	1.000000000000000e+00	25360
274	1.000000000000000e+00	26580
275	1.000000000000000e+00	25640
276	1.000000000000000e+00	28440
277	1.000000000000000e+00	25340
278	1.000000000000000e+00	26600
279	1.000000000000000e+00	25340
280	1.000000000000000e+00	26860
281	1.000000000000000e+00	25980
282	1.000000000000000e+00	27020
283	1.000000000000000e+00	26020
284	1.000000000000000e+00	25440
285	1.000000000000000e+00	26780
286	1.000000000000000e+00	26740
287	1.000000000000000e+00	27020
288	1.000000000000000e+00	26940
289	1.000000000000000e+00	27500
290	1.000000000000000e+00	27840
291	1.000000000000000e+00	24660
292	1.000000000000000e+00	27120
293	1.000000000000000e+00	27200
294	1.000000000000000e+00	25860
295	1.000000000000000e+00	26240
296	1.000000000000000e+00	25440
297	1.000000000000000e+00	26000
298	1.000000000000000e+00	25140
299	1.000000000000000e+00	26520
300	1.000000000000000e+00	26940
301	1.000000000000000e+00	26320
302	1.000000000000000e+00	24960
303	1.000000000000000e+00	27020
304	1.000000000000000e+00	25820
305	1.000000000000000e+00	25980
306	1.000000000000000e+00	26360
307	1.000000000000000e+00	25080
308	1.000000000000000e+00	25980
309	1.000000000000000e+00	25860
310	1.000000000000000e+00	25920
