Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3620
2	1.000000000000000e+00	3880
3	1.000000000000000e+00	4660
4	1.000000000000000e+00	4160
5	1.000000000000000e+00	3460
6	1.000000000000000e+00	4180
7	1.000000000000000e+00	4080
8	1.000000000000000e+00	3520
9	1.000000000000000e+00	4780
10	1.000000000000000e+00	4160
11	1.000000000000000e+00	4080
12	1.000000000000000e+00	4100
13	1.000000000000000e+00	4380
14	1.000000000000000e+00	3960
15	1.000000000000000e+00	3920
16	1.000000000000000e+00	3480
17	1.000000000000000e+00	4320
18	1.000000000000000e+00	3920
19	1.000000000000000e+00	4020
20	1.000000000000000e+00	4400
21	1.000000000000000e+00	4340
22	1.000000000000000e+00	4120
23	1.000000000000000e+00	4080
24	1.000000000000000e+00	3760
25	1.000000000000000e+00	4280
26	1.000000000000000e+00	4160
27	1.000000000000000e+00	4320
28	1.000000000000000e+00	4380
29	1.000000000000000e+00	3920
30	1.000000000000000e+00	4000
31	1.000000000000000e+00	4080
32	1.000000000000000e+00	4240
33	1.000000000000000e+00	4740
34	1.000000000000000e+00	3600
35	1.000000000000000e+00	3940
36	1.000000000000000e+00	3720
37	1.000000000000000e+00	4180
38	1.000000000000000e+00	4060
39	1.000000000000000e+00	4320
40	1.000000000000000e+00	3600
41	1.000000000000000e+00	4540
42	1.000000000000000e+00	4680
43	1.000000000000000e+00	3960
44	1.000000000000000e+00	3240
45	1.000000000000000e+00	4020
46	1.000000000000000e+00	4340
47	1.000000000000000e+00	3740
48	1.000000000000000e+00	3860
49	1.000000000000000e+00	4040
50	1.000000000000000e+00	3960
51	1.000000000000000e+00	3980
52	1.000000000000000e+00	4120
53	1.000000000000000e+00	4160
54	1.000000000000000e+00	3960
55	1.000000000000000e+00	3980
56	1.000000000000000e+00	3780
57	1.000000000000000e+00	4060
58	1.000000000000000e+00	3920
59	1.000000000000000e+00	4200
60	1.000000000000000e+00	4400
61	1.000000000000000e+00	4120
62	1.000000000000000e+00	4040
63	1.000000000000000e+00	4580
64	1.000000000000000e+00	3840
65	1.000000000000000e+00	4020
66	1.000000000000000e+00	3920
67	1.000000000000000e+00	4100
68	1.000000000000000e+00	4540
69	1.000000000000000e+00	3620
70	1.000000000000000e+00	4260
71	1.000000000000000e+00	4340
72	1.000000000000000e+00	4640
73	1.000000000000000e+00	3920
74	1.000000000000000e+00	4120
75	1.000000000000000e+00	3900
76	1.000000000000000e+00	4060
77	1.000000000000000e+00	4060
78	1.000000000000000e+00	3920
79	1.000000000000000e+00	4000
80	1.000000000000000e+00	3980
81	1.000000000000000e+00	3940
82	1.000000000000000e+00	4280
83	1.000000000000000e+00	4440
84	1.000000000000000e+00	4320
85	1.000000000000000e+00	4020
86	1.000000000000000e+00	4000
87	1.000000000000000e+00	4860
88	1.000000000000000e+00	4080
89	1.000000000000000e+00	4300
90	1.000000000000000e+00	4100
91	1.000000000000000e+00	4580
92	1.000000000000000e+00	4940
93	1.000000000000000e+00	4580
94	1.000000000000000e+00	4120
95	1.000000000000000e+00	4040
96	1.000000000000000e+00	3800
97	1.000000000000000e+00	4300
98	1.000000000000000e+00	3840
99	1.000000000000000e+00	4880
100	1.000000000000000e+00	3780
101	1.000000000000000e+00	4180
102	1.000000000000000e+00	3800
103	1.000000000000000e+00	4380
104	1.000000000000000e+00	3900
