Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
241	1.000000000000000e+00	1050
242	1.000000000000000e+00	1050
243	1.000000000000000e+00	1050
244	1.000000000000000e+00	1050
245	1.000000000000000e+00	1050
246	1.000000000000000e+00	1050
247	1.000000000000000e+00	1050
248	1.000000000000000e+00	1050
249	1.000000000000000e+00	1050
250	1.000000000000000e+00	1050
251	1.000000000000000e+00	1050
252	1.000000000000000e+00	1050
253	1.000000000000000e+00	1050
254	1.000000000000000e+00	1050
255	1.000000000000000e+00	1050
256	1.000000000000000e+00	1050
257	1.000000000000000e+00	1050
258	1.000000000000000e+00	1050
259	1.000000000000000e+00	1050
260	1.000000000000000e+00	1050
261	1.000000000000000e+00	1050
262	1.000000000000000e+00	1050
263	1.000000000000000e+00	1050
264	1.000000000000000e+00	1050
265	1.000000000000000e+00	1050
266	1.000000000000000e+00	1050
267	1.000000000000000e+00	1050
268	1.000000000000000e+00	1050
269	1.000000000000000e+00	1050
270	1.000000000000000e+00	1050
271	1.000000000000000e+00	1050
272	1.000000000000000e+00	1050
273	1.000000000000000e+00	1050
274	1.000000000000000e+00	1050
275	1.000000000000000e+00	1050
276	1.000000000000000e+00	1050
277	1.000000000000000e+00	1050
278	1.000000000000000e+00	1050
279	1.000000000000000e+00	1050
280	1.000000000000000e+00	1050
281	1.000000000000000e+00	1050
282	1.000000000000000e+00	1050
283	1.000000000000000e+00	1050
284	1.000000000000000e+00	1050
285	1.000000000000000e+00	1050
286	1.000000000000000e+00	1050
287	1.000000000000000e+00	1050
288	1.000000000000000e+00	1050
289	1.000000000000000e+00	1050
290	1.000000000000000e+00	1050
291	1.000000000000000e+00	1050
292	1.000000000000000e+00	1050
293	1.000000000000000e+00	1050
294	1.000000000000000e+00	1050
295	1.000000000000000e+00	1050
296	1.000000000000000e+00	1050
297	1.000000000000000e+00	1050
298	1.000000000000000e+00	1050
299	1.000000000000000e+00	1050
300	1.000000000000000e+00	1050
301	1.000000000000000e+00	1050
302	1.000000000000000e+00	1050
303	1.000000000000000e+00	1050
304	1.000000000000000e+00	1050
305	1.000000000000000e+00	1050
306	1.000000000000000e+00	1050
307	1.000000000000000e+00	1050
308	1.000000000000000e+00	1050
309	1.000000000000000e+00	1050
310	1.000000000000000e+00	1050
311	1.000000000000000e+00	1050
312	1.000000000000000e+00	1050
313	1.000000000000000e+00	1050
314	1.000000000000000e+00	1050
315	1.000000000000000e+00	1050
316	1.000000000000000e+00	1050
317	1.000000000000000e+00	1050
318	1.000000000000000e+00	1050
319	1.000000000000000e+00	1050
320	1.000000000000000e+00	1050
321	1.000000000000000e+00	1050
322	1.000000000000000e+00	1050
323	1.000000000000000e+00	1050
324	1.000000000000000e+00	1050
325	1.000000000000000e+00	1050
326	1.000000000000000e+00	1050
327	1.000000000000000e+00	1050
328	1.000000000000000e+00	1050
329	1.000000000000000e+00	1050
330	1.000000000000000e+00	1050
331	1.000000000000000e+00	1050
332	1.000000000000000e+00	1050
333	1.000000000000000e+00	1050
334	1.000000000000000e+00	1050
335	1.000000000000000e+00	1050
336	1.000000000000000e+00	1050
337	1.000000000000000e+00	1050
338	1.000000000000000e+00	1050
339	1.000000000000000e+00	1050
340	1.000000000000000e+00	1050
341	1.000000000000000e+00	1050
342	1.000000000000000e+00	1050
343	1.000000000000000e+00	1050
344	1.000000000000000e+00	1050
345	1.000000000000000e+00	1050
346	1.000000000000000e+00	1050
347	1.000000000000000e+00	1050
348	1.000000000000000e+00	1050
349	1.000000000000000e+00	1050
350	1.000000000000000e+00	1050
351	1.000000000000000e+00	1050
352	1.000000000000000e+00	1050
353	1.000000000000000e+00	1050
354	1.000000000000000e+00	1050
355	1.000000000000000e+00	1050
356	1.000000000000000e+00	1050
357	1.000000000000000e+00	1050
358	1.000000000000000e+00	1050
359	1.000000000000000e+00	1050
360	1.000000000000000e+00	1050
361	1.000000000000000e+00	1050
362	1.000000000000000e+00	1050
363	1.000000000000000e+00	1050
364	1.000000000000000e+00	1050
365	1.000000000000000e+00	1050
366	1.000000000000000e+00	1050
367	1.000000000000000e+00	1050
368	1.000000000000000e+00	1050
369	1.000000000000000e+00	1050
370	1.000000000000000e+00	1050
371	1.000000000000000e+00	1050
372	1.000000000000000e+00	1050
373	1.000000000000000e+00	1050
374	1.000000000000000e+00	1050
375	1.000000000000000e+00	1050
376	1.000000000000000e+00	1050
377	1.000000000000000e+00	1050
378	1.000000000000000e+00	1050
379	1.000000000000000e+00	1050
380	1.000000000000000e+00	1050
381	1.000000000000000e+00	1050
382	1.000000000000000e+00	1050
383	1.000000000000000e+00	1050
384	1.000000000000000e+00	1050
385	1.000000000000000e+00	1050
386	1.000000000000000e+00	1050
387	1.000000000000000e+00	1050
388	1.000000000000000e+00	1050
389	1.000000000000000e+00	1050
390	1.000000000000000e+00	1050
391	1.000000000000000e+00	1050
392	1.000000000000000e+00	1050
393	1.000000000000000e+00	1050
394	1.000000000000000e+00	1050
395	1.000000000000000e+00	1050
396	1.000000000000000e+00	1050
397	1.000000000000000e+00	1050
398	1.000000000000000e+00	1050
399	1.000000000000000e+00	1050
400	1.000000000000000e+00	1050
401	1.000000000000000e+00	1050
402	1.000000000000000e+00	1050
403	1.000000000000000e+00	1050
404	1.000000000000000e+00	1050
405	1.000000000000000e+00	1050
406	1.000000000000000e+00	1050
407	1.000000000000000e+00	1050
408	1.000000000000000e+00	1050
409	1.000000000000000e+00	1050
410	1.000000000000000e+00	1050
411	1.000000000000000e+00	1050
412	1.000000000000000e+00	1050
413	1.000000000000000e+00	1050
414	1.000000000000000e+00	1050
415	1.000000000000000e+00	1050
416	1.000000000000000e+00	1050
417	1.000000000000000e+00	1050
418	1.000000000000000e+00	1050
419	1.000000000000000e+00	1050
420	1.000000000000000e+00	1050
421	1.000000000000000e+00	1050
422	1.000000000000000e+00	1050
423	1.000000000000000e+00	1050
424	1.000000000000000e+00	1050
425	1.000000000000000e+00	1050
426	1.000000000000000e+00	1050
427	1.000000000000000e+00	1050
428	1.000000000000000e+00	1050
429	1.000000000000000e+00	1050
430	1.000000000000000e+00	1050
431	1.000000000000000e+00	1050
432	1.000000000000000e+00	1050
433	1.000000000000000e+00	1050
434	1.000000000000000e+00	1050
435	1.000000000000000e+00	1050
436	1.000000000000000e+00	1050
437	1.000000000000000e+00	1050
438	1.000000000000000e+00	1050
439	1.000000000000000e+00	1050
440	1.000000000000000e+00	1050
441	1.000000000000000e+00	1050
442	1.000000000000000e+00	1050
443	1.000000000000000e+00	1050
444	1.000000000000000e+00	1050
445	1.000000000000000e+00	1050
446	1.000000000000000e+00	1050
447	1.000000000000000e+00	1050
448	1.000000000000000e+00	1050
449	1.000000000000000e+00	1050
450	1.000000000000000e+00	1050
451	1.000000000000000e+00	1050
452	1.000000000000000e+00	1050
453	1.000000000000000e+00	1050
454	1.000000000000000e+00	1050
455	1.000000000000000e+00	1050
456	1.000000000000000e+00	1050
457	1.000000000000000e+00	1050
458	1.000000000000000e+00	1050
459	1.000000000000000e+00	1050
460	1.000000000000000e+00	1050
461	1.000000000000000e+00	1050
462	1.000000000000000e+00	1050
463	1.000000000000000e+00	1050
464	1.000000000000000e+00	1050
465	1.000000000000000e+00	1050
466	1.000000000000000e+00	1050
467	1.000000000000000e+00	1050
468	1.000000000000000e+00	1050
469	1.000000000000000e+00	1050
470	1.000000000000000e+00	1050
471	1.000000000000000e+00	1050
472	1.000000000000000e+00	1050
473	1.000000000000000e+00	1050
474	1.000000000000000e+00	1050
475	1.000000000000000e+00	1050
476	1.000000000000000e+00	1050
477	1.000000000000000e+00	1050
478	1.000000000000000e+00	1050
479	1.000000000000000e+00	1050
480	1.000000000000000e+00	1050
481	1.000000000000000e+00	1050
482	1.000000000000000e+00	1050
483	1.000000000000000e+00	1050
484	1.000000000000000e+00	1050
485	1.000000000000000e+00	1050
486	1.000000000000000e+00	1050
487	1.000000000000000e+00	1050
488	1.000000000000000e+00	1050
489	1.000000000000000e+00	1050
490	1.000000000000000e+00	1050
491	9.500000000000003e-01	1000
492	9.000000000000002e-01	950
493	8.490000000000002e-01	1300
494	8.000000000000002e-01	850
495	7.500000000000001e-01	800
496	7.000000000000001e-01	750
497	6.500000000000000e-01	700
498	6.000000000000000e-01	650
499	5.499999999999999e-01	600
500	4.999999999999999e-01	550
501	5.499999999999999e-01	600
502	6.000000000000000e-01	650
503	6.500000000000000e-01	700
504	7.000000000000001e-01	750
505	7.500000000000001e-01	800
506	8.000000000000002e-01	850
507	8.500000000000002e-01	900
508	9.000000000000002e-01	950
509	9.500000000000003e-01	1000
510	9.000000000000002e-01	950
511	8.500000000000002e-01	900
512	8.000000000000002e-01	850
513	7.500000000000001e-01	800
514	8.000000000000002e-01	850
515	8.500000000000002e-01	900
516	9.000000000000002e-01	950
517	9.500000000000003e-01	1000
518	1.000000000000000e+00	1050
519	1.000000000000000e+00	1050
520	1.000000000000000e+00	1050
521	1.000000000000000e+00	1050
522	1.000000000000000e+00	1050
523	1.000000000000000e+00	1050
524	1.000000000000000e+00	1050
525	1.000000000000000e+00	1050
526	1.000000000000000e+00	1050
527	1.000000000000000e+00	1050
528	1.000000000000000e+00	1050
529	1.000000000000000e+00	1050
530	1.000000000000000e+00	1050
531	1.000000000000000e+00	1050
532	1.000000000000000e+00	1050
533	1.000000000000000e+00	1050
534	1.000000000000000e+00	1050
535	1.000000000000000e+00	1050
536	1.000000000000000e+00	1050
537	1.000000000000000e+00	1050
538	1.000000000000000e+00	1050
539	1.000000000000000e+00	1050
540	1.000000000000000e+00	1050
541	1.000000000000000e+00	1050
542	1.000000000000000e+00	1050
543	1.000000000000000e+00	1050
544	1.000000000000000e+00	1050
545	1.000000000000000e+00	1050
546	1.000000000000000e+00	1050
547	1.000000000000000e+00	1050
548	1.000000000000000e+00	1050
549	1.000000000000000e+00	1050
550	1.000000000000000e+00	1050
551	1.000000000000000e+00	1050
552	1.000000000000000e+00	1050
553	1.000000000000000e+00	1050
554	1.000000000000000e+00	1050
555	1.000000000000000e+00	1050
556	1.000000000000000e+00	1050
557	1.000000000000000e+00	1050
558	1.000000000000000e+00	1050
559	1.000000000000000e+00	1050
560	1.000000000000000e+00	1050
561	1.000000000000000e+00	1050
562	1.000000000000000e+00	1050
563	1.000000000000000e+00	1050
564	1.000000000000000e+00	1050
565	1.000000000000000e+00	1050
566	1.000000000000000e+00	1050
567	1.000000000000000e+00	1050
568	1.000000000000000e+00	1050
569	1.000000000000000e+00	1050
570	1.000000000000000e+00	1050
571	1.000000000000000e+00	1050
572	1.000000000000000e+00	1050
573	1.000000000000000e+00	1050
574	1.000000000000000e+00	1050
575	1.000000000000000e+00	1050
576	1.000000000000000e+00	1050
577	1.000000000000000e+00	1050
578	1.000000000000000e+00	1050
579	1.000000000000000e+00	1050
580	1.000000000000000e+00	1050
581	1.000000000000000e+00	1050
582	1.000000000000000e+00	1050
583	1.000000000000000e+00	1050
584	1.000000000000000e+00	1050
585	1.000000000000000e+00	1050
586	1.000000000000000e+00	1050
587	1.000000000000000e+00	1050
588	1.000000000000000e+00	1050
589	1.000000000000000e+00	1050
590	1.000000000000000e+00	1050
591	1.000000000000000e+00	1050
592	1.000000000000000e+00	1050
593	1.000000000000000e+00	1050
594	1.000000000000000e+00	1050
595	1.000000000000000e+00	1050
596	1.000000000000000e+00	1050
597	1.000000000000000e+00	1050
598	1.000000000000000e+00	1050
599	1.000000000000000e+00	1050
600	1.000000000000000e+00	1050
601	1.000000000000000e+00	1050
602	1.000000000000000e+00	1050
603	1.000000000000000e+00	1050
604	1.000000000000000e+00	1050
605	1.000000000000000e+00	1050
606	1.000000000000000e+00	1050
607	1.000000000000000e+00	1050
608	1.000000000000000e+00	1050
609	1.000000000000000e+00	1050
610	1.000000000000000e+00	1050
611	1.000000000000000e+00	1050
612	1.000000000000000e+00	1050
613	1.000000000000000e+00	1050
614	1.000000000000000e+00	1050
615	1.000000000000000e+00	1050
616	1.000000000000000e+00	1050
617	1.000000000000000e+00	1050
618	1.000000000000000e+00	1050
619	1.000000000000000e+00	1050
620	1.000000000000000e+00	1050
621	1.000000000000000e+00	1050
622	1.000000000000000e+00	1050
623	1.000000000000000e+00	1050
624	1.000000000000000e+00	1050
625	1.000000000000000e+00	1050
626	1.000000000000000e+00	1050
627	1.000000000000000e+00	1050
628	1.000000000000000e+00	1050
629	1.000000000000000e+00	1050
630	1.000000000000000e+00	1050
631	1.000000000000000e+00	1050
632	1.000000000000000e+00	1050
633	1.000000000000000e+00	1050
634	1.000000000000000e+00	1050
635	1.000000000000000e+00	1050
636	1.000000000000000e+00	1050
637	1.000000000000000e+00	1050
638	1.000000000000000e+00	1050
639	1.000000000000000e+00	1050
640	1.000000000000000e+00	1050
641	1.000000000000000e+00	1050
642	1.000000000000000e+00	1050
643	1.000000000000000e+00	1050
644	1.000000000000000e+00	1050
645	1.000000000000000e+00	1050
646	1.000000000000000e+00	1050
647	1.000000000000000e+00	1050
648	1.000000000000000e+00	1050
649	1.000000000000000e+00	1050
650	1.000000000000000e+00	1050
651	1.000000000000000e+00	1050
652	1.000000000000000e+00	1050
653	1.000000000000000e+00	1050
654	1.000000000000000e+00	1050
655	1.000000000000000e+00	1050
656	1.000000000000000e+00	1050
657	1.000000000000000e+00	1050
658	1.000000000000000e+00	1050
659	1.000000000000000e+00	1050
660	1.000000000000000e+00	1050
661	1.000000000000000e+00	1050
662	1.000000000000000e+00	1050
663	1.000000000000000e+00	1050
664	1.000000000000000e+00	1050
665	1.000000000000000e+00	1050
666	1.000000000000000e+00	1050
667	1.000000000000000e+00	1050
668	1.000000000000000e+00	1050
669	1.000000000000000e+00	1050
670	1.000000000000000e+00	1050
671	1.000000000000000e+00	1050
672	1.000000000000000e+00	1050
673	1.000000000000000e+00	1050
674	1.000000000000000e+00	1050
675	1.000000000000000e+00	1050
676	1.000000000000000e+00	1050
677	1.000000000000000e+00	1050
678	1.000000000000000e+00	1050
679	1.000000000000000e+00	1050
680	1.000000000000000e+00	1050
681	1.000000000000000e+00	1050
682	1.000000000000000e+00	1050
683	1.000000000000000e+00	1050
684	1.000000000000000e+00	1050
685	1.000000000000000e+00	1050
686	1.000000000000000e+00	1050
687	1.000000000000000e+00	1050
688	1.000000000000000e+00	1050
689	1.000000000000000e+00	1050
690	1.000000000000000e+00	1050
691	1.000000000000000e+00	1050
692	1.000000000000000e+00	1050
693	1.000000000000000e+00	1050
694	1.000000000000000e+00	1050
695	1.000000000000000e+00	1050
696	1.000000000000000e+00	1050
697	1.000000000000000e+00	1050
698	1.000000000000000e+00	1050
699	1.000000000000000e+00	1050
700	1.000000000000000e+00	1050
701	1.000000000000000e+00	1050
702	1.000000000000000e+00	1050
703	1.000000000000000e+00	1050
704	1.000000000000000e+00	1050
705	1.000000000000000e+00	1050
706	1.000000000000000e+00	1050
707	1.000000000000000e+00	1050
708	1.000000000000000e+00	1050
709	1.000000000000000e+00	1050
710	1.000000000000000e+00	1050
711	1.000000000000000e+00	1050
712	1.000000000000000e+00	1050
713	1.000000000000000e+00	1050
714	1.000000000000000e+00	1050
715	1.000000000000000e+00	1050
716	1.000000000000000e+00	1050
717	1.000000000000000e+00	1050
718	1.000000000000000e+00	1050
719	1.000000000000000e+00	1050
720	1.000000000000000e+00	1050
721	1.000000000000000e+00	1050
722	1.000000000000000e+00	1050
723	1.000000000000000e+00	1050
724	1.000000000000000e+00	1050
725	1.000000000000000e+00	1050
726	1.000000000000000e+00	1050
727	1.000000000000000e+00	1050
728	1.000000000000000e+00	1050
729	1.000000000000000e+00	1050
730	1.000000000000000e+00	1050
731	1.000000000000000e+00	1050
732	1.000000000000000e+00	1050
733	1.000000000000000e+00	1050
734	1.000000000000000e+00	1050
735	1.000000000000000e+00	1050
736	1.000000000000000e+00	1050
737	1.000000000000000e+00	1050
738	1.000000000000000e+00	1050
739	1.000000000000000e+00	1050
740	1.000000000000000e+00	1050
741	1.000000000000000e+00	1050
742	1.000000000000000e+00	1050
743	1.000000000000000e+00	1050
744	1.000000000000000e+00	1050
745	1.000000000000000e+00	1050
746	1.000000000000000e+00	1050
747	1.000000000000000e+00	1050
748	1.000000000000000e+00	1050
749	1.000000000000000e+00	1050
750	1.000000000000000e+00	1050
751	1.000000000000000e+00	1050
752	1.000000000000000e+00	1050
753	1.000000000000000e+00	1050
754	1.000000000000000e+00	1050
755	1.000000000000000e+00	1050
756	1.000000000000000e+00	1050
757	1.000000000000000e+00	1050
758	1.000000000000000e+00	1050
759	1.000000000000000e+00	1050
760	1.000000000000000e+00	1050
761	1.000000000000000e+00	1050
762	1.000000000000000e+00	1050
763	1.000000000000000e+00	1050
764	1.000000000000000e+00	1050
765	1.000000000000000e+00	1050
766	1.000000000000000e+00	1050
767	1.000000000000000e+00	1050
768	1.000000000000000e+00	1050
769	1.000000000000000e+00	1050
770	1.000000000000000e+00	1050
771	1.000000000000000e+00	1050
772	1.000000000000000e+00	1050
773	1.000000000000000e+00	1050
774	1.000000000000000e+00	1050
775	1.000000000000000e+00	1050
776	1.000000000000000e+00	1050
777	1.000000000000000e+00	1050
778	1.000000000000000e+00	1050
779	1.000000000000000e+00	1050
780	1.000000000000000e+00	1050
781	1.000000000000000e+00	1050
782	1.000000000000000e+00	1050
783	1.000000000000000e+00	1050
784	1.000000000000000e+00	1050
785	1.000000000000000e+00	1050
786	1.000000000000000e+00	1050
787	1.000000000000000e+00	1050
788	1.000000000000000e+00	1050
789	1.000000000000000e+00	1050
790	1.000000000000000e+00	1050
791	1.000000000000000e+00	1050
792	1.000000000000000e+00	1050
793	1.000000000000000e+00	1050
794	1.000000000000000e+00	1050
795	1.000000000000000e+00	1050
796	1.000000000000000e+00	1050
797	1.000000000000000e+00	1050
798	1.000000000000000e+00	1050
799	1.000000000000000e+00	1050
800	1.000000000000000e+00	1050
801	1.000000000000000e+00	1050
802	1.000000000000000e+00	1050
803	1.000000000000000e+00	1050
804	1.000000000000000e+00	1050
805	1.000000000000000e+00	1050
806	1.000000000000000e+00	1050
807	1.000000000000000e+00	1050
808	1.000000000000000e+00	1050
809	1.000000000000000e+00	1050
810	1.000000000000000e+00	1050
811	1.000000000000000e+00	1050
812	1.000000000000000e+00	1050
813	1.000000000000000e+00	1050
814	1.000000000000000e+00	1050
815	1.000000000000000e+00	1050
816	1.000000000000000e+00	1050
817	1.000000000000000e+00	1050
818	1.000000000000000e+00	1050
819	1.000000000000000e+00	1050
820	1.000000000000000e+00	1050
821	1.000000000000000e+00	1050
822	1.000000000000000e+00	1050
823	1.000000000000000e+00	1050
824	1.000000000000000e+00	1050
825	1.000000000000000e+00	1050
826	1.000000000000000e+00	1050
827	1.000000000000000e+00	1050
828	1.000000000000000e+00	1050
829	1.000000000000000e+00	1050
830	1.000000000000000e+00	1050
831	1.000000000000000e+00	1050
832	1.000000000000000e+00	1050
833	1.000000000000000e+00	1050
834	1.000000000000000e+00	1050
835	1.000000000000000e+00	1050
836	1.000000000000000e+00	1050
837	1.000000000000000e+00	1050
838	1.000000000000000e+00	1050
839	1.000000000000000e+00	1050
840	1.000000000000000e+00	1050
841	1.000000000000000e+00	1050
842	1.000000000000000e+00	1050
843	1.000000000000000e+00	1050
844	1.000000000000000e+00	1050
845	1.000000000000000e+00	1050
846	1.000000000000000e+00	1050
847	1.000000000000000e+00	1050
848	1.000000000000000e+00	1050
849	1.000000000000000e+00	1050
850	1.000000000000000e+00	1050
851	1.000000000000000e+00	1050
852	1.000000000000000e+00	1050
853	1.000000000000000e+00	1050
854	1.000000000000000e+00	1050
855	1.000000000000000e+00	1050
856	1.000000000000000e+00	1050
857	1.000000000000000e+00	1050
858	1.000000000000000e+00	1050
859	1.000000000000000e+00	1050
860	1.000000000000000e+00	1050
861	1.000000000000000e+00	1050
862	1.000000000000000e+00	1050
863	1.000000000000000e+00	1050
864	1.000000000000000e+00	1050
865	1.000000000000000e+00	1050
866	1.000000000000000e+00	1050
867	1.000000000000000e+00	1050
868	1.000000000000000e+00	1050
869	1.000000000000000e+00	1050
870	1.000000000000000e+00	1050
871	1.000000000000000e+00	1050
