Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8380
2	1.000000000000000e+00	8360
3	1.000000000000000e+00	8740
4	1.000000000000000e+00	9220
5	1.000000000000000e+00	7920
6	1.000000000000000e+00	9000
7	1.000000000000000e+00	8000
8	1.000000000000000e+00	7700
9	1.000000000000000e+00	9140
10	1.000000000000000e+00	8500
11	1.000000000000000e+00	8480
12	1.000000000000000e+00	8400
13	1.000000000000000e+00	8560
14	1.000000000000000e+00	8040
15	1.000000000000000e+00	8360
16	1.000000000000000e+00	7660
17	1.000000000000000e+00	9080
18	1.000000000000000e+00	8140
19	1.000000000000000e+00	8520
20	1.000000000000000e+00	8620
21	1.000000000000000e+00	8500
22	1.000000000000000e+00	8140
23	1.000000000000000e+00	8380
24	1.000000000000000e+00	8320
25	1.000000000000000e+00	8620
26	1.000000000000000e+00	8800
27	1.000000000000000e+00	8400
28	1.000000000000000e+00	8880
29	1.000000000000000e+00	8980
30	1.000000000000000e+00	8480
31	1.000000000000000e+00	7960
32	1.000000000000000e+00	8900
33	1.000000000000000e+00	9180
34	1.000000000000000e+00	8080
35	1.000000000000000e+00	7820
36	1.000000000000000e+00	8400
37	1.000000000000000e+00	8740
38	1.000000000000000e+00	8220
39	1.000000000000000e+00	8620
40	1.000000000000000e+00	7940
41	1.000000000000000e+00	9020
42	1.000000000000000e+00	8740
43	1.000000000000000e+00	8980
44	1.000000000000000e+00	7520
45	1.000000000000000e+00	8420
46	1.000000000000000e+00	8840
47	1.000000000000000e+00	8060
48	1.000000000000000e+00	8060
49	1.000000000000000e+00	8760
50	1.000000000000000e+00	8660
51	1.000000000000000e+00	8280
52	1.000000000000000e+00	8920
53	1.000000000000000e+00	8320
54	1.000000000000000e+00	8320
55	1.000000000000000e+00	8560
56	1.000000000000000e+00	7600
57	1.000000000000000e+00	8160
58	1.000000000000000e+00	8240
59	1.000000000000000e+00	8540
60	1.000000000000000e+00	9040
61	1.000000000000000e+00	8880
62	1.000000000000000e+00	8680
63	1.000000000000000e+00	8840
64	1.000000000000000e+00	7980
65	1.000000000000000e+00	8680
66	1.000000000000000e+00	8180
67	1.000000000000000e+00	8240
68	1.000000000000000e+00	8380
69	1.000000000000000e+00	8480
70	1.000000000000000e+00	8720
71	1.000000000000000e+00	8780
72	1.000000000000000e+00	8760
73	1.000000000000000e+00	8460
74	1.000000000000000e+00	8220
75	1.000000000000000e+00	8640
76	1.000000000000000e+00	8000
77	1.000000000000000e+00	7760
78	1.000000000000000e+00	8380
79	1.000000000000000e+00	8500
80	1.000000000000000e+00	8020
81	1.000000000000000e+00	8660
82	1.000000000000000e+00	8400
83	1.000000000000000e+00	8800
84	1.000000000000000e+00	8620
85	1.000000000000000e+00	8260
86	1.000000000000000e+00	8620
87	1.000000000000000e+00	9000
88	1.000000000000000e+00	9060
89	1.000000000000000e+00	8580
90	1.000000000000000e+00	7880
91	1.000000000000000e+00	8840
92	1.000000000000000e+00	9420
93	1.000000000000000e+00	9160
94	1.000000000000000e+00	8160
95	1.000000000000000e+00	8660
96	1.000000000000000e+00	8000
97	1.000000000000000e+00	8940
98	1.000000000000000e+00	8220
99	1.000000000000000e+00	9080
100	1.000000000000000e+00	8580
101	1.000000000000000e+00	8880
102	1.000000000000000e+00	8440
103	1.000000000000000e+00	9180
104	1.000000000000000e+00	8820
105	1.000000000000000e+00	8220
106	1.000000000000000e+00	8420
107	1.000000000000000e+00	8700
108	1.000000000000000e+00	8200
109	1.000000000000000e+00	8860
110	1.000000000000000e+00	7800
111	1.000000000000000e+00	9040
112	1.000000000000000e+00	8020
113	1.000000000000000e+00	7840
114	1.000000000000000e+00	8300
115	1.000000000000000e+00	8460
116	1.000000000000000e+00	8580
117	9.500000000000001e-01	8620
118	9.500000000000001e-01	9040
119	9.500000000000001e-01	7960
120	9.500000000000001e-01	8720
121	9.500000000000001e-01	7660
122	9.500000000000001e-01	8360
123	9.500000000000001e-01	9300
124	9.500000000000001e-01	8700
125	9.500000000000001e-01	9820
126	9.500000000000001e-01	8500
127	9.500000000000001e-01	8620
128	9.500000000000001e-01	8500
129	9.500000000000001e-01	8720
130	9.500000000000001e-01	8700
131	9.500000000000001e-01	8460
132	9.500000000000001e-01	8940
133	9.500000000000001e-01	8800
134	9.500000000000001e-01	7880
135	9.500000000000001e-01	8080
136	9.500000000000001e-01	8020
137	9.500000000000001e-01	9000
138	9.500000000000001e-01	8560
139	9.500000000000001e-01	7980
140	9.500000000000001e-01	7940
141	9.500000000000001e-01	7800
142	9.500000000000001e-01	8620
143	9.500000000000001e-01	8620
