Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21080
2	1.000000000000000e+00	21120
3	1.000000000000000e+00	20780
4	1.000000000000000e+00	23080
5	1.000000000000000e+00	21000
6	1.000000000000000e+00	21180
7	1.000000000000000e+00	20780
8	1.000000000000000e+00	20460
9	1.000000000000000e+00	24200
10	1.000000000000000e+00	21080
11	1.000000000000000e+00	21460
12	1.000000000000000e+00	20640
13	1.000000000000000e+00	20860
14	1.000000000000000e+00	19820
15	1.000000000000000e+00	21500
16	1.000000000000000e+00	20820
17	1.000000000000000e+00	21240
18	1.000000000000000e+00	20460
19	1.000000000000000e+00	20920
20	1.000000000000000e+00	20660
21	1.000000000000000e+00	20960
22	1.000000000000000e+00	20520
23	1.000000000000000e+00	20200
24	1.000000000000000e+00	19820
25	1.000000000000000e+00	21920
26	1.000000000000000e+00	21740
27	1.000000000000000e+00	20820
28	1.000000000000000e+00	21980
29	1.000000000000000e+00	21580
30	1.000000000000000e+00	21060
31	1.000000000000000e+00	20180
32	1.000000000000000e+00	22800
33	1.000000000000000e+00	22020
34	1.000000000000000e+00	20980
35	1.000000000000000e+00	20160
36	1.000000000000000e+00	20280
37	1.000000000000000e+00	21180
38	1.000000000000000e+00	20320
39	1.000000000000000e+00	21300
40	1.000000000000000e+00	20760
41	1.000000000000000e+00	21420
42	1.000000000000000e+00	21020
43	1.000000000000000e+00	21340
44	1.000000000000000e+00	19880
45	1.000000000000000e+00	20720
46	1.000000000000000e+00	20680
47	1.000000000000000e+00	20660
48	1.000000000000000e+00	20560
49	1.000000000000000e+00	21560
50	1.000000000000000e+00	21480
51	1.000000000000000e+00	22040
52	1.000000000000000e+00	22200
53	1.000000000000000e+00	21280
54	1.000000000000000e+00	21200
55	1.000000000000000e+00	21200
56	1.000000000000000e+00	19160
57	1.000000000000000e+00	20380
58	1.000000000000000e+00	19560
59	1.000000000000000e+00	20960
60	1.000000000000000e+00	21940
61	1.000000000000000e+00	20760
62	1.000000000000000e+00	22220
63	1.000000000000000e+00	21420
64	1.000000000000000e+00	20000
65	1.000000000000000e+00	21280
66	1.000000000000000e+00	20340
67	1.000000000000000e+00	19600
68	1.000000000000000e+00	20840
69	1.000000000000000e+00	20800
70	1.000000000000000e+00	21580
71	1.000000000000000e+00	20760
72	1.000000000000000e+00	21860
73	1.000000000000000e+00	20580
74	1.000000000000000e+00	20740
75	1.000000000000000e+00	22860
76	1.000000000000000e+00	21840
77	1.000000000000000e+00	19760
78	1.000000000000000e+00	21080
79	1.000000000000000e+00	21260
80	1.000000000000000e+00	20540
81	1.000000000000000e+00	20620
82	1.000000000000000e+00	20800
83	1.000000000000000e+00	22480
84	1.000000000000000e+00	22100
85	1.000000000000000e+00	21860
86	1.000000000000000e+00	21500
87	1.000000000000000e+00	22060
88	1.000000000000000e+00	21880
89	1.000000000000000e+00	21280
90	1.000000000000000e+00	20480
91	1.000000000000000e+00	22300
92	1.000000000000000e+00	21680
93	1.000000000000000e+00	21340
94	1.000000000000000e+00	20380
95	1.000000000000000e+00	20780
96	1.000000000000000e+00	20200
97	1.000000000000000e+00	22040
98	1.000000000000000e+00	20580
99	1.000000000000000e+00	21180
100	1.000000000000000e+00	20620
101	1.000000000000000e+00	20740
102	1.000000000000000e+00	20820
103	1.000000000000000e+00	21460
104	1.000000000000000e+00	20960
105	1.000000000000000e+00	20400
106	1.000000000000000e+00	21060
107	1.000000000000000e+00	21740
108	1.000000000000000e+00	21000
109	1.000000000000000e+00	21800
110	1.000000000000000e+00	20940
111	1.000000000000000e+00	20440
112	1.000000000000000e+00	20840
113	1.000000000000000e+00	21300
114	1.000000000000000e+00	21260
115	1.000000000000000e+00	21420
116	1.000000000000000e+00	19880
117	1.000000000000000e+00	20980
118	1.000000000000000e+00	21560
119	1.000000000000000e+00	21060
120	1.000000000000000e+00	21080
121	1.000000000000000e+00	20500
122	1.000000000000000e+00	22160
123	1.000000000000000e+00	21520
124	1.000000000000000e+00	21260
125	1.000000000000000e+00	21500
126	1.000000000000000e+00	22600
127	1.000000000000000e+00	20280
128	1.000000000000000e+00	21620
129	1.000000000000000e+00	21160
130	1.000000000000000e+00	20420
131	1.000000000000000e+00	22460
132	1.000000000000000e+00	21120
133	1.000000000000000e+00	21740
134	1.000000000000000e+00	20280
135	1.000000000000000e+00	20720
136	1.000000000000000e+00	19760
137	1.000000000000000e+00	20940
138	1.000000000000000e+00	20060
139	1.000000000000000e+00	20520
140	1.000000000000000e+00	20300
141	1.000000000000000e+00	20820
142	1.000000000000000e+00	21100
143	1.000000000000000e+00	21540
144	1.000000000000000e+00	22860
145	1.000000000000000e+00	21960
146	1.000000000000000e+00	20120
147	1.000000000000000e+00	21180
148	1.000000000000000e+00	19840
149	1.000000000000000e+00	22100
150	1.000000000000000e+00	19860
151	1.000000000000000e+00	21580
152	1.000000000000000e+00	21880
153	1.000000000000000e+00	21920
154	1.000000000000000e+00	21000
155	1.000000000000000e+00	20640
156	1.000000000000000e+00	20840
157	1.000000000000000e+00	21320
158	1.000000000000000e+00	22080
159	1.000000000000000e+00	20920
160	1.000000000000000e+00	20720
161	1.000000000000000e+00	21440
162	1.000000000000000e+00	21080
163	1.000000000000000e+00	21700
164	1.000000000000000e+00	21840
165	1.000000000000000e+00	20520
166	1.000000000000000e+00	19580
167	1.000000000000000e+00	21040
168	1.000000000000000e+00	21520
169	1.000000000000000e+00	22040
170	1.000000000000000e+00	20960
171	1.000000000000000e+00	21260
172	1.000000000000000e+00	22040
173	1.000000000000000e+00	21460
174	1.000000000000000e+00	20320
175	1.000000000000000e+00	22120
176	1.000000000000000e+00	20800
