Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15740
2	1.000000000000000e+00	16440
3	1.000000000000000e+00	15620
4	1.000000000000000e+00	17940
5	1.000000000000000e+00	15820
6	1.000000000000000e+00	16240
7	1.000000000000000e+00	15820
8	1.000000000000000e+00	15260
9	1.000000000000000e+00	18340
10	1.000000000000000e+00	16120
11	1.000000000000000e+00	16200
12	1.000000000000000e+00	15280
13	1.000000000000000e+00	15360
14	1.000000000000000e+00	14980
15	1.000000000000000e+00	16240
16	1.000000000000000e+00	15360
17	1.000000000000000e+00	16520
18	1.000000000000000e+00	15600
19	1.000000000000000e+00	15820
20	1.000000000000000e+00	16020
21	1.000000000000000e+00	15960
22	1.000000000000000e+00	15400
23	1.000000000000000e+00	15460
24	1.000000000000000e+00	15020
25	1.000000000000000e+00	16960
26	1.000000000000000e+00	17060
27	1.000000000000000e+00	15800
28	1.000000000000000e+00	17280
29	1.000000000000000e+00	16020
30	1.000000000000000e+00	15820
31	1.000000000000000e+00	15480
32	1.000000000000000e+00	17240
33	1.000000000000000e+00	16440
34	1.000000000000000e+00	16360
35	1.000000000000000e+00	15280
36	1.000000000000000e+00	15660
37	1.000000000000000e+00	16320
38	1.000000000000000e+00	15340
39	1.000000000000000e+00	15900
40	1.000000000000000e+00	15760
41	1.000000000000000e+00	16280
42	1.000000000000000e+00	16280
43	1.000000000000000e+00	16380
44	1.000000000000000e+00	14600
45	1.000000000000000e+00	16000
46	1.000000000000000e+00	15940
47	1.000000000000000e+00	15520
48	1.000000000000000e+00	15740
49	1.000000000000000e+00	16400
50	1.000000000000000e+00	15420
51	1.000000000000000e+00	16640
52	1.000000000000000e+00	16060
53	1.000000000000000e+00	16140
54	1.000000000000000e+00	16000
55	1.000000000000000e+00	15760
56	1.000000000000000e+00	14440
57	1.000000000000000e+00	15280
58	1.000000000000000e+00	14980
59	1.000000000000000e+00	16520
60	1.000000000000000e+00	16380
61	1.000000000000000e+00	15800
62	1.000000000000000e+00	17060
63	1.000000000000000e+00	16340
64	1.000000000000000e+00	15040
65	1.000000000000000e+00	16520
66	1.000000000000000e+00	15480
67	1.000000000000000e+00	15220
68	1.000000000000000e+00	15700
69	1.000000000000000e+00	15820
70	1.000000000000000e+00	16540
71	1.000000000000000e+00	15340
72	1.000000000000000e+00	16840
73	1.000000000000000e+00	15260
74	1.000000000000000e+00	15720
75	1.000000000000000e+00	16400
76	1.000000000000000e+00	16200
77	1.000000000000000e+00	14760
78	1.000000000000000e+00	15840
79	1.000000000000000e+00	15940
80	1.000000000000000e+00	15720
81	1.000000000000000e+00	16240
82	1.000000000000000e+00	15220
83	1.000000000000000e+00	17080
84	1.000000000000000e+00	16900
85	1.000000000000000e+00	16240
86	1.000000000000000e+00	16180
87	1.000000000000000e+00	16920
88	1.000000000000000e+00	16460
89	1.000000000000000e+00	15800
90	1.000000000000000e+00	15640
91	1.000000000000000e+00	17040
92	1.000000000000000e+00	16800
93	1.000000000000000e+00	16300
94	1.000000000000000e+00	15640
95	1.000000000000000e+00	16000
96	1.000000000000000e+00	14940
97	1.000000000000000e+00	16940
98	1.000000000000000e+00	15440
99	1.000000000000000e+00	16140
100	1.000000000000000e+00	16120
101	1.000000000000000e+00	16040
102	1.000000000000000e+00	15900
103	1.000000000000000e+00	16920
104	1.000000000000000e+00	16220
105	1.000000000000000e+00	15880
106	1.000000000000000e+00	16080
107	1.000000000000000e+00	16700
108	1.000000000000000e+00	15860
109	1.000000000000000e+00	17180
110	1.000000000000000e+00	15100
111	1.000000000000000e+00	16040
112	1.000000000000000e+00	15580
113	1.000000000000000e+00	16200
114	1.000000000000000e+00	15700
115	1.000000000000000e+00	15820
116	1.000000000000000e+00	15100
117	1.000000000000000e+00	15880
118	1.000000000000000e+00	16340
119	1.000000000000000e+00	15740
120	1.000000000000000e+00	15980
121	1.000000000000000e+00	14820
122	1.000000000000000e+00	16700
123	1.000000000000000e+00	16620
124	1.000000000000000e+00	16420
125	1.000000000000000e+00	16660
126	1.000000000000000e+00	17060
127	1.000000000000000e+00	15520
128	1.000000000000000e+00	16300
129	1.000000000000000e+00	16400
130	1.000000000000000e+00	16040
131	1.000000000000000e+00	16880
132	1.000000000000000e+00	15960
133	1.000000000000000e+00	16320
134	1.000000000000000e+00	15480
135	1.000000000000000e+00	15560
136	1.000000000000000e+00	15000
137	1.000000000000000e+00	15820
138	1.000000000000000e+00	15380
139	1.000000000000000e+00	15640
140	1.000000000000000e+00	15120
141	1.000000000000000e+00	15540
142	1.000000000000000e+00	15880
143	1.000000000000000e+00	16100
144	1.000000000000000e+00	17300
145	1.000000000000000e+00	16580
146	1.000000000000000e+00	15180
147	1.000000000000000e+00	16000
148	1.000000000000000e+00	15360
149	1.000000000000000e+00	17220
150	1.000000000000000e+00	15080
151	1.000000000000000e+00	16120
152	1.000000000000000e+00	16440
153	1.000000000000000e+00	17240
154	1.000000000000000e+00	15820
155	1.000000000000000e+00	15720
156	1.000000000000000e+00	15940
157	1.000000000000000e+00	15920
158	1.000000000000000e+00	17040
159	1.000000000000000e+00	16140
160	1.000000000000000e+00	16360
161	1.000000000000000e+00	15920
162	1.000000000000000e+00	15860
163	1.000000000000000e+00	16340
164	1.000000000000000e+00	16120
165	1.000000000000000e+00	15420
166	1.000000000000000e+00	14940
167	1.000000000000000e+00	16340
168	1.000000000000000e+00	16400
169	1.000000000000000e+00	17060
170	1.000000000000000e+00	15840
171	1.000000000000000e+00	15540
172	1.000000000000000e+00	17360
173	1.000000000000000e+00	16020
174	1.000000000000000e+00	15500
175	1.000000000000000e+00	16540
176	1.000000000000000e+00	15800
177	1.000000000000000e+00	15880
178	1.000000000000000e+00	16180
179	1.000000000000000e+00	16700
180	1.000000000000000e+00	15560
181	1.000000000000000e+00	15260
182	1.000000000000000e+00	15380
183	1.000000000000000e+00	15560
184	1.000000000000000e+00	15620
185	1.000000000000000e+00	16080
186	1.000000000000000e+00	16460
187	1.000000000000000e+00	16740
188	1.000000000000000e+00	16960
189	1.000000000000000e+00	16400
190	1.000000000000000e+00	15820
191	1.000000000000000e+00	15520
192	1.000000000000000e+00	16420
193	1.000000000000000e+00	15840
194	1.000000000000000e+00	15420
195	1.000000000000000e+00	16780
196	1.000000000000000e+00	15940
197	1.000000000000000e+00	16580
198	1.000000000000000e+00	15260
