Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15624
2	1.000000000000000e+00	15624
3	1.000000000000000e+00	15624
4	1.000000000000000e+00	15624
5	1.000000000000000e+00	15624
6	1.000000000000000e+00	15624
7	1.000000000000000e+00	15624
8	1.000000000000000e+00	15624
9	1.000000000000000e+00	15624
10	1.000000000000000e+00	15624
11	1.000000000000000e+00	15624
12	1.000000000000000e+00	15624
13	1.000000000000000e+00	15624
14	1.000000000000000e+00	15624
15	1.000000000000000e+00	15624
16	1.000000000000000e+00	15624
17	1.000000000000000e+00	15624
18	1.000000000000000e+00	15624
19	1.000000000000000e+00	15624
20	1.000000000000000e+00	15624
21	1.000000000000000e+00	15624
22	1.000000000000000e+00	15624
23	1.000000000000000e+00	15624
24	1.000000000000000e+00	15624
25	1.000000000000000e+00	15624
26	1.000000000000000e+00	15624
27	1.000000000000000e+00	15624
28	1.000000000000000e+00	15624
29	1.000000000000000e+00	15624
30	1.000000000000000e+00	15624
31	1.000000000000000e+00	15624
32	1.000000000000000e+00	15624
33	1.000000000000000e+00	15624
34	1.000000000000000e+00	15624
35	1.000000000000000e+00	15624
36	1.000000000000000e+00	15624
37	1.000000000000000e+00	15624
38	1.000000000000000e+00	15624
39	1.000000000000000e+00	15624
40	1.000000000000000e+00	15624
41	1.000000000000000e+00	15624
42	1.000000000000000e+00	15624
43	1.000000000000000e+00	15624
44	1.000000000000000e+00	15624
45	1.000000000000000e+00	15624
46	1.000000000000000e+00	15624
47	1.000000000000000e+00	15624
48	1.000000000000000e+00	15624
49	1.000000000000000e+00	15624
50	1.000000000000000e+00	15624
51	1.000000000000000e+00	15624
52	1.000000000000000e+00	15624
53	1.000000000000000e+00	15624
54	1.000000000000000e+00	15624
55	1.000000000000000e+00	15624
56	1.000000000000000e+00	15624
57	1.000000000000000e+00	15624
58	1.000000000000000e+00	15624
59	1.000000000000000e+00	15624
60	1.000000000000000e+00	15624
61	1.000000000000000e+00	15624
62	1.000000000000000e+00	15624
63	1.000000000000000e+00	15624
64	1.000000000000000e+00	15624
65	1.000000000000000e+00	15624
66	1.000000000000000e+00	15624
67	1.000000000000000e+00	15624
68	1.000000000000000e+00	15624
69	1.000000000000000e+00	15624
70	1.000000000000000e+00	15624
71	1.000000000000000e+00	15624
72	1.000000000000000e+00	15624
73	1.000000000000000e+00	15624
74	1.000000000000000e+00	15624
75	1.000000000000000e+00	15624
76	1.000000000000000e+00	15624
77	1.000000000000000e+00	15624
78	1.000000000000000e+00	15624
79	1.000000000000000e+00	15624
80	1.000000000000000e+00	15624
81	1.000000000000000e+00	15624
82	1.000000000000000e+00	15624
83	1.000000000000000e+00	15624
84	1.000000000000000e+00	15624
85	1.000000000000000e+00	15624
86	1.000000000000000e+00	15624
87	1.000000000000000e+00	15624
88	1.000000000000000e+00	15624
89	1.000000000000000e+00	15624
90	1.000000000000000e+00	15624
91	1.000000000000000e+00	15624
92	1.000000000000000e+00	15624
93	1.000000000000000e+00	15624
94	1.000000000000000e+00	15624
95	1.000000000000000e+00	15624
96	1.000000000000000e+00	15624
97	1.000000000000000e+00	15624
98	1.000000000000000e+00	15624
99	1.000000000000000e+00	15624
100	1.000000000000000e+00	15624
101	1.000000000000000e+00	15624
102	1.000000000000000e+00	15624
103	1.000000000000000e+00	15624
104	1.000000000000000e+00	15624
105	1.000000000000000e+00	15624
106	1.000000000000000e+00	15624
107	1.000000000000000e+00	15624
108	1.000000000000000e+00	15624
109	1.000000000000000e+00	15624
110	1.000000000000000e+00	15624
111	1.000000000000000e+00	15624
112	1.000000000000000e+00	15624
113	1.000000000000000e+00	15624
114	1.000000000000000e+00	15624
115	1.000000000000000e+00	15624
116	1.000000000000000e+00	15624
117	1.000000000000000e+00	15624
118	1.000000000000000e+00	15624
119	1.000000000000000e+00	15624
120	1.000000000000000e+00	15624
121	1.000000000000000e+00	15624
122	1.000000000000000e+00	15624
123	1.000000000000000e+00	15624
124	1.000000000000000e+00	15624
125	1.000000000000000e+00	15624
126	1.000000000000000e+00	15624
127	1.000000000000000e+00	15624
128	1.000000000000000e+00	15624
129	1.000000000000000e+00	15624
130	1.000000000000000e+00	15624
131	1.000000000000000e+00	15624
132	1.000000000000000e+00	15624
133	1.000000000000000e+00	15624
134	1.000000000000000e+00	15624
135	1.000000000000000e+00	15624
136	1.000000000000000e+00	15624
137	1.000000000000000e+00	15624
138	1.000000000000000e+00	15624
139	1.000000000000000e+00	15624
140	1.000000000000000e+00	15624
141	1.000000000000000e+00	15624
142	1.000000000000000e+00	15624
143	1.000000000000000e+00	15624
144	1.000000000000000e+00	15624
145	1.000000000000000e+00	15624
146	1.000000000000000e+00	15624
147	1.000000000000000e+00	15624
148	1.000000000000000e+00	15624
149	1.000000000000000e+00	15624
150	1.000000000000000e+00	15624
151	1.000000000000000e+00	15624
152	1.000000000000000e+00	15624
153	1.000000000000000e+00	15624
154	1.000000000000000e+00	15624
155	1.000000000000000e+00	15624
156	1.000000000000000e+00	15624
157	1.000000000000000e+00	15624
158	1.000000000000000e+00	15624
159	1.000000000000000e+00	15624
160	1.000000000000000e+00	15624
161	1.000000000000000e+00	15624
162	1.000000000000000e+00	15624
163	1.000000000000000e+00	15624
164	1.000000000000000e+00	15624
165	1.000000000000000e+00	15624
166	1.000000000000000e+00	15624
167	1.000000000000000e+00	15624
168	1.000000000000000e+00	15624
169	1.000000000000000e+00	15624
170	1.000000000000000e+00	15624
171	1.000000000000000e+00	15624
172	1.000000000000000e+00	15624
173	1.000000000000000e+00	15624
174	1.000000000000000e+00	15624
175	1.000000000000000e+00	15624
176	1.000000000000000e+00	15624
177	1.000000000000000e+00	15624
178	1.000000000000000e+00	15624
179	1.000000000000000e+00	15624
180	1.000000000000000e+00	15624
181	1.000000000000000e+00	15624
182	1.000000000000000e+00	15624
183	1.000000000000000e+00	15624
184	1.000000000000000e+00	15624
185	1.000000000000000e+00	15624
186	1.000000000000000e+00	15624
187	1.000000000000000e+00	15624
188	1.000000000000000e+00	15624
189	1.000000000000000e+00	15624
190	1.000000000000000e+00	15624
191	1.000000000000000e+00	15624
192	1.000000000000000e+00	15624
193	1.000000000000000e+00	15624
194	1.000000000000000e+00	15624
195	1.000000000000000e+00	15624
196	1.000000000000000e+00	15624
197	1.000000000000000e+00	15624
198	1.000000000000000e+00	15624
199	1.000000000000000e+00	15624
200	1.000000000000000e+00	15624
201	1.000000000000000e+00	15624
202	1.000000000000000e+00	15624
203	1.000000000000000e+00	15624
204	1.000000000000000e+00	15624
205	1.000000000000000e+00	15624
206	1.000000000000000e+00	15624
207	1.000000000000000e+00	15624
208	1.000000000000000e+00	15624
209	1.000000000000000e+00	15624
210	1.000000000000000e+00	15624
211	1.000000000000000e+00	15624
212	1.000000000000000e+00	15624
213	1.000000000000000e+00	15624
214	1.000000000000000e+00	15624
215	1.000000000000000e+00	15624
216	1.000000000000000e+00	15624
217	1.000000000000000e+00	15624
218	1.000000000000000e+00	15624
219	1.000000000000000e+00	15624
220	1.000000000000000e+00	15624
221	1.000000000000000e+00	15624
222	1.000000000000000e+00	15624
223	1.000000000000000e+00	15624
224	1.000000000000000e+00	15624
225	1.000000000000000e+00	15624
226	1.000000000000000e+00	15624
227	1.000000000000000e+00	15624
228	1.000000000000000e+00	15624
229	1.000000000000000e+00	15624
230	1.000000000000000e+00	15624
231	1.000000000000000e+00	15624
232	1.000000000000000e+00	15624
233	1.000000000000000e+00	15624
234	1.000000000000000e+00	15624
235	1.000000000000000e+00	15624
236	1.000000000000000e+00	15624
237	1.000000000000000e+00	15624
238	1.000000000000000e+00	15624
239	1.000000000000000e+00	15624
240	1.000000000000000e+00	15624
241	1.000000000000000e+00	15624
242	1.000000000000000e+00	15624
243	1.000000000000000e+00	15624
244	1.000000000000000e+00	15624
245	1.000000000000000e+00	15624
246	1.000000000000000e+00	15624
247	1.000000000000000e+00	15624
248	1.000000000000000e+00	15624
249	1.000000000000000e+00	15624
250	1.000000000000000e+00	15624
251	1.000000000000000e+00	15624
252	1.000000000000000e+00	15624
253	1.000000000000000e+00	15624
254	1.000000000000000e+00	15624
255	1.000000000000000e+00	15624
256	1.000000000000000e+00	15624
257	1.000000000000000e+00	15624
258	1.000000000000000e+00	15624
259	1.000000000000000e+00	15624
260	1.000000000000000e+00	15624
261	1.000000000000000e+00	15624
262	1.000000000000000e+00	15624
263	1.000000000000000e+00	15624
264	1.000000000000000e+00	15624
265	1.000000000000000e+00	15624
266	1.000000000000000e+00	15624
267	1.000000000000000e+00	15624
268	1.000000000000000e+00	15624
269	1.000000000000000e+00	15624
270	1.000000000000000e+00	15624
271	1.000000000000000e+00	15624
272	1.000000000000000e+00	15624
273	1.000000000000000e+00	15624
274	1.000000000000000e+00	15624
275	1.000000000000000e+00	15624
276	1.000000000000000e+00	15624
277	1.000000000000000e+00	15624
278	1.000000000000000e+00	15624
279	1.000000000000000e+00	15624
280	1.000000000000000e+00	15624
281	1.000000000000000e+00	15624
282	1.000000000000000e+00	15624
283	1.000000000000000e+00	15624
284	1.000000000000000e+00	15624
285	1.000000000000000e+00	15624
286	1.000000000000000e+00	15624
287	1.000000000000000e+00	15624
288	1.000000000000000e+00	15624
289	1.000000000000000e+00	15624
290	1.000000000000000e+00	15624
291	1.000000000000000e+00	15624
292	1.000000000000000e+00	15624
293	1.000000000000000e+00	15624
294	1.000000000000000e+00	15624
295	1.000000000000000e+00	15624
296	1.000000000000000e+00	15624
297	1.000000000000000e+00	15624
298	1.000000000000000e+00	15624
299	1.000000000000000e+00	15624
300	1.000000000000000e+00	15624
301	1.000000000000000e+00	15624
302	1.000000000000000e+00	15624
303	1.000000000000000e+00	15624
304	1.000000000000000e+00	15624
305	1.000000000000000e+00	15624
306	1.000000000000000e+00	15624
307	1.000000000000000e+00	15624
308	1.000000000000000e+00	15624
309	1.000000000000000e+00	15624
310	1.000000000000000e+00	15624
311	1.000000000000000e+00	15624
312	1.000000000000000e+00	15624
313	1.000000000000000e+00	15624
314	1.000000000000000e+00	15624
315	1.000000000000000e+00	15624
316	1.000000000000000e+00	15624
317	1.000000000000000e+00	15624
318	1.000000000000000e+00	15624
319	1.000000000000000e+00	15624
320	1.000000000000000e+00	15624
321	1.000000000000000e+00	15624
322	1.000000000000000e+00	15624
323	1.000000000000000e+00	15624
324	1.000000000000000e+00	15624
325	1.000000000000000e+00	15624
326	1.000000000000000e+00	15624
327	1.000000000000000e+00	15624
328	1.000000000000000e+00	15624
329	1.000000000000000e+00	15624
330	1.000000000000000e+00	15624
331	1.000000000000000e+00	15624
332	1.000000000000000e+00	15624
333	1.000000000000000e+00	15624
334	1.000000000000000e+00	15624
335	1.000000000000000e+00	15624
336	1.000000000000000e+00	15624
337	1.000000000000000e+00	15624
338	1.000000000000000e+00	15624
339	1.000000000000000e+00	15624
340	1.000000000000000e+00	15624
341	1.000000000000000e+00	15624
342	1.000000000000000e+00	15624
343	1.000000000000000e+00	15624
344	1.000000000000000e+00	15624
345	1.000000000000000e+00	15624
346	1.000000000000000e+00	15624
347	1.000000000000000e+00	15624
348	1.000000000000000e+00	15624
349	1.000000000000000e+00	15624
350	1.000000000000000e+00	15624
351	1.000000000000000e+00	15624
352	1.000000000000000e+00	15624
353	1.000000000000000e+00	15624
354	1.000000000000000e+00	15624
355	1.000000000000000e+00	15624
356	1.000000000000000e+00	15624
357	1.000000000000000e+00	15624
