Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1533
2	1.000000000000000e+00	1533
3	1.000000000000000e+00	1533
4	1.000000000000000e+00	1533
5	1.000000000000000e+00	1533
6	1.000000000000000e+00	1533
7	1.000000000000000e+00	1533
8	1.000000000000000e+00	1533
9	1.000000000000000e+00	1533
10	1.000000000000000e+00	1533
11	1.000000000000000e+00	1533
12	1.000000000000000e+00	1533
13	1.000000000000000e+00	1533
14	1.000000000000000e+00	1533
15	1.000000000000000e+00	1533
16	1.000000000000000e+00	1533
17	1.000000000000000e+00	1533
18	1.000000000000000e+00	1533
19	1.000000000000000e+00	1533
20	1.000000000000000e+00	1533
21	1.000000000000000e+00	1533
22	1.000000000000000e+00	1533
23	1.000000000000000e+00	1533
24	1.000000000000000e+00	1533
25	1.000000000000000e+00	1533
26	1.000000000000000e+00	1533
27	1.000000000000000e+00	1533
28	1.000000000000000e+00	1533
29	1.000000000000000e+00	1533
30	1.000000000000000e+00	1533
31	1.000000000000000e+00	1533
32	1.000000000000000e+00	1533
33	1.000000000000000e+00	1533
34	1.000000000000000e+00	1533
35	1.000000000000000e+00	1533
36	1.000000000000000e+00	1533
37	1.000000000000000e+00	1533
38	1.000000000000000e+00	1533
39	1.000000000000000e+00	1533
40	1.000000000000000e+00	1533
41	1.000000000000000e+00	1533
42	1.000000000000000e+00	1533
43	1.000000000000000e+00	1533
44	1.000000000000000e+00	1533
45	1.000000000000000e+00	1533
46	1.000000000000000e+00	1533
47	1.000000000000000e+00	1533
48	1.000000000000000e+00	1533
49	1.000000000000000e+00	1533
50	1.000000000000000e+00	1533
51	1.000000000000000e+00	1533
52	1.000000000000000e+00	1533
53	1.000000000000000e+00	1533
54	1.000000000000000e+00	1533
55	1.000000000000000e+00	1533
56	1.000000000000000e+00	1533
57	1.000000000000000e+00	1533
58	1.000000000000000e+00	1533
59	1.000000000000000e+00	1533
60	1.000000000000000e+00	1533
61	1.000000000000000e+00	1533
62	1.000000000000000e+00	1533
63	1.000000000000000e+00	1533
64	1.000000000000000e+00	1533
65	1.000000000000000e+00	1533
66	1.000000000000000e+00	1533
67	1.000000000000000e+00	1533
68	1.000000000000000e+00	1533
69	1.000000000000000e+00	1533
70	1.000000000000000e+00	1533
71	1.000000000000000e+00	1533
72	1.000000000000000e+00	1533
73	1.000000000000000e+00	1533
74	1.000000000000000e+00	1533
75	1.000000000000000e+00	1533
76	1.000000000000000e+00	1533
77	1.000000000000000e+00	1533
78	1.000000000000000e+00	1533
79	1.000000000000000e+00	1533
80	1.000000000000000e+00	1533
81	1.000000000000000e+00	1533
82	1.000000000000000e+00	1533
83	1.000000000000000e+00	1533
84	1.000000000000000e+00	1533
85	1.000000000000000e+00	1533
86	1.000000000000000e+00	1533
87	1.000000000000000e+00	1533
88	1.000000000000000e+00	1533
89	1.000000000000000e+00	1533
90	1.000000000000000e+00	1533
91	1.000000000000000e+00	1533
92	1.000000000000000e+00	1533
93	1.000000000000000e+00	1533
94	1.000000000000000e+00	1533
95	1.000000000000000e+00	1533
96	1.000000000000000e+00	1533
97	1.000000000000000e+00	1533
98	1.000000000000000e+00	1533
99	1.000000000000000e+00	1533
100	1.000000000000000e+00	1533
101	1.000000000000000e+00	1533
102	1.000000000000000e+00	1533
103	1.000000000000000e+00	1533
104	1.000000000000000e+00	1533
105	1.000000000000000e+00	1533
106	1.000000000000000e+00	1533
107	1.000000000000000e+00	1533
108	1.000000000000000e+00	1533
109	1.000000000000000e+00	1533
110	1.000000000000000e+00	1533
111	1.000000000000000e+00	1533
112	1.000000000000000e+00	1533
113	1.000000000000000e+00	1533
114	1.000000000000000e+00	1533
115	1.000000000000000e+00	1533
116	1.000000000000000e+00	1533
117	1.000000000000000e+00	1533
118	1.000000000000000e+00	1533
119	1.000000000000000e+00	1533
120	1.000000000000000e+00	1533
121	1.000000000000000e+00	1533
122	1.000000000000000e+00	1533
123	1.000000000000000e+00	1533
124	1.000000000000000e+00	1533
125	1.000000000000000e+00	1533
126	1.000000000000000e+00	1533
127	1.000000000000000e+00	1533
128	1.000000000000000e+00	1533
129	1.000000000000000e+00	1533
130	1.000000000000000e+00	1533
131	1.000000000000000e+00	1533
132	1.000000000000000e+00	1533
133	1.000000000000000e+00	1533
134	1.000000000000000e+00	1533
135	1.000000000000000e+00	1533
136	1.000000000000000e+00	1533
137	1.000000000000000e+00	1533
138	1.000000000000000e+00	1533
139	1.000000000000000e+00	1533
140	1.000000000000000e+00	1533
141	1.000000000000000e+00	1533
142	1.000000000000000e+00	1533
143	1.000000000000000e+00	1533
144	1.000000000000000e+00	1533
145	1.000000000000000e+00	1533
146	1.000000000000000e+00	1533
147	1.000000000000000e+00	1533
148	1.000000000000000e+00	1533
149	1.000000000000000e+00	1533
150	1.000000000000000e+00	1533
151	1.000000000000000e+00	1533
152	1.000000000000000e+00	1533
153	1.000000000000000e+00	1533
154	1.000000000000000e+00	1533
155	1.000000000000000e+00	1533
156	1.000000000000000e+00	1533
157	1.000000000000000e+00	1533
158	1.000000000000000e+00	1533
159	1.000000000000000e+00	1533
160	1.000000000000000e+00	1533
161	1.000000000000000e+00	1533
162	1.000000000000000e+00	1533
163	1.000000000000000e+00	1533
164	1.000000000000000e+00	1533
165	1.000000000000000e+00	1533
166	1.000000000000000e+00	1533
167	1.000000000000000e+00	1533
168	1.000000000000000e+00	1533
169	1.000000000000000e+00	1533
170	1.000000000000000e+00	1533
171	1.000000000000000e+00	1533
172	1.000000000000000e+00	1533
173	1.000000000000000e+00	1533
174	1.000000000000000e+00	1533
175	1.000000000000000e+00	1533
176	1.000000000000000e+00	1533
177	1.000000000000000e+00	1533
178	1.000000000000000e+00	1533
179	1.000000000000000e+00	1533
180	1.000000000000000e+00	1533
181	1.000000000000000e+00	1533
182	1.000000000000000e+00	1533
183	1.000000000000000e+00	1533
184	1.000000000000000e+00	1533
185	1.000000000000000e+00	1533
186	1.000000000000000e+00	1533
187	1.000000000000000e+00	1533
188	1.000000000000000e+00	1533
189	1.000000000000000e+00	1533
190	1.000000000000000e+00	1533
191	1.000000000000000e+00	1533
192	1.000000000000000e+00	1533
193	1.000000000000000e+00	1533
194	1.000000000000000e+00	1533
195	1.000000000000000e+00	1533
196	1.000000000000000e+00	1533
197	1.000000000000000e+00	1533
198	1.000000000000000e+00	1533
199	1.000000000000000e+00	1533
200	1.000000000000000e+00	1533
201	1.000000000000000e+00	1533
202	1.000000000000000e+00	1533
203	1.000000000000000e+00	1533
204	1.000000000000000e+00	1533
205	1.000000000000000e+00	1533
206	1.000000000000000e+00	1533
207	1.000000000000000e+00	1533
208	1.000000000000000e+00	1533
209	1.000000000000000e+00	1533
210	1.000000000000000e+00	1533
211	1.000000000000000e+00	1533
212	1.000000000000000e+00	1533
213	1.000000000000000e+00	1533
214	1.000000000000000e+00	1533
215	1.000000000000000e+00	1533
216	1.000000000000000e+00	1533
217	1.000000000000000e+00	1533
218	1.000000000000000e+00	1533
219	1.000000000000000e+00	1533
220	1.000000000000000e+00	1533
221	1.000000000000000e+00	1533
222	1.000000000000000e+00	1533
223	1.000000000000000e+00	1533
224	1.000000000000000e+00	1533
225	1.000000000000000e+00	1533
226	1.000000000000000e+00	1533
227	1.000000000000000e+00	1533
228	1.000000000000000e+00	1533
229	1.000000000000000e+00	1533
230	1.000000000000000e+00	1533
231	1.000000000000000e+00	1533
232	1.000000000000000e+00	1533
233	1.000000000000000e+00	1533
234	1.000000000000000e+00	1533
235	1.000000000000000e+00	1533
236	1.000000000000000e+00	1533
237	1.000000000000000e+00	1533
238	1.000000000000000e+00	1533
239	1.000000000000000e+00	1533
240	1.000000000000000e+00	1533
241	1.000000000000000e+00	1533
242	1.000000000000000e+00	1533
243	1.000000000000000e+00	1533
244	1.000000000000000e+00	1533
245	1.000000000000000e+00	1533
246	1.000000000000000e+00	1533
247	1.000000000000000e+00	1533
248	1.000000000000000e+00	1533
249	1.000000000000000e+00	1533
250	1.000000000000000e+00	1533
251	1.000000000000000e+00	1533
252	1.000000000000000e+00	1533
253	1.000000000000000e+00	1533
254	1.000000000000000e+00	1533
255	1.000000000000000e+00	1533
256	1.000000000000000e+00	1533
257	1.000000000000000e+00	1533
258	1.000000000000000e+00	1533
259	1.000000000000000e+00	1533
260	1.000000000000000e+00	1533
261	1.000000000000000e+00	1533
262	1.000000000000000e+00	1533
263	1.000000000000000e+00	1533
264	1.000000000000000e+00	1533
265	1.000000000000000e+00	1533
266	1.000000000000000e+00	1533
267	1.000000000000000e+00	1533
268	1.000000000000000e+00	1533
269	1.000000000000000e+00	1533
270	1.000000000000000e+00	1533
271	1.000000000000000e+00	1533
272	1.000000000000000e+00	1533
273	1.000000000000000e+00	1533
274	1.000000000000000e+00	1533
275	1.000000000000000e+00	1533
276	1.000000000000000e+00	1533
277	1.000000000000000e+00	1533
278	1.000000000000000e+00	1533
279	1.000000000000000e+00	1533
280	1.000000000000000e+00	1533
281	1.000000000000000e+00	1533
282	1.000000000000000e+00	1533
283	1.000000000000000e+00	1533
284	1.000000000000000e+00	1533
285	1.000000000000000e+00	1533
286	1.000000000000000e+00	1533
287	1.000000000000000e+00	1533
288	1.000000000000000e+00	1533
289	1.000000000000000e+00	1533
290	1.000000000000000e+00	1533
291	1.000000000000000e+00	1533
292	1.000000000000000e+00	1533
293	1.000000000000000e+00	1533
294	1.000000000000000e+00	1533
295	1.000000000000000e+00	1533
296	1.000000000000000e+00	1533
297	1.000000000000000e+00	1533
298	1.000000000000000e+00	1533
299	1.000000000000000e+00	1533
300	1.000000000000000e+00	1533
301	1.000000000000000e+00	1533
302	1.000000000000000e+00	1533
303	1.000000000000000e+00	1533
304	1.000000000000000e+00	1533
305	1.000000000000000e+00	1533
306	1.000000000000000e+00	1533
307	1.000000000000000e+00	1533
308	1.000000000000000e+00	1533
309	1.000000000000000e+00	1533
310	1.000000000000000e+00	1533
311	1.000000000000000e+00	1533
312	1.000000000000000e+00	1533
313	1.000000000000000e+00	1533
314	1.000000000000000e+00	1533
315	1.000000000000000e+00	1533
316	1.000000000000000e+00	1533
317	1.000000000000000e+00	1533
318	1.000000000000000e+00	1533
319	1.000000000000000e+00	1533
320	1.000000000000000e+00	1533
321	1.000000000000000e+00	1533
322	1.000000000000000e+00	1533
323	1.000000000000000e+00	1533
324	1.000000000000000e+00	1533
325	1.000000000000000e+00	1533
326	1.000000000000000e+00	1533
327	1.000000000000000e+00	1533
328	1.000000000000000e+00	1533
329	1.000000000000000e+00	1533
330	1.000000000000000e+00	1533
331	1.000000000000000e+00	1533
332	1.000000000000000e+00	1533
333	1.000000000000000e+00	1533
334	1.000000000000000e+00	1533
335	1.000000000000000e+00	1533
336	1.000000000000000e+00	1533
337	1.000000000000000e+00	1533
338	1.000000000000000e+00	1533
339	1.000000000000000e+00	1533
340	1.000000000000000e+00	1533
341	1.000000000000000e+00	1533
342	1.000000000000000e+00	1533
343	1.000000000000000e+00	1533
344	1.000000000000000e+00	1533
345	1.000000000000000e+00	1533
346	1.000000000000000e+00	1533
347	1.000000000000000e+00	1533
348	1.000000000000000e+00	1533
349	1.000000000000000e+00	1533
350	1.000000000000000e+00	1533
351	1.000000000000000e+00	1533
352	1.000000000000000e+00	1533
353	1.000000000000000e+00	1533
354	1.000000000000000e+00	1533
355	1.000000000000000e+00	1533
356	1.000000000000000e+00	1533
357	1.000000000000000e+00	1533
358	1.000000000000000e+00	1533
359	1.000000000000000e+00	1533
360	1.000000000000000e+00	1533
361	1.000000000000000e+00	1533
362	1.000000000000000e+00	1533
363	1.000000000000000e+00	1533
364	1.000000000000000e+00	1533
365	1.000000000000000e+00	1533
366	1.000000000000000e+00	1533
367	1.000000000000000e+00	1533
368	1.000000000000000e+00	1533
369	1.000000000000000e+00	1533
370	1.000000000000000e+00	1533
371	1.000000000000000e+00	1533
372	1.000000000000000e+00	1533
373	1.000000000000000e+00	1533
374	1.000000000000000e+00	1533
375	1.000000000000000e+00	1533
376	1.000000000000000e+00	1533
377	1.000000000000000e+00	1533
378	1.000000000000000e+00	1533
379	1.000000000000000e+00	1533
380	1.000000000000000e+00	1533
381	1.000000000000000e+00	1533
382	1.000000000000000e+00	1533
383	1.000000000000000e+00	1533
384	1.000000000000000e+00	1533
385	1.000000000000000e+00	1533
386	1.000000000000000e+00	1533
387	1.000000000000000e+00	1533
388	1.000000000000000e+00	1533
389	1.000000000000000e+00	1533
390	1.000000000000000e+00	1533
391	1.000000000000000e+00	1533
392	1.000000000000000e+00	1533
393	1.000000000000000e+00	1533
394	1.000000000000000e+00	1533
395	1.000000000000000e+00	1533
396	1.000000000000000e+00	1533
397	1.000000000000000e+00	1533
398	1.000000000000000e+00	1533
399	1.000000000000000e+00	1533
400	1.000000000000000e+00	1533
401	1.000000000000000e+00	1533
402	1.000000000000000e+00	1533
403	1.000000000000000e+00	1533
404	1.000000000000000e+00	1533
405	1.000000000000000e+00	1533
406	1.000000000000000e+00	1533
407	1.000000000000000e+00	1533
408	1.000000000000000e+00	1533
409	1.000000000000000e+00	1533
410	1.000000000000000e+00	1533
411	1.000000000000000e+00	1533
412	1.000000000000000e+00	1533
413	1.000000000000000e+00	1533
414	1.000000000000000e+00	1533
415	1.000000000000000e+00	1533
416	1.000000000000000e+00	1533
417	1.000000000000000e+00	1533
418	1.000000000000000e+00	1533
419	1.000000000000000e+00	1533
420	1.000000000000000e+00	1533
421	1.000000000000000e+00	1533
422	1.000000000000000e+00	1533
423	1.000000000000000e+00	1533
424	1.000000000000000e+00	1533
425	1.000000000000000e+00	1533
426	1.000000000000000e+00	1533
427	1.000000000000000e+00	1533
428	1.000000000000000e+00	1533
429	1.000000000000000e+00	1533
430	1.000000000000000e+00	1533
431	1.000000000000000e+00	1533
432	1.000000000000000e+00	1533
433	1.000000000000000e+00	1533
434	1.000000000000000e+00	1533
435	1.000000000000000e+00	1533
436	1.000000000000000e+00	1533
437	1.000000000000000e+00	1533
438	1.000000000000000e+00	1533
439	1.000000000000000e+00	1533
440	1.000000000000000e+00	1533
441	1.000000000000000e+00	1533
442	1.000000000000000e+00	1533
443	1.000000000000000e+00	1533
444	1.000000000000000e+00	1533
445	1.000000000000000e+00	1533
446	1.000000000000000e+00	1533
447	1.000000000000000e+00	1533
448	1.000000000000000e+00	1533
449	1.000000000000000e+00	1533
450	1.000000000000000e+00	1533
451	1.000000000000000e+00	1533
452	1.000000000000000e+00	1533
