Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8080
2	1.000000000000000e+00	8180
3	1.000000000000000e+00	8480
4	1.000000000000000e+00	8880
5	1.000000000000000e+00	7640
6	1.000000000000000e+00	8600
7	1.000000000000000e+00	7860
8	1.000000000000000e+00	7420
9	1.000000000000000e+00	9000
10	1.000000000000000e+00	8300
11	1.000000000000000e+00	8180
12	1.000000000000000e+00	8160
13	1.000000000000000e+00	8320
14	1.000000000000000e+00	7720
15	1.000000000000000e+00	8180
16	1.000000000000000e+00	7400
17	1.000000000000000e+00	8860
18	1.000000000000000e+00	7880
19	1.000000000000000e+00	8240
20	1.000000000000000e+00	8400
21	1.000000000000000e+00	8340
22	1.000000000000000e+00	7620
23	1.000000000000000e+00	8200
24	1.000000000000000e+00	8080
25	1.000000000000000e+00	8460
26	1.000000000000000e+00	8620
27	1.000000000000000e+00	8120
28	1.000000000000000e+00	8720
29	1.000000000000000e+00	8760
30	1.000000000000000e+00	8300
31	1.000000000000000e+00	7760
32	1.000000000000000e+00	8620
33	1.000000000000000e+00	9040
34	1.000000000000000e+00	7780
35	1.000000000000000e+00	7620
36	1.000000000000000e+00	8200
37	1.000000000000000e+00	8380
38	1.000000000000000e+00	8000
39	1.000000000000000e+00	8260
40	1.000000000000000e+00	7600
41	1.000000000000000e+00	8760
42	1.000000000000000e+00	8580
43	1.000000000000000e+00	8700
44	1.000000000000000e+00	7340
45	1.000000000000000e+00	8140
46	1.000000000000000e+00	8560
47	1.000000000000000e+00	7880
48	1.000000000000000e+00	7820
49	1.000000000000000e+00	8520
50	1.000000000000000e+00	8440
51	1.000000000000000e+00	8060
52	1.000000000000000e+00	8600
53	1.000000000000000e+00	8060
54	1.000000000000000e+00	8080
55	1.000000000000000e+00	8300
56	1.000000000000000e+00	7460
57	1.000000000000000e+00	7940
58	1.000000000000000e+00	8080
59	1.000000000000000e+00	8260
60	1.000000000000000e+00	8840
61	1.000000000000000e+00	8640
62	1.000000000000000e+00	8420
63	1.000000000000000e+00	8600
64	1.000000000000000e+00	7740
65	1.000000000000000e+00	8460
66	1.000000000000000e+00	8000
67	1.000000000000000e+00	8020
68	1.000000000000000e+00	8200
69	1.000000000000000e+00	8240
70	1.000000000000000e+00	8440
71	1.000000000000000e+00	8500
72	1.000000000000000e+00	8600
73	1.000000000000000e+00	8220
74	1.000000000000000e+00	7900
75	1.000000000000000e+00	8320
76	1.000000000000000e+00	7800
77	1.000000000000000e+00	7540
78	1.000000000000000e+00	8040
79	1.000000000000000e+00	8060
80	1.000000000000000e+00	7800
81	1.000000000000000e+00	8440
82	1.000000000000000e+00	8200
83	1.000000000000000e+00	8560
84	1.000000000000000e+00	8300
85	1.000000000000000e+00	7980
86	1.000000000000000e+00	8400
87	1.000000000000000e+00	8820
88	1.000000000000000e+00	8800
89	1.000000000000000e+00	8280
90	1.000000000000000e+00	7720
91	1.000000000000000e+00	8700
92	1.000000000000000e+00	9180
93	1.000000000000000e+00	8920
94	1.000000000000000e+00	7860
95	1.000000000000000e+00	8400
96	1.000000000000000e+00	7720
97	1.000000000000000e+00	8700
98	1.000000000000000e+00	7980
99	1.000000000000000e+00	8700
100	1.000000000000000e+00	8360
101	1.000000000000000e+00	8660
102	1.000000000000000e+00	8120
103	1.000000000000000e+00	8980
104	1.000000000000000e+00	8520
105	1.000000000000000e+00	8000
106	1.000000000000000e+00	8040
107	1.000000000000000e+00	8500
108	1.000000000000000e+00	7820
109	1.000000000000000e+00	8580
110	1.000000000000000e+00	7620
111	1.000000000000000e+00	8700
112	1.000000000000000e+00	7720
113	1.000000000000000e+00	7480
114	1.000000000000000e+00	8060
115	1.000000000000000e+00	8140
116	1.000000000000000e+00	8220
117	1.000000000000000e+00	8000
118	1.000000000000000e+00	8740
119	1.000000000000000e+00	7760
120	1.000000000000000e+00	8500
121	1.000000000000000e+00	7360
122	1.000000000000000e+00	8080
123	1.000000000000000e+00	8820
124	1.000000000000000e+00	8360
125	1.000000000000000e+00	9440
