Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12159
2	1.000000000000000e+00	12159
3	1.000000000000000e+00	12159
4	1.000000000000000e+00	12159
5	1.000000000000000e+00	12159
6	1.000000000000000e+00	12159
7	1.000000000000000e+00	12159
8	1.000000000000000e+00	12159
9	1.000000000000000e+00	12159
10	1.000000000000000e+00	12159
11	1.000000000000000e+00	12159
12	1.000000000000000e+00	12159
13	1.000000000000000e+00	12159
14	1.000000000000000e+00	12159
15	1.000000000000000e+00	12159
16	1.000000000000000e+00	12159
17	1.000000000000000e+00	12159
18	1.000000000000000e+00	12159
19	1.000000000000000e+00	12159
20	1.000000000000000e+00	12159
21	1.000000000000000e+00	12159
22	1.000000000000000e+00	12159
23	1.000000000000000e+00	12159
24	1.000000000000000e+00	12159
25	1.000000000000000e+00	12159
26	1.000000000000000e+00	12159
27	1.000000000000000e+00	12159
28	1.000000000000000e+00	12159
29	1.000000000000000e+00	12159
30	1.000000000000000e+00	12159
31	1.000000000000000e+00	12159
32	1.000000000000000e+00	12159
33	1.000000000000000e+00	12159
34	1.000000000000000e+00	12159
35	1.000000000000000e+00	12159
36	1.000000000000000e+00	12159
37	1.000000000000000e+00	12159
38	1.000000000000000e+00	12159
39	1.000000000000000e+00	12159
40	1.000000000000000e+00	12159
41	1.000000000000000e+00	12159
42	1.000000000000000e+00	12159
43	1.000000000000000e+00	12159
44	1.000000000000000e+00	12159
45	1.000000000000000e+00	12159
46	1.000000000000000e+00	12159
47	1.000000000000000e+00	12159
48	1.000000000000000e+00	12159
49	1.000000000000000e+00	12159
50	1.000000000000000e+00	12159
51	1.000000000000000e+00	12159
52	1.000000000000000e+00	12159
53	1.000000000000000e+00	12159
54	1.000000000000000e+00	12159
55	1.000000000000000e+00	12159
56	1.000000000000000e+00	12159
57	1.000000000000000e+00	12159
58	1.000000000000000e+00	12159
59	1.000000000000000e+00	12159
60	1.000000000000000e+00	12159
61	1.000000000000000e+00	12159
62	1.000000000000000e+00	12159
63	1.000000000000000e+00	12159
64	1.000000000000000e+00	12159
65	1.000000000000000e+00	12159
66	1.000000000000000e+00	12159
67	1.000000000000000e+00	12159
68	1.000000000000000e+00	12159
69	1.000000000000000e+00	12159
70	1.000000000000000e+00	12159
71	1.000000000000000e+00	12159
72	1.000000000000000e+00	12159
73	1.000000000000000e+00	12159
74	1.000000000000000e+00	12159
75	1.000000000000000e+00	12159
76	1.000000000000000e+00	12159
77	1.000000000000000e+00	12159
78	1.000000000000000e+00	12159
79	1.000000000000000e+00	12159
80	1.000000000000000e+00	12159
