Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11004
2	1.000000000000000e+00	11004
3	1.000000000000000e+00	11004
4	1.000000000000000e+00	11004
5	1.000000000000000e+00	11004
6	1.000000000000000e+00	11004
7	1.000000000000000e+00	11004
8	1.000000000000000e+00	11004
9	1.000000000000000e+00	11004
10	1.000000000000000e+00	11004
11	1.000000000000000e+00	11004
12	1.000000000000000e+00	11004
13	1.000000000000000e+00	11004
14	1.000000000000000e+00	11004
15	1.000000000000000e+00	11004
16	1.000000000000000e+00	11004
17	1.000000000000000e+00	11004
18	1.000000000000000e+00	11004
19	1.000000000000000e+00	11004
20	1.000000000000000e+00	11004
21	1.000000000000000e+00	11004
22	1.000000000000000e+00	11004
23	1.000000000000000e+00	11004
24	1.000000000000000e+00	11004
25	1.000000000000000e+00	11004
26	1.000000000000000e+00	11004
27	1.000000000000000e+00	11004
28	1.000000000000000e+00	11004
29	1.000000000000000e+00	11004
30	1.000000000000000e+00	11004
31	1.000000000000000e+00	11004
32	1.000000000000000e+00	11004
33	1.000000000000000e+00	11004
34	1.000000000000000e+00	11004
35	1.000000000000000e+00	11004
36	1.000000000000000e+00	11004
37	1.000000000000000e+00	11004
38	1.000000000000000e+00	11004
39	1.000000000000000e+00	11004
40	1.000000000000000e+00	11004
41	1.000000000000000e+00	11004
42	1.000000000000000e+00	11004
43	1.000000000000000e+00	11004
44	1.000000000000000e+00	11004
45	1.000000000000000e+00	11004
46	1.000000000000000e+00	11004
47	1.000000000000000e+00	11004
48	1.000000000000000e+00	11004
49	1.000000000000000e+00	11004
50	1.000000000000000e+00	11004
51	1.000000000000000e+00	11004
52	1.000000000000000e+00	11004
53	1.000000000000000e+00	11004
54	1.000000000000000e+00	11004
55	1.000000000000000e+00	11004
56	1.000000000000000e+00	11004
57	1.000000000000000e+00	11004
58	1.000000000000000e+00	11004
59	1.000000000000000e+00	11004
60	1.000000000000000e+00	11004
61	1.000000000000000e+00	11004
62	1.000000000000000e+00	11004
63	1.000000000000000e+00	11004
64	1.000000000000000e+00	11004
65	1.000000000000000e+00	11004
66	1.000000000000000e+00	11004
67	1.000000000000000e+00	11004
68	1.000000000000000e+00	11004
69	1.000000000000000e+00	11004
70	1.000000000000000e+00	11004
71	1.000000000000000e+00	11004
72	1.000000000000000e+00	11004
73	1.000000000000000e+00	11004
74	1.000000000000000e+00	11004
75	1.000000000000000e+00	11004
76	1.000000000000000e+00	11004
77	1.000000000000000e+00	11004
78	1.000000000000000e+00	11004
79	1.000000000000000e+00	11004
80	1.000000000000000e+00	11004
81	1.000000000000000e+00	11004
82	1.000000000000000e+00	11004
83	1.000000000000000e+00	11004
84	1.000000000000000e+00	11004
85	1.000000000000000e+00	11004
86	1.000000000000000e+00	11004
87	1.000000000000000e+00	11004
88	1.000000000000000e+00	11004
89	1.000000000000000e+00	11004
90	1.000000000000000e+00	11004
91	1.000000000000000e+00	11004
92	1.000000000000000e+00	11004
93	1.000000000000000e+00	11004
94	1.000000000000000e+00	11004
95	1.000000000000000e+00	11004
96	1.000000000000000e+00	11004
97	1.000000000000000e+00	11004
98	1.000000000000000e+00	11004
99	1.000000000000000e+00	11004
100	1.000000000000000e+00	11004
101	1.000000000000000e+00	11004
102	1.000000000000000e+00	11004
103	1.000000000000000e+00	11004
104	1.000000000000000e+00	11004
105	1.000000000000000e+00	11004
106	1.000000000000000e+00	11004
107	1.000000000000000e+00	11004
108	1.000000000000000e+00	11004
109	1.000000000000000e+00	11004
110	1.000000000000000e+00	11004
111	1.000000000000000e+00	11004
112	1.000000000000000e+00	11004
113	1.000000000000000e+00	11004
114	1.000000000000000e+00	11004
115	1.000000000000000e+00	11004
116	1.000000000000000e+00	11004
117	1.000000000000000e+00	11004
118	1.000000000000000e+00	11004
119	1.000000000000000e+00	11004
120	1.000000000000000e+00	11004
121	1.000000000000000e+00	11004
122	1.000000000000000e+00	11004
123	1.000000000000000e+00	11004
124	1.000000000000000e+00	11004
125	1.000000000000000e+00	11004
126	1.000000000000000e+00	11004
127	1.000000000000000e+00	11004
128	1.000000000000000e+00	11004
129	1.000000000000000e+00	11004
130	1.000000000000000e+00	11004
131	1.000000000000000e+00	11004
132	1.000000000000000e+00	11004
133	1.000000000000000e+00	11004
134	1.000000000000000e+00	11004
135	1.000000000000000e+00	11004
136	1.000000000000000e+00	11004
137	1.000000000000000e+00	11004
138	1.000000000000000e+00	11004
139	1.000000000000000e+00	11004
140	1.000000000000000e+00	11004
141	1.000000000000000e+00	11004
142	1.000000000000000e+00	11004
143	1.000000000000000e+00	11004
144	1.000000000000000e+00	11004
145	1.000000000000000e+00	11004
146	1.000000000000000e+00	11004
147	1.000000000000000e+00	11004
148	1.000000000000000e+00	11004
149	1.000000000000000e+00	11004
150	1.000000000000000e+00	11004
151	1.000000000000000e+00	11004
152	1.000000000000000e+00	11004
153	1.000000000000000e+00	11004
154	1.000000000000000e+00	11004
155	1.000000000000000e+00	11004
156	1.000000000000000e+00	11004
157	1.000000000000000e+00	11004
158	1.000000000000000e+00	11004
159	1.000000000000000e+00	11004
160	1.000000000000000e+00	11004
161	1.000000000000000e+00	11004
162	1.000000000000000e+00	11004
163	1.000000000000000e+00	11004
164	1.000000000000000e+00	11004
165	1.000000000000000e+00	11004
166	1.000000000000000e+00	11004
167	1.000000000000000e+00	11004
168	1.000000000000000e+00	11004
169	1.000000000000000e+00	11004
170	1.000000000000000e+00	11004
171	1.000000000000000e+00	11004
172	1.000000000000000e+00	11004
173	1.000000000000000e+00	11004
174	1.000000000000000e+00	11004
175	1.000000000000000e+00	11004
176	1.000000000000000e+00	11004
177	1.000000000000000e+00	11004
178	1.000000000000000e+00	11004
179	1.000000000000000e+00	11004
180	1.000000000000000e+00	11004
181	1.000000000000000e+00	11004
182	1.000000000000000e+00	11004
183	1.000000000000000e+00	11004
184	1.000000000000000e+00	11004
185	1.000000000000000e+00	11004
186	1.000000000000000e+00	11004
187	1.000000000000000e+00	11004
188	1.000000000000000e+00	11004
189	1.000000000000000e+00	11004
190	1.000000000000000e+00	11004
191	1.000000000000000e+00	11004
192	1.000000000000000e+00	11004
193	1.000000000000000e+00	11004
194	1.000000000000000e+00	11004
195	1.000000000000000e+00	11004
196	1.000000000000000e+00	11004
197	1.000000000000000e+00	11004
198	1.000000000000000e+00	11004
199	1.000000000000000e+00	11004
200	1.000000000000000e+00	11004
201	1.000000000000000e+00	11004
202	1.000000000000000e+00	11004
203	1.000000000000000e+00	11004
204	1.000000000000000e+00	11004
205	1.000000000000000e+00	11004
206	1.000000000000000e+00	11004
207	1.000000000000000e+00	11004
208	1.000000000000000e+00	11004
209	1.000000000000000e+00	11004
210	1.000000000000000e+00	11004
211	1.000000000000000e+00	11004
212	1.000000000000000e+00	11004
213	1.000000000000000e+00	11004
214	1.000000000000000e+00	11004
