Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34500
2	1.000000000000000e+00	34040
3	1.000000000000000e+00	35740
4	1.000000000000000e+00	37860
5	1.000000000000000e+00	34940
6	1.000000000000000e+00	35720
7	1.000000000000000e+00	35240
8	1.000000000000000e+00	35320
9	1.000000000000000e+00	39100
10	1.000000000000000e+00	34340
11	1.000000000000000e+00	35160
12	1.000000000000000e+00	33660
13	1.000000000000000e+00	35180
14	1.000000000000000e+00	33660
15	1.000000000000000e+00	34260
16	1.000000000000000e+00	34220
17	1.000000000000000e+00	34380
18	1.000000000000000e+00	36120
19	9.500000000000001e-01	34480
20	9.500000000000001e-01	34820
21	9.500000000000001e-01	35160
22	9.500000000000001e-01	33860
23	9.500000000000001e-01	34500
24	9.500000000000001e-01	34380
25	9.500000000000001e-01	36800
26	9.500000000000001e-01	36060
27	9.500000000000001e-01	34360
28	9.500000000000001e-01	35720
29	9.500000000000001e-01	35080
30	9.500000000000001e-01	35200
31	9.500000000000001e-01	34940
32	9.500000000000001e-01	37020
33	9.500000000000001e-01	35880
34	9.500000000000001e-01	34800
35	9.500000000000001e-01	33220
36	9.500000000000001e-01	34140
37	9.500000000000001e-01	36020
38	9.500000000000001e-01	33720
39	9.500000000000001e-01	35460
40	9.500000000000001e-01	34300
41	9.500000000000001e-01	34900
42	9.500000000000001e-01	33780
43	9.500000000000001e-01	34720
44	9.500000000000001e-01	33400
45	9.500000000000001e-01	34580
46	9.500000000000001e-01	34680
47	9.500000000000001e-01	34920
48	9.500000000000001e-01	34820
49	9.500000000000001e-01	35840
50	9.500000000000001e-01	35500
51	9.500000000000001e-01	34720
52	9.500000000000001e-01	36020
53	9.500000000000001e-01	34980
54	9.500000000000001e-01	34320
55	9.500000000000001e-01	34760
56	9.500000000000001e-01	32780
57	9.500000000000001e-01	33640
58	9.500000000000001e-01	32820
59	9.500000000000001e-01	35420
60	9.500000000000001e-01	35220
61	9.500000000000001e-01	36200
62	9.500000000000001e-01	36240
63	9.500000000000001e-01	35640
64	9.500000000000001e-01	34120
65	9.500000000000001e-01	35480
66	9.500000000000001e-01	34920
67	9.500000000000001e-01	34900
68	9.500000000000001e-01	34360
69	9.500000000000001e-01	34620
70	9.500000000000001e-01	35440
71	9.500000000000001e-01	35120
72	9.500000000000001e-01	35960
73	9.500000000000001e-01	35280
74	9.500000000000001e-01	33600
75	9.500000000000001e-01	37180
76	9.500000000000001e-01	35580
77	9.500000000000001e-01	33580
78	9.500000000000001e-01	36460
79	9.500000000000001e-01	35120
80	9.500000000000001e-01	33900
81	9.500000000000001e-01	34740
82	9.500000000000001e-01	35840
83	9.500000000000001e-01	35620
84	9.500000000000001e-01	36060
85	9.500000000000001e-01	34720
86	9.500000000000001e-01	36700
87	9.500000000000001e-01	36500
88	9.500000000000001e-01	36920
89	9.500000000000001e-01	35120
90	9.500000000000001e-01	34840
