Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17451
2	1.000000000000000e+00	17451
3	1.000000000000000e+00	17451
4	1.000000000000000e+00	17451
5	1.000000000000000e+00	17451
6	1.000000000000000e+00	17451
7	1.000000000000000e+00	17451
8	1.000000000000000e+00	17451
9	1.000000000000000e+00	17451
10	1.000000000000000e+00	17451
11	1.000000000000000e+00	17451
12	1.000000000000000e+00	17451
13	1.000000000000000e+00	17451
14	1.000000000000000e+00	17451
15	1.000000000000000e+00	17451
16	1.000000000000000e+00	17451
17	1.000000000000000e+00	17451
18	1.000000000000000e+00	17451
19	1.000000000000000e+00	17451
20	1.000000000000000e+00	17451
21	1.000000000000000e+00	17451
22	1.000000000000000e+00	17451
23	1.000000000000000e+00	17451
24	1.000000000000000e+00	17451
25	1.000000000000000e+00	17451
26	1.000000000000000e+00	17451
27	1.000000000000000e+00	17451
28	1.000000000000000e+00	17451
29	1.000000000000000e+00	17451
30	1.000000000000000e+00	17451
31	1.000000000000000e+00	17451
32	1.000000000000000e+00	17451
33	1.000000000000000e+00	17451
34	1.000000000000000e+00	17451
35	1.000000000000000e+00	17451
36	1.000000000000000e+00	17451
37	1.000000000000000e+00	17451
38	1.000000000000000e+00	17451
39	1.000000000000000e+00	17451
40	1.000000000000000e+00	17451
41	1.000000000000000e+00	17451
42	1.000000000000000e+00	17451
43	1.000000000000000e+00	17451
44	1.000000000000000e+00	17451
45	1.000000000000000e+00	17451
46	1.000000000000000e+00	17451
47	1.000000000000000e+00	17451
48	1.000000000000000e+00	17451
49	1.000000000000000e+00	17451
50	1.000000000000000e+00	17451
51	1.000000000000000e+00	17451
52	1.000000000000000e+00	17451
53	1.000000000000000e+00	17451
54	1.000000000000000e+00	17451
55	1.000000000000000e+00	17451
56	1.000000000000000e+00	17451
57	1.000000000000000e+00	17451
58	1.000000000000000e+00	17451
59	1.000000000000000e+00	17451
60	1.000000000000000e+00	17451
61	1.000000000000000e+00	17451
62	1.000000000000000e+00	17451
63	1.000000000000000e+00	17451
64	1.000000000000000e+00	17451
65	1.000000000000000e+00	17451
66	1.000000000000000e+00	17451
67	1.000000000000000e+00	17451
68	1.000000000000000e+00	17451
69	1.000000000000000e+00	17451
70	1.000000000000000e+00	17451
71	1.000000000000000e+00	17451
72	1.000000000000000e+00	17451
73	1.000000000000000e+00	17451
74	1.000000000000000e+00	17451
75	1.000000000000000e+00	17451
76	1.000000000000000e+00	17451
77	1.000000000000000e+00	17451
78	1.000000000000000e+00	17451
79	1.000000000000000e+00	17451
80	1.000000000000000e+00	17451
81	1.000000000000000e+00	17451
82	1.000000000000000e+00	17451
83	1.000000000000000e+00	17451
84	1.000000000000000e+00	17451
85	1.000000000000000e+00	17451
86	1.000000000000000e+00	17451
87	1.000000000000000e+00	17451
88	1.000000000000000e+00	17451
89	1.000000000000000e+00	17451
90	1.000000000000000e+00	17451
91	1.000000000000000e+00	17451
92	1.000000000000000e+00	17451
93	1.000000000000000e+00	17451
94	1.000000000000000e+00	17451
95	1.000000000000000e+00	17451
96	1.000000000000000e+00	17451
97	1.000000000000000e+00	17451
98	1.000000000000000e+00	17451
99	1.000000000000000e+00	17451
100	1.000000000000000e+00	17451
101	1.000000000000000e+00	17451
102	1.000000000000000e+00	17451
103	1.000000000000000e+00	17451
104	1.000000000000000e+00	17451
105	1.000000000000000e+00	17451
106	1.000000000000000e+00	17451
107	1.000000000000000e+00	17451
108	1.000000000000000e+00	17451
109	1.000000000000000e+00	17451
110	1.000000000000000e+00	17451
111	1.000000000000000e+00	17451
112	1.000000000000000e+00	17451
113	1.000000000000000e+00	17451
114	1.000000000000000e+00	17451
115	1.000000000000000e+00	17451
116	1.000000000000000e+00	17451
117	1.000000000000000e+00	17451
118	1.000000000000000e+00	17451
119	1.000000000000000e+00	17451
120	1.000000000000000e+00	17451
121	1.000000000000000e+00	17451
122	1.000000000000000e+00	17451
123	1.000000000000000e+00	17451
124	1.000000000000000e+00	17451
125	1.000000000000000e+00	17451
126	1.000000000000000e+00	17451
127	1.000000000000000e+00	17451
128	1.000000000000000e+00	17451
129	1.000000000000000e+00	17451
130	1.000000000000000e+00	17451
131	1.000000000000000e+00	17451
132	1.000000000000000e+00	17451
133	1.000000000000000e+00	17451
134	1.000000000000000e+00	17451
135	1.000000000000000e+00	17451
136	1.000000000000000e+00	17451
137	1.000000000000000e+00	17451
138	1.000000000000000e+00	17451
139	1.000000000000000e+00	17451
140	1.000000000000000e+00	17451
141	1.000000000000000e+00	17451
142	1.000000000000000e+00	17451
143	1.000000000000000e+00	17451
144	1.000000000000000e+00	17451
145	1.000000000000000e+00	17451
146	1.000000000000000e+00	17451
147	1.000000000000000e+00	17451
148	1.000000000000000e+00	17451
149	1.000000000000000e+00	17451
150	1.000000000000000e+00	17451
151	1.000000000000000e+00	17451
152	1.000000000000000e+00	17451
153	1.000000000000000e+00	17451
154	1.000000000000000e+00	17451
155	1.000000000000000e+00	17451
156	1.000000000000000e+00	17451
157	1.000000000000000e+00	17451
158	1.000000000000000e+00	17451
159	1.000000000000000e+00	17451
160	1.000000000000000e+00	17451
161	1.000000000000000e+00	17451
162	1.000000000000000e+00	17451
163	1.000000000000000e+00	17451
164	1.000000000000000e+00	17451
165	1.000000000000000e+00	17451
166	1.000000000000000e+00	17451
167	1.000000000000000e+00	17451
168	1.000000000000000e+00	17451
169	1.000000000000000e+00	17451
170	1.000000000000000e+00	17451
171	1.000000000000000e+00	17451
172	1.000000000000000e+00	17451
173	1.000000000000000e+00	17451
174	1.000000000000000e+00	17451
175	1.000000000000000e+00	17451
176	1.000000000000000e+00	17451
177	1.000000000000000e+00	17451
178	1.000000000000000e+00	17451
179	1.000000000000000e+00	17451
180	1.000000000000000e+00	17451
181	1.000000000000000e+00	17451
182	1.000000000000000e+00	17451
183	1.000000000000000e+00	17451
184	1.000000000000000e+00	17451
185	1.000000000000000e+00	17451
186	1.000000000000000e+00	17451
187	1.000000000000000e+00	17451
188	1.000000000000000e+00	17451
189	1.000000000000000e+00	17451
190	1.000000000000000e+00	17451
191	1.000000000000000e+00	17451
192	1.000000000000000e+00	17451
193	1.000000000000000e+00	17451
194	1.000000000000000e+00	17451
195	1.000000000000000e+00	17451
196	1.000000000000000e+00	17451
197	1.000000000000000e+00	17451
198	1.000000000000000e+00	17451
199	1.000000000000000e+00	17451
200	1.000000000000000e+00	17451
201	1.000000000000000e+00	17451
202	1.000000000000000e+00	17451
203	1.000000000000000e+00	17451
204	1.000000000000000e+00	17451
205	1.000000000000000e+00	17451
206	1.000000000000000e+00	17451
207	1.000000000000000e+00	17451
208	1.000000000000000e+00	17451
209	1.000000000000000e+00	17451
210	1.000000000000000e+00	17451
211	1.000000000000000e+00	17451
212	1.000000000000000e+00	17451
213	1.000000000000000e+00	17451
214	1.000000000000000e+00	17451
215	1.000000000000000e+00	17451
216	1.000000000000000e+00	17451
217	1.000000000000000e+00	17451
218	1.000000000000000e+00	17451
219	1.000000000000000e+00	17451
220	1.000000000000000e+00	17451
221	1.000000000000000e+00	17451
222	1.000000000000000e+00	17451
223	1.000000000000000e+00	17451
224	1.000000000000000e+00	17451
225	1.000000000000000e+00	17451
226	1.000000000000000e+00	17451
227	1.000000000000000e+00	17451
228	1.000000000000000e+00	17451
229	1.000000000000000e+00	17451
230	1.000000000000000e+00	17451
231	1.000000000000000e+00	17451
232	1.000000000000000e+00	17451
233	1.000000000000000e+00	17451
234	1.000000000000000e+00	17451
235	1.000000000000000e+00	17451
236	1.000000000000000e+00	17451
237	1.000000000000000e+00	17451
238	1.000000000000000e+00	17451
239	1.000000000000000e+00	17451
240	1.000000000000000e+00	17451
241	1.000000000000000e+00	17451
242	1.000000000000000e+00	17451
243	1.000000000000000e+00	17451
244	1.000000000000000e+00	17451
245	1.000000000000000e+00	17451
246	1.000000000000000e+00	17451
247	1.000000000000000e+00	17451
248	1.000000000000000e+00	17451
249	1.000000000000000e+00	17451
250	1.000000000000000e+00	17451
251	1.000000000000000e+00	17451
252	1.000000000000000e+00	17451
253	1.000000000000000e+00	17451
254	1.000000000000000e+00	17451
255	1.000000000000000e+00	17451
256	1.000000000000000e+00	17451
257	1.000000000000000e+00	17451
258	1.000000000000000e+00	17451
259	1.000000000000000e+00	17451
260	1.000000000000000e+00	17451
261	1.000000000000000e+00	17451
262	1.000000000000000e+00	17451
263	1.000000000000000e+00	17451
264	1.000000000000000e+00	17451
265	1.000000000000000e+00	17451
266	1.000000000000000e+00	17451
267	1.000000000000000e+00	17451
268	1.000000000000000e+00	17451
269	1.000000000000000e+00	17451
270	1.000000000000000e+00	17451
271	1.000000000000000e+00	17451
272	1.000000000000000e+00	17451
273	1.000000000000000e+00	17451
274	1.000000000000000e+00	17451
275	1.000000000000000e+00	17451
276	1.000000000000000e+00	17451
277	1.000000000000000e+00	17451
278	1.000000000000000e+00	17451
279	1.000000000000000e+00	17451
280	1.000000000000000e+00	17451
281	1.000000000000000e+00	17451
282	1.000000000000000e+00	17451
283	1.000000000000000e+00	17451
284	1.000000000000000e+00	17451
285	1.000000000000000e+00	17451
286	1.000000000000000e+00	17451
287	1.000000000000000e+00	17451
288	1.000000000000000e+00	17451
289	1.000000000000000e+00	17451
290	1.000000000000000e+00	17451
291	1.000000000000000e+00	17451
292	1.000000000000000e+00	17451
293	1.000000000000000e+00	17451
294	1.000000000000000e+00	17451
295	1.000000000000000e+00	17451
296	1.000000000000000e+00	17451
297	1.000000000000000e+00	17451
298	1.000000000000000e+00	17451
299	1.000000000000000e+00	17451
300	1.000000000000000e+00	17451
301	1.000000000000000e+00	17451
302	1.000000000000000e+00	17451
303	1.000000000000000e+00	17451
304	1.000000000000000e+00	17451
305	1.000000000000000e+00	17451
306	1.000000000000000e+00	17451
307	1.000000000000000e+00	17451
308	1.000000000000000e+00	17451
309	1.000000000000000e+00	17451
310	1.000000000000000e+00	17451
311	1.000000000000000e+00	17451
312	1.000000000000000e+00	17451
313	1.000000000000000e+00	17451
314	1.000000000000000e+00	17451
315	1.000000000000000e+00	17451
316	1.000000000000000e+00	17451
317	1.000000000000000e+00	17451
318	1.000000000000000e+00	17451
319	1.000000000000000e+00	17451
320	1.000000000000000e+00	17451
321	1.000000000000000e+00	17451
322	1.000000000000000e+00	17451
323	1.000000000000000e+00	17451
324	1.000000000000000e+00	17451
325	1.000000000000000e+00	17451
326	1.000000000000000e+00	17451
327	1.000000000000000e+00	17451
328	1.000000000000000e+00	17451
329	1.000000000000000e+00	17451
330	1.000000000000000e+00	17451
331	1.000000000000000e+00	17451
332	1.000000000000000e+00	17451
333	1.000000000000000e+00	17451
334	1.000000000000000e+00	17451
335	1.000000000000000e+00	17451
336	1.000000000000000e+00	17451
337	1.000000000000000e+00	17451
338	1.000000000000000e+00	17451
339	1.000000000000000e+00	17451
340	1.000000000000000e+00	17451
341	1.000000000000000e+00	17451
342	1.000000000000000e+00	17451
343	1.000000000000000e+00	17451
344	1.000000000000000e+00	17451
345	1.000000000000000e+00	17451
346	1.000000000000000e+00	17451
347	1.000000000000000e+00	17451
348	1.000000000000000e+00	17451
349	1.000000000000000e+00	17451
350	1.000000000000000e+00	17451
351	1.000000000000000e+00	17451
352	1.000000000000000e+00	17451
353	1.000000000000000e+00	17451
354	1.000000000000000e+00	17451
355	1.000000000000000e+00	17451
356	1.000000000000000e+00	17451
357	1.000000000000000e+00	17451
358	1.000000000000000e+00	17451
359	1.000000000000000e+00	17451
360	1.000000000000000e+00	17451
361	1.000000000000000e+00	17451
362	1.000000000000000e+00	17451
363	1.000000000000000e+00	17451
364	1.000000000000000e+00	17451
365	1.000000000000000e+00	17451
366	1.000000000000000e+00	17451
367	1.000000000000000e+00	17451
368	1.000000000000000e+00	17451
369	1.000000000000000e+00	17451
370	1.000000000000000e+00	17451
371	1.000000000000000e+00	17451
372	1.000000000000000e+00	17451
373	1.000000000000000e+00	17451
374	1.000000000000000e+00	17451
375	1.000000000000000e+00	17451
376	1.000000000000000e+00	17451
377	1.000000000000000e+00	17451
378	1.000000000000000e+00	17451
379	1.000000000000000e+00	17451
380	1.000000000000000e+00	17451
381	1.000000000000000e+00	17451
382	1.000000000000000e+00	17451
383	1.000000000000000e+00	17451
384	1.000000000000000e+00	17451
385	1.000000000000000e+00	17451
386	1.000000000000000e+00	17451
387	1.000000000000000e+00	17451
388	1.000000000000000e+00	17451
389	1.000000000000000e+00	17451
390	1.000000000000000e+00	17451
391	1.000000000000000e+00	17451
392	1.000000000000000e+00	17451
393	1.000000000000000e+00	17451
394	1.000000000000000e+00	17451
395	1.000000000000000e+00	17451
396	1.000000000000000e+00	17451
397	1.000000000000000e+00	17451
398	1.000000000000000e+00	17451
399	1.000000000000000e+00	17451
400	1.000000000000000e+00	17451
401	1.000000000000000e+00	17451
402	1.000000000000000e+00	17451
403	1.000000000000000e+00	17451
404	1.000000000000000e+00	17451
405	1.000000000000000e+00	17451
406	1.000000000000000e+00	17451
407	1.000000000000000e+00	17451
408	1.000000000000000e+00	17451
409	1.000000000000000e+00	17451
410	1.000000000000000e+00	17451
411	1.000000000000000e+00	17451
412	1.000000000000000e+00	17451
413	1.000000000000000e+00	17451
414	1.000000000000000e+00	17451
415	1.000000000000000e+00	17451
416	1.000000000000000e+00	17451
417	1.000000000000000e+00	17451
418	1.000000000000000e+00	17451
419	1.000000000000000e+00	17451
420	1.000000000000000e+00	17451
421	1.000000000000000e+00	17451
422	1.000000000000000e+00	17451
423	1.000000000000000e+00	17451
424	1.000000000000000e+00	17451
425	1.000000000000000e+00	17451
426	1.000000000000000e+00	17451
427	1.000000000000000e+00	17451
428	1.000000000000000e+00	17451
429	1.000000000000000e+00	17451
430	1.000000000000000e+00	17451
431	1.000000000000000e+00	17451
432	1.000000000000000e+00	17451
433	1.000000000000000e+00	17451
434	1.000000000000000e+00	17451
435	1.000000000000000e+00	17451
436	1.000000000000000e+00	17451
437	1.000000000000000e+00	17451
438	1.000000000000000e+00	17451
439	1.000000000000000e+00	17451
440	1.000000000000000e+00	17451
441	1.000000000000000e+00	17451
442	1.000000000000000e+00	17451
443	1.000000000000000e+00	17451
444	1.000000000000000e+00	17451
445	1.000000000000000e+00	17451
446	1.000000000000000e+00	17451
447	1.000000000000000e+00	17451
448	1.000000000000000e+00	17451
449	1.000000000000000e+00	17451
450	1.000000000000000e+00	17451
451	1.000000000000000e+00	17451
452	1.000000000000000e+00	17451
453	1.000000000000000e+00	17451
454	1.000000000000000e+00	17451
455	1.000000000000000e+00	17451
456	1.000000000000000e+00	17451
457	1.000000000000000e+00	17451
458	1.000000000000000e+00	17451
459	1.000000000000000e+00	17451
460	1.000000000000000e+00	17451
461	1.000000000000000e+00	17451
462	1.000000000000000e+00	17451
463	1.000000000000000e+00	17451
464	1.000000000000000e+00	17451
465	1.000000000000000e+00	17451
466	1.000000000000000e+00	17451
467	1.000000000000000e+00	17451
468	1.000000000000000e+00	17451
469	1.000000000000000e+00	17451
470	1.000000000000000e+00	17451
471	1.000000000000000e+00	17451
472	1.000000000000000e+00	17451
473	1.000000000000000e+00	17451
474	1.000000000000000e+00	17451
475	1.000000000000000e+00	17451
476	1.000000000000000e+00	17451
477	1.000000000000000e+00	17451
478	1.000000000000000e+00	17451
479	1.000000000000000e+00	17451
480	1.000000000000000e+00	17451
481	1.000000000000000e+00	17451
482	1.000000000000000e+00	17451
483	1.000000000000000e+00	17451
484	1.000000000000000e+00	17451
485	1.000000000000000e+00	17451
486	1.000000000000000e+00	17451
487	1.000000000000000e+00	17451
488	1.000000000000000e+00	17451
489	1.000000000000000e+00	17451
490	1.000000000000000e+00	17451
491	9.500000000000003e-01	16620
492	9.000000000000002e-01	15789
493	8.490000000000002e-01	21606
494	8.000000000000002e-01	14127
495	7.500000000000001e-01	13296
496	7.000000000000001e-01	12465
497	6.500000000000000e-01	11634
498	6.000000000000000e-01	10803
499	5.499999999999999e-01	9972
500	4.999999999999999e-01	9141
501	5.499999999999999e-01	9972
502	6.000000000000000e-01	10803
503	6.500000000000000e-01	11634
504	7.000000000000001e-01	12465
505	7.500000000000001e-01	13296
506	8.000000000000002e-01	14127
507	8.500000000000002e-01	14958
508	9.000000000000002e-01	15789
509	9.500000000000003e-01	16620
510	9.000000000000002e-01	15789
511	8.500000000000002e-01	14958
512	8.000000000000002e-01	14127
513	7.500000000000001e-01	13296
514	8.000000000000002e-01	14127
515	8.500000000000002e-01	14958
516	9.000000000000002e-01	15789
517	9.500000000000003e-01	16620
518	1.000000000000000e+00	17451
519	1.000000000000000e+00	17451
520	1.000000000000000e+00	17451
521	1.000000000000000e+00	17451
522	1.000000000000000e+00	17451
523	1.000000000000000e+00	17451
524	1.000000000000000e+00	17451
525	1.000000000000000e+00	17451
526	1.000000000000000e+00	17451
527	1.000000000000000e+00	17451
528	1.000000000000000e+00	17451
529	1.000000000000000e+00	17451
530	1.000000000000000e+00	17451
531	1.000000000000000e+00	17451
532	1.000000000000000e+00	17451
533	1.000000000000000e+00	17451
534	1.000000000000000e+00	17451
535	1.000000000000000e+00	17451
536	1.000000000000000e+00	17451
537	1.000000000000000e+00	17451
538	1.000000000000000e+00	17451
539	1.000000000000000e+00	17451
540	1.000000000000000e+00	17451
541	1.000000000000000e+00	17451
542	1.000000000000000e+00	17451
543	1.000000000000000e+00	17451
544	1.000000000000000e+00	17451
545	1.000000000000000e+00	17451
546	1.000000000000000e+00	17451
547	1.000000000000000e+00	17451
548	1.000000000000000e+00	17451
549	1.000000000000000e+00	17451
550	1.000000000000000e+00	17451
551	1.000000000000000e+00	17451
552	1.000000000000000e+00	17451
553	1.000000000000000e+00	17451
554	1.000000000000000e+00	17451
555	1.000000000000000e+00	17451
556	1.000000000000000e+00	17451
557	1.000000000000000e+00	17451
558	1.000000000000000e+00	17451
