Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29640
2	1.000000000000000e+00	29640
3	1.000000000000000e+00	30300
4	1.000000000000000e+00	32420
5	1.000000000000000e+00	29540
6	1.000000000000000e+00	29860
7	1.000000000000000e+00	30140
8	1.000000000000000e+00	29980
9	1.000000000000000e+00	34140
10	1.000000000000000e+00	29240
11	1.000000000000000e+00	30540
12	1.000000000000000e+00	28860
13	1.000000000000000e+00	29660
14	1.000000000000000e+00	29180
15	1.000000000000000e+00	29740
16	1.000000000000000e+00	29880
17	1.000000000000000e+00	29400
18	1.000000000000000e+00	30540
19	1.000000000000000e+00	29460
20	1.000000000000000e+00	30200
21	1.000000000000000e+00	29900
22	1.000000000000000e+00	29400
23	1.000000000000000e+00	29440
24	1.000000000000000e+00	28940
25	1.000000000000000e+00	31720
26	1.000000000000000e+00	30900
27	1.000000000000000e+00	29240
28	1.000000000000000e+00	30940
29	1.000000000000000e+00	30260
30	1.000000000000000e+00	29920
31	1.000000000000000e+00	29380
32	1.000000000000000e+00	32200
33	1.000000000000000e+00	31120
34	1.000000000000000e+00	29680
35	1.000000000000000e+00	28520
36	1.000000000000000e+00	29200
37	1.000000000000000e+00	30760
38	1.000000000000000e+00	29220
39	1.000000000000000e+00	30900
40	1.000000000000000e+00	29040
41	1.000000000000000e+00	30060
42	1.000000000000000e+00	28580
43	1.000000000000000e+00	29860
44	1.000000000000000e+00	28260
45	1.000000000000000e+00	29620
46	1.000000000000000e+00	28980
47	1.000000000000000e+00	29820
48	1.000000000000000e+00	29520
49	1.000000000000000e+00	29660
50	1.000000000000000e+00	30820
51	1.000000000000000e+00	30000
52	1.000000000000000e+00	31040
53	1.000000000000000e+00	30180
54	1.000000000000000e+00	29900
55	1.000000000000000e+00	29920
56	1.000000000000000e+00	27700
57	1.000000000000000e+00	29060
58	1.000000000000000e+00	28500
59	1.000000000000000e+00	30080
60	1.000000000000000e+00	30480
61	1.000000000000000e+00	31260
62	1.000000000000000e+00	31200
63	1.000000000000000e+00	30540
64	1.000000000000000e+00	28840
65	1.000000000000000e+00	30300
66	1.000000000000000e+00	29340
67	1.000000000000000e+00	30060
68	1.000000000000000e+00	29080
69	1.000000000000000e+00	29760
70	1.000000000000000e+00	30620
71	1.000000000000000e+00	30020
72	1.000000000000000e+00	31280
73	1.000000000000000e+00	29860
74	1.000000000000000e+00	29240
75	1.000000000000000e+00	31780
76	1.000000000000000e+00	30560
77	1.000000000000000e+00	28540
78	1.000000000000000e+00	30940
79	1.000000000000000e+00	30120
80	1.000000000000000e+00	29540
81	1.000000000000000e+00	29820
82	1.000000000000000e+00	29960
83	1.000000000000000e+00	30540
84	1.000000000000000e+00	31200
85	1.000000000000000e+00	29840
86	1.000000000000000e+00	30940
87	1.000000000000000e+00	31120
88	1.000000000000000e+00	31500
89	1.000000000000000e+00	30380
90	1.000000000000000e+00	29820
91	1.000000000000000e+00	31520
92	1.000000000000000e+00	30460
93	1.000000000000000e+00	30600
94	1.000000000000000e+00	30080
95	1.000000000000000e+00	29100
96	1.000000000000000e+00	29580
97	1.000000000000000e+00	30400
98	1.000000000000000e+00	29180
99	1.000000000000000e+00	29900
100	1.000000000000000e+00	30600
101	1.000000000000000e+00	29260
102	1.000000000000000e+00	30340
103	1.000000000000000e+00	30620
104	1.000000000000000e+00	30100
105	1.000000000000000e+00	29680
106	1.000000000000000e+00	30200
107	1.000000000000000e+00	31060
108	1.000000000000000e+00	30320
109	1.000000000000000e+00	30540
110	1.000000000000000e+00	29660
111	1.000000000000000e+00	29440
112	1.000000000000000e+00	28960
113	1.000000000000000e+00	30240
114	1.000000000000000e+00	30260
115	1.000000000000000e+00	30420
116	1.000000000000000e+00	28600
117	1.000000000000000e+00	29820
118	1.000000000000000e+00	30580
119	1.000000000000000e+00	30320
120	1.000000000000000e+00	30120
121	1.000000000000000e+00	28940
122	1.000000000000000e+00	31720
123	1.000000000000000e+00	30820
124	1.000000000000000e+00	30660
125	1.000000000000000e+00	30820
126	1.000000000000000e+00	31900
127	1.000000000000000e+00	29120
128	1.000000000000000e+00	29880
129	1.000000000000000e+00	30820
