Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3864
2	1.000000000000000e+00	3864
3	1.000000000000000e+00	3864
4	1.000000000000000e+00	3864
5	1.000000000000000e+00	3864
6	1.000000000000000e+00	3864
7	1.000000000000000e+00	3864
8	1.000000000000000e+00	3864
9	1.000000000000000e+00	3864
10	1.000000000000000e+00	3864
11	1.000000000000000e+00	3864
12	1.000000000000000e+00	3864
13	1.000000000000000e+00	3864
14	1.000000000000000e+00	3864
15	1.000000000000000e+00	3864
16	1.000000000000000e+00	3864
17	1.000000000000000e+00	3864
18	1.000000000000000e+00	3864
19	1.000000000000000e+00	3864
20	1.000000000000000e+00	3864
21	1.000000000000000e+00	3864
22	1.000000000000000e+00	3864
23	1.000000000000000e+00	3864
24	1.000000000000000e+00	3864
25	1.000000000000000e+00	3864
26	1.000000000000000e+00	3864
27	1.000000000000000e+00	3864
28	1.000000000000000e+00	3864
29	1.000000000000000e+00	3864
30	1.000000000000000e+00	3864
31	1.000000000000000e+00	3864
32	1.000000000000000e+00	3864
33	1.000000000000000e+00	3864
34	1.000000000000000e+00	3864
35	1.000000000000000e+00	3864
36	1.000000000000000e+00	3864
37	1.000000000000000e+00	3864
38	1.000000000000000e+00	3864
39	1.000000000000000e+00	3864
40	1.000000000000000e+00	3864
41	1.000000000000000e+00	3864
42	1.000000000000000e+00	3864
43	1.000000000000000e+00	3864
44	1.000000000000000e+00	3864
45	1.000000000000000e+00	3864
46	1.000000000000000e+00	3864
47	1.000000000000000e+00	3864
48	1.000000000000000e+00	3864
49	1.000000000000000e+00	3864
50	1.000000000000000e+00	3864
51	1.000000000000000e+00	3864
52	1.000000000000000e+00	3864
53	1.000000000000000e+00	3864
54	1.000000000000000e+00	3864
55	1.000000000000000e+00	3864
56	1.000000000000000e+00	3864
57	1.000000000000000e+00	3864
58	1.000000000000000e+00	3864
59	1.000000000000000e+00	3864
60	1.000000000000000e+00	3864
61	1.000000000000000e+00	3864
62	1.000000000000000e+00	3864
63	1.000000000000000e+00	3864
64	1.000000000000000e+00	3864
65	1.000000000000000e+00	3864
66	1.000000000000000e+00	3864
67	1.000000000000000e+00	3864
68	1.000000000000000e+00	3864
69	1.000000000000000e+00	3864
70	1.000000000000000e+00	3864
71	1.000000000000000e+00	3864
72	1.000000000000000e+00	3864
73	1.000000000000000e+00	3864
74	1.000000000000000e+00	3864
75	1.000000000000000e+00	3864
76	1.000000000000000e+00	3864
77	1.000000000000000e+00	3864
78	1.000000000000000e+00	3864
79	1.000000000000000e+00	3864
80	1.000000000000000e+00	3864
81	1.000000000000000e+00	3864
82	1.000000000000000e+00	3864
83	1.000000000000000e+00	3864
84	1.000000000000000e+00	3864
85	1.000000000000000e+00	3864
86	1.000000000000000e+00	3864
87	1.000000000000000e+00	3864
88	1.000000000000000e+00	3864
89	1.000000000000000e+00	3864
90	1.000000000000000e+00	3864
91	1.000000000000000e+00	3864
92	1.000000000000000e+00	3864
93	1.000000000000000e+00	3864
94	1.000000000000000e+00	3864
95	1.000000000000000e+00	3864
96	1.000000000000000e+00	3864
97	1.000000000000000e+00	3864
98	1.000000000000000e+00	3864
99	1.000000000000000e+00	3864
100	1.000000000000000e+00	3864
101	1.000000000000000e+00	3864
102	1.000000000000000e+00	3864
103	1.000000000000000e+00	3864
104	1.000000000000000e+00	3864
105	1.000000000000000e+00	3864
106	1.000000000000000e+00	3864
107	1.000000000000000e+00	3864
108	1.000000000000000e+00	3864
109	1.000000000000000e+00	3864
110	1.000000000000000e+00	3864
111	1.000000000000000e+00	3864
112	1.000000000000000e+00	3864
113	1.000000000000000e+00	3864
114	1.000000000000000e+00	3864
115	1.000000000000000e+00	3864
116	1.000000000000000e+00	3864
117	1.000000000000000e+00	3864
118	1.000000000000000e+00	3864
119	1.000000000000000e+00	3864
120	1.000000000000000e+00	3864
121	1.000000000000000e+00	3864
122	1.000000000000000e+00	3864
123	1.000000000000000e+00	3864
124	1.000000000000000e+00	3864
125	1.000000000000000e+00	3864
126	1.000000000000000e+00	3864
127	1.000000000000000e+00	3864
128	1.000000000000000e+00	3864
129	1.000000000000000e+00	3864
130	1.000000000000000e+00	3864
131	1.000000000000000e+00	3864
132	1.000000000000000e+00	3864
133	1.000000000000000e+00	3864
134	1.000000000000000e+00	3864
135	1.000000000000000e+00	3864
136	1.000000000000000e+00	3864
137	1.000000000000000e+00	3864
138	1.000000000000000e+00	3864
139	1.000000000000000e+00	3864
140	1.000000000000000e+00	3864
141	1.000000000000000e+00	3864
142	1.000000000000000e+00	3864
143	1.000000000000000e+00	3864
144	1.000000000000000e+00	3864
145	1.000000000000000e+00	3864
146	1.000000000000000e+00	3864
147	1.000000000000000e+00	3864
148	1.000000000000000e+00	3864
149	1.000000000000000e+00	3864
150	1.000000000000000e+00	3864
151	1.000000000000000e+00	3864
152	1.000000000000000e+00	3864
153	1.000000000000000e+00	3864
154	1.000000000000000e+00	3864
155	1.000000000000000e+00	3864
156	1.000000000000000e+00	3864
157	1.000000000000000e+00	3864
158	1.000000000000000e+00	3864
159	1.000000000000000e+00	3864
160	1.000000000000000e+00	3864
161	1.000000000000000e+00	3864
162	1.000000000000000e+00	3864
163	1.000000000000000e+00	3864
164	1.000000000000000e+00	3864
165	1.000000000000000e+00	3864
166	1.000000000000000e+00	3864
167	1.000000000000000e+00	3864
168	1.000000000000000e+00	3864
169	1.000000000000000e+00	3864
170	1.000000000000000e+00	3864
171	1.000000000000000e+00	3864
172	1.000000000000000e+00	3864
173	1.000000000000000e+00	3864
174	1.000000000000000e+00	3864
175	1.000000000000000e+00	3864
176	1.000000000000000e+00	3864
177	1.000000000000000e+00	3864
178	1.000000000000000e+00	3864
179	1.000000000000000e+00	3864
180	1.000000000000000e+00	3864
181	1.000000000000000e+00	3864
182	1.000000000000000e+00	3864
183	1.000000000000000e+00	3864
184	1.000000000000000e+00	3864
185	1.000000000000000e+00	3864
186	1.000000000000000e+00	3864
187	1.000000000000000e+00	3864
188	1.000000000000000e+00	3864
189	1.000000000000000e+00	3864
190	1.000000000000000e+00	3864
191	1.000000000000000e+00	3864
192	1.000000000000000e+00	3864
193	1.000000000000000e+00	3864
194	1.000000000000000e+00	3864
195	1.000000000000000e+00	3864
196	1.000000000000000e+00	3864
197	1.000000000000000e+00	3864
198	1.000000000000000e+00	3864
199	1.000000000000000e+00	3864
200	1.000000000000000e+00	3864
201	1.000000000000000e+00	3864
202	1.000000000000000e+00	3864
203	1.000000000000000e+00	3864
204	1.000000000000000e+00	3864
205	1.000000000000000e+00	3864
206	1.000000000000000e+00	3864
207	1.000000000000000e+00	3864
208	1.000000000000000e+00	3864
209	1.000000000000000e+00	3864
210	1.000000000000000e+00	3864
211	1.000000000000000e+00	3864
212	1.000000000000000e+00	3864
213	1.000000000000000e+00	3864
214	1.000000000000000e+00	3864
215	1.000000000000000e+00	3864
216	1.000000000000000e+00	3864
217	1.000000000000000e+00	3864
218	1.000000000000000e+00	3864
219	1.000000000000000e+00	3864
220	1.000000000000000e+00	3864
221	1.000000000000000e+00	3864
222	1.000000000000000e+00	3864
223	1.000000000000000e+00	3864
224	1.000000000000000e+00	3864
225	1.000000000000000e+00	3864
226	1.000000000000000e+00	3864
227	1.000000000000000e+00	3864
228	1.000000000000000e+00	3864
229	1.000000000000000e+00	3864
230	1.000000000000000e+00	3864
231	1.000000000000000e+00	3864
232	1.000000000000000e+00	3864
233	1.000000000000000e+00	3864
234	1.000000000000000e+00	3864
235	1.000000000000000e+00	3864
236	1.000000000000000e+00	3864
237	1.000000000000000e+00	3864
238	1.000000000000000e+00	3864
239	1.000000000000000e+00	3864
240	1.000000000000000e+00	3864
241	1.000000000000000e+00	3864
242	1.000000000000000e+00	3864
