Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24320
2	1.000000000000000e+00	24180
3	1.000000000000000e+00	24120
4	1.000000000000000e+00	26520
5	1.000000000000000e+00	23620
6	1.000000000000000e+00	24440
7	1.000000000000000e+00	24180
8	1.000000000000000e+00	24140
9	1.000000000000000e+00	27800
10	1.000000000000000e+00	24320
11	1.000000000000000e+00	25260
12	1.000000000000000e+00	23520
13	1.000000000000000e+00	24600
14	1.000000000000000e+00	23600
15	1.000000000000000e+00	24580
16	1.000000000000000e+00	24400
17	1.000000000000000e+00	24460
18	1.000000000000000e+00	24380
19	1.000000000000000e+00	24140
20	1.000000000000000e+00	24420
21	1.000000000000000e+00	24600
22	1.000000000000000e+00	23800
23	1.000000000000000e+00	23760
24	1.000000000000000e+00	22800
25	1.000000000000000e+00	25660
26	1.000000000000000e+00	25180
27	1.000000000000000e+00	24000
28	1.000000000000000e+00	25440
29	1.000000000000000e+00	24720
30	1.000000000000000e+00	24120
31	1.000000000000000e+00	23820
32	1.000000000000000e+00	26180
33	1.000000000000000e+00	25220
34	1.000000000000000e+00	24500
35	1.000000000000000e+00	23040
36	1.000000000000000e+00	23740
37	1.000000000000000e+00	24800
38	1.000000000000000e+00	23820
39	1.000000000000000e+00	25120
40	1.000000000000000e+00	23760
41	1.000000000000000e+00	25000
42	1.000000000000000e+00	24140
43	1.000000000000000e+00	24900
44	1.000000000000000e+00	22940
45	1.000000000000000e+00	23880
46	1.000000000000000e+00	23860
47	1.000000000000000e+00	24420
48	1.000000000000000e+00	23880
49	1.000000000000000e+00	24720
50	1.000000000000000e+00	25440
51	1.000000000000000e+00	25080
52	1.000000000000000e+00	25260
53	1.000000000000000e+00	24440
54	1.000000000000000e+00	24620
55	1.000000000000000e+00	24700
56	1.000000000000000e+00	22380
57	1.000000000000000e+00	23600
58	1.000000000000000e+00	22760
59	1.000000000000000e+00	24400
60	1.000000000000000e+00	25160
61	1.000000000000000e+00	24340
