Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11040
2	1.000000000000000e+00	11260
3	1.000000000000000e+00	11220
4	1.000000000000000e+00	12420
5	1.000000000000000e+00	10760
6	1.000000000000000e+00	11520
7	1.000000000000000e+00	10660
8	1.000000000000000e+00	10540
9	1.000000000000000e+00	12840
10	1.000000000000000e+00	11420
11	1.000000000000000e+00	11800
12	1.000000000000000e+00	10860
13	1.000000000000000e+00	11000
14	1.000000000000000e+00	10740
15	1.000000000000000e+00	11560
16	1.000000000000000e+00	10140
17	1.000000000000000e+00	11760
18	1.000000000000000e+00	10580
19	1.000000000000000e+00	11320
20	1.000000000000000e+00	11480
21	1.000000000000000e+00	11200
22	1.000000000000000e+00	10900
23	1.000000000000000e+00	11120
24	1.000000000000000e+00	10940
25	1.000000000000000e+00	11460
26	1.000000000000000e+00	12040
27	1.000000000000000e+00	11020
28	1.000000000000000e+00	12100
29	1.000000000000000e+00	11640
30	1.000000000000000e+00	11340
31	1.000000000000000e+00	10920
32	1.000000000000000e+00	11860
33	1.000000000000000e+00	11760
34	1.000000000000000e+00	11100
35	1.000000000000000e+00	10640
36	1.000000000000000e+00	11100
37	1.000000000000000e+00	11740
38	1.000000000000000e+00	10900
39	1.000000000000000e+00	11420
40	1.000000000000000e+00	10400
41	1.000000000000000e+00	12220
42	1.000000000000000e+00	11720
43	1.000000000000000e+00	11600
44	1.000000000000000e+00	10060
45	1.000000000000000e+00	11540
46	1.000000000000000e+00	11760
47	1.000000000000000e+00	11080
48	1.000000000000000e+00	10720
49	1.000000000000000e+00	11440
50	1.000000000000000e+00	11080
51	1.000000000000000e+00	11380
52	1.000000000000000e+00	11540
53	1.000000000000000e+00	11140
54	1.000000000000000e+00	11260
55	1.000000000000000e+00	11360
56	1.000000000000000e+00	10360
57	1.000000000000000e+00	11020
58	1.000000000000000e+00	10800
59	1.000000000000000e+00	11800
60	1.000000000000000e+00	11980
61	1.000000000000000e+00	11580
62	1.000000000000000e+00	11720
63	1.000000000000000e+00	11680
64	1.000000000000000e+00	10880
65	1.000000000000000e+00	11520
66	1.000000000000000e+00	10780
67	1.000000000000000e+00	10660
68	1.000000000000000e+00	10820
69	1.000000000000000e+00	11320
70	1.000000000000000e+00	11960
71	1.000000000000000e+00	11100
72	1.000000000000000e+00	12100
73	1.000000000000000e+00	10840
74	1.000000000000000e+00	11360
75	1.000000000000000e+00	11400
76	1.000000000000000e+00	10880
77	1.000000000000000e+00	10200
78	1.000000000000000e+00	11240
79	1.000000000000000e+00	11260
80	1.000000000000000e+00	10920
81	1.000000000000000e+00	11180
82	1.000000000000000e+00	11120
83	1.000000000000000e+00	12200
84	1.000000000000000e+00	11740
85	1.000000000000000e+00	11280
86	1.000000000000000e+00	11040
87	1.000000000000000e+00	11940
88	1.000000000000000e+00	12060
89	1.000000000000000e+00	11120
90	1.000000000000000e+00	11160
91	1.000000000000000e+00	11820
92	1.000000000000000e+00	11820
93	1.000000000000000e+00	11820
94	1.000000000000000e+00	10620
95	1.000000000000000e+00	11560
96	1.000000000000000e+00	10440
97	1.000000000000000e+00	12420
98	1.000000000000000e+00	10680
99	1.000000000000000e+00	11800
100	1.000000000000000e+00	11400
101	1.000000000000000e+00	11640
102	1.000000000000000e+00	11320
103	1.000000000000000e+00	11780
104	1.000000000000000e+00	11460
105	1.000000000000000e+00	11100
106	1.000000000000000e+00	11120
107	1.000000000000000e+00	11780
108	1.000000000000000e+00	11140
109	1.000000000000000e+00	11840
110	1.000000000000000e+00	10520
111	1.000000000000000e+00	11520
112	1.000000000000000e+00	11040
113	1.000000000000000e+00	11100
114	1.000000000000000e+00	11000
115	1.000000000000000e+00	11460
116	1.000000000000000e+00	10920
117	1.000000000000000e+00	11300
118	1.000000000000000e+00	11780
119	1.000000000000000e+00	10780
120	1.000000000000000e+00	11340
121	1.000000000000000e+00	10100
122	1.000000000000000e+00	11420
123	1.000000000000000e+00	11820
124	1.000000000000000e+00	11860
125	1.000000000000000e+00	12440
126	1.000000000000000e+00	11640
127	1.000000000000000e+00	11160
128	1.000000000000000e+00	11500
129	1.000000000000000e+00	11460
130	1.000000000000000e+00	11380
131	1.000000000000000e+00	11360
132	1.000000000000000e+00	11260
133	1.000000000000000e+00	11560
134	1.000000000000000e+00	10600
135	1.000000000000000e+00	10460
136	1.000000000000000e+00	10600
137	1.000000000000000e+00	11160
138	1.000000000000000e+00	10980
139	1.000000000000000e+00	10600
140	1.000000000000000e+00	10660
141	1.000000000000000e+00	10820
142	1.000000000000000e+00	11200
143	1.000000000000000e+00	11560
144	1.000000000000000e+00	13120
145	1.000000000000000e+00	11960
146	1.000000000000000e+00	10420
147	1.000000000000000e+00	10940
148	1.000000000000000e+00	10680
149	1.000000000000000e+00	11880
150	1.000000000000000e+00	10380
151	1.000000000000000e+00	11360
152	1.000000000000000e+00	11580
153	1.000000000000000e+00	12120
154	1.000000000000000e+00	10980
155	1.000000000000000e+00	11160
156	1.000000000000000e+00	11280
157	1.000000000000000e+00	11360
158	1.000000000000000e+00	12340
159	1.000000000000000e+00	11780
160	1.000000000000000e+00	11560
161	1.000000000000000e+00	11600
162	1.000000000000000e+00	11520
163	1.000000000000000e+00	11880
164	1.000000000000000e+00	11800
165	1.000000000000000e+00	11360
166	1.000000000000000e+00	10540
167	1.000000000000000e+00	12140
168	1.000000000000000e+00	11620
169	1.000000000000000e+00	11860
170	1.000000000000000e+00	10760
171	1.000000000000000e+00	10880
172	1.000000000000000e+00	12800
173	1.000000000000000e+00	11040
174	1.000000000000000e+00	11100
