Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	567
2	1.000000000000000e+00	567
3	1.000000000000000e+00	567
4	1.000000000000000e+00	567
5	1.000000000000000e+00	567
6	1.000000000000000e+00	567
7	1.000000000000000e+00	567
8	1.000000000000000e+00	567
9	1.000000000000000e+00	567
10	1.000000000000000e+00	567
11	1.000000000000000e+00	567
12	1.000000000000000e+00	567
13	1.000000000000000e+00	567
14	1.000000000000000e+00	567
15	1.000000000000000e+00	567
16	1.000000000000000e+00	567
17	1.000000000000000e+00	567
18	1.000000000000000e+00	567
19	1.000000000000000e+00	567
20	1.000000000000000e+00	567
21	1.000000000000000e+00	567
22	1.000000000000000e+00	567
23	1.000000000000000e+00	567
24	1.000000000000000e+00	567
25	1.000000000000000e+00	567
26	1.000000000000000e+00	567
27	1.000000000000000e+00	567
28	1.000000000000000e+00	567
29	1.000000000000000e+00	567
30	1.000000000000000e+00	567
31	1.000000000000000e+00	567
32	1.000000000000000e+00	567
33	1.000000000000000e+00	567
34	1.000000000000000e+00	567
35	1.000000000000000e+00	567
36	1.000000000000000e+00	567
37	1.000000000000000e+00	567
38	1.000000000000000e+00	567
39	1.000000000000000e+00	567
40	1.000000000000000e+00	567
41	1.000000000000000e+00	567
42	1.000000000000000e+00	567
43	1.000000000000000e+00	567
44	1.000000000000000e+00	567
45	1.000000000000000e+00	567
46	1.000000000000000e+00	567
47	1.000000000000000e+00	567
48	1.000000000000000e+00	567
49	1.000000000000000e+00	567
50	1.000000000000000e+00	567
51	1.000000000000000e+00	567
52	1.000000000000000e+00	567
53	1.000000000000000e+00	567
54	1.000000000000000e+00	567
55	1.000000000000000e+00	567
56	1.000000000000000e+00	567
57	1.000000000000000e+00	567
58	1.000000000000000e+00	567
59	1.000000000000000e+00	567
60	1.000000000000000e+00	567
61	1.000000000000000e+00	567
62	1.000000000000000e+00	567
63	1.000000000000000e+00	567
64	1.000000000000000e+00	567
65	1.000000000000000e+00	567
66	1.000000000000000e+00	567
67	1.000000000000000e+00	567
68	1.000000000000000e+00	567
69	1.000000000000000e+00	567
70	1.000000000000000e+00	567
71	1.000000000000000e+00	567
72	1.000000000000000e+00	567
73	1.000000000000000e+00	567
74	1.000000000000000e+00	567
75	1.000000000000000e+00	567
76	1.000000000000000e+00	567
77	1.000000000000000e+00	567
78	1.000000000000000e+00	567
79	1.000000000000000e+00	567
80	1.000000000000000e+00	567
81	1.000000000000000e+00	567
82	1.000000000000000e+00	567
83	1.000000000000000e+00	567
84	1.000000000000000e+00	567
85	1.000000000000000e+00	567
86	1.000000000000000e+00	567
87	1.000000000000000e+00	567
88	1.000000000000000e+00	567
89	1.000000000000000e+00	567
90	1.000000000000000e+00	567
91	1.000000000000000e+00	567
92	1.000000000000000e+00	567
93	1.000000000000000e+00	567
94	1.000000000000000e+00	567
95	1.000000000000000e+00	567
96	1.000000000000000e+00	567
97	1.000000000000000e+00	567
98	1.000000000000000e+00	567
99	1.000000000000000e+00	567
100	1.000000000000000e+00	567
101	1.000000000000000e+00	567
102	1.000000000000000e+00	567
103	1.000000000000000e+00	567
104	1.000000000000000e+00	567
105	1.000000000000000e+00	567
106	1.000000000000000e+00	567
107	1.000000000000000e+00	567
108	1.000000000000000e+00	567
109	1.000000000000000e+00	567
110	1.000000000000000e+00	567
111	1.000000000000000e+00	567
112	1.000000000000000e+00	567
113	1.000000000000000e+00	567
114	1.000000000000000e+00	567
115	1.000000000000000e+00	567
116	1.000000000000000e+00	567
117	1.000000000000000e+00	567
118	1.000000000000000e+00	567
119	1.000000000000000e+00	567
120	1.000000000000000e+00	567
121	1.000000000000000e+00	567
122	1.000000000000000e+00	567
123	1.000000000000000e+00	567
124	1.000000000000000e+00	567
125	1.000000000000000e+00	567
126	1.000000000000000e+00	567
127	1.000000000000000e+00	567
128	1.000000000000000e+00	567
129	1.000000000000000e+00	567
130	1.000000000000000e+00	567
131	1.000000000000000e+00	567
132	1.000000000000000e+00	567
133	1.000000000000000e+00	567
134	1.000000000000000e+00	567
135	1.000000000000000e+00	567
136	1.000000000000000e+00	567
137	1.000000000000000e+00	567
138	1.000000000000000e+00	567
139	1.000000000000000e+00	567
140	1.000000000000000e+00	567
141	1.000000000000000e+00	567
142	1.000000000000000e+00	567
143	1.000000000000000e+00	567
144	1.000000000000000e+00	567
145	1.000000000000000e+00	567
146	1.000000000000000e+00	567
147	1.000000000000000e+00	567
148	1.000000000000000e+00	567
149	1.000000000000000e+00	567
150	1.000000000000000e+00	567
151	1.000000000000000e+00	567
152	1.000000000000000e+00	567
153	1.000000000000000e+00	567
154	1.000000000000000e+00	567
155	1.000000000000000e+00	567
156	1.000000000000000e+00	567
157	1.000000000000000e+00	567
158	1.000000000000000e+00	567
159	1.000000000000000e+00	567
160	1.000000000000000e+00	567
161	1.000000000000000e+00	567
162	1.000000000000000e+00	567
163	1.000000000000000e+00	567
164	1.000000000000000e+00	567
165	1.000000000000000e+00	567
166	1.000000000000000e+00	567
167	1.000000000000000e+00	567
168	1.000000000000000e+00	567
169	1.000000000000000e+00	567
170	1.000000000000000e+00	567
171	1.000000000000000e+00	567
172	1.000000000000000e+00	567
173	1.000000000000000e+00	567
174	1.000000000000000e+00	567
175	1.000000000000000e+00	567
176	1.000000000000000e+00	567
177	1.000000000000000e+00	567
178	1.000000000000000e+00	567
179	1.000000000000000e+00	567
180	1.000000000000000e+00	567
181	1.000000000000000e+00	567
182	1.000000000000000e+00	567
183	1.000000000000000e+00	567
184	1.000000000000000e+00	567
185	1.000000000000000e+00	567
186	1.000000000000000e+00	567
187	1.000000000000000e+00	567
188	1.000000000000000e+00	567
189	1.000000000000000e+00	567
190	1.000000000000000e+00	567
191	1.000000000000000e+00	567
192	1.000000000000000e+00	567
193	1.000000000000000e+00	567
194	1.000000000000000e+00	567
195	1.000000000000000e+00	567
196	1.000000000000000e+00	567
197	1.000000000000000e+00	567
198	1.000000000000000e+00	567
199	1.000000000000000e+00	567
200	1.000000000000000e+00	567
201	1.000000000000000e+00	567
202	1.000000000000000e+00	567
203	1.000000000000000e+00	567
204	1.000000000000000e+00	567
205	1.000000000000000e+00	567
206	1.000000000000000e+00	567
207	1.000000000000000e+00	567
208	1.000000000000000e+00	567
209	1.000000000000000e+00	567
210	1.000000000000000e+00	567
211	1.000000000000000e+00	567
212	1.000000000000000e+00	567
213	1.000000000000000e+00	567
214	1.000000000000000e+00	567
215	1.000000000000000e+00	567
216	1.000000000000000e+00	567
217	1.000000000000000e+00	567
218	1.000000000000000e+00	567
219	1.000000000000000e+00	567
220	1.000000000000000e+00	567
221	1.000000000000000e+00	567
222	1.000000000000000e+00	567
223	1.000000000000000e+00	567
224	1.000000000000000e+00	567
225	1.000000000000000e+00	567
226	1.000000000000000e+00	567
227	1.000000000000000e+00	567
228	1.000000000000000e+00	567
229	1.000000000000000e+00	567
230	1.000000000000000e+00	567
231	1.000000000000000e+00	567
232	1.000000000000000e+00	567
233	1.000000000000000e+00	567
234	1.000000000000000e+00	567
235	1.000000000000000e+00	567
236	1.000000000000000e+00	567
237	1.000000000000000e+00	567
238	1.000000000000000e+00	567
239	1.000000000000000e+00	567
240	1.000000000000000e+00	567
241	1.000000000000000e+00	567
242	1.000000000000000e+00	567
243	1.000000000000000e+00	567
244	1.000000000000000e+00	567
245	1.000000000000000e+00	567
246	1.000000000000000e+00	567
247	1.000000000000000e+00	567
248	1.000000000000000e+00	567
249	1.000000000000000e+00	567
250	1.000000000000000e+00	567
251	1.000000000000000e+00	567
252	1.000000000000000e+00	567
253	1.000000000000000e+00	567
254	1.000000000000000e+00	567
255	1.000000000000000e+00	567
256	1.000000000000000e+00	567
257	1.000000000000000e+00	567
258	1.000000000000000e+00	567
259	1.000000000000000e+00	567
260	1.000000000000000e+00	567
261	1.000000000000000e+00	567
262	1.000000000000000e+00	567
263	1.000000000000000e+00	567
264	1.000000000000000e+00	567
265	1.000000000000000e+00	567
266	1.000000000000000e+00	567
267	1.000000000000000e+00	567
268	1.000000000000000e+00	567
269	1.000000000000000e+00	567
270	1.000000000000000e+00	567
271	1.000000000000000e+00	567
272	1.000000000000000e+00	567
273	1.000000000000000e+00	567
274	1.000000000000000e+00	567
275	1.000000000000000e+00	567
276	1.000000000000000e+00	567
277	1.000000000000000e+00	567
278	1.000000000000000e+00	567
279	1.000000000000000e+00	567
280	1.000000000000000e+00	567
281	1.000000000000000e+00	567
282	1.000000000000000e+00	567
283	1.000000000000000e+00	567
284	1.000000000000000e+00	567
