Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
673	1.000000000000000e+00	39640
674	1.000000000000000e+00	38740
675	1.000000000000000e+00	40000
676	1.000000000000000e+00	41000
677	1.000000000000000e+00	40680
678	1.000000000000000e+00	39860
679	1.000000000000000e+00	39500
680	1.000000000000000e+00	39020
681	1.000000000000000e+00	42900
682	1.000000000000000e+00	39940
683	1.000000000000000e+00	39640
684	1.000000000000000e+00	38800
685	1.000000000000000e+00	38320
686	1.000000000000000e+00	38400
687	1.000000000000000e+00	39040
688	1.000000000000000e+00	40960
689	1.000000000000000e+00	41760
690	1.000000000000000e+00	40380
691	1.000000000000000e+00	41000
692	1.000000000000000e+00	39980
693	1.000000000000000e+00	38000
694	1.000000000000000e+00	38200
695	1.000000000000000e+00	40340
696	1.000000000000000e+00	40500
697	1.000000000000000e+00	39960
698	1.000000000000000e+00	42000
699	1.000000000000000e+00	42020
700	1.000000000000000e+00	41360
701	1.000000000000000e+00	38880
702	1.000000000000000e+00	41040
703	1.000000000000000e+00	41440
704	1.000000000000000e+00	41660
705	1.000000000000000e+00	40540
706	1.000000000000000e+00	40260
707	1.000000000000000e+00	39740
708	1.000000000000000e+00	39660
709	1.000000000000000e+00	38780
710	1.000000000000000e+00	41520
711	1.000000000000000e+00	41700
712	1.000000000000000e+00	40260
713	1.000000000000000e+00	40080
714	1.000000000000000e+00	40940
715	1.000000000000000e+00	40780
716	1.000000000000000e+00	43000
717	1.000000000000000e+00	43460
718	1.000000000000000e+00	41400
719	1.000000000000000e+00	41300
720	1.000000000000000e+00	40200
721	1.000000000000000e+00	41020
722	1.000000000000000e+00	42200
723	1.000000000000000e+00	43300
724	1.000000000000000e+00	41420
725	1.000000000000000e+00	42620
726	1.000000000000000e+00	43360
727	1.000000000000000e+00	42540
728	1.000000000000000e+00	41040
729	1.000000000000000e+00	41960
730	1.000000000000000e+00	43040
731	1.000000000000000e+00	40840
732	1.000000000000000e+00	42480
733	1.000000000000000e+00	43880
734	1.000000000000000e+00	43180
735	1.000000000000000e+00	41900
736	1.000000000000000e+00	43460
737	1.000000000000000e+00	42140
738	1.000000000000000e+00	40920
739	1.000000000000000e+00	43240
740	1.000000000000000e+00	43740
741	1.000000000000000e+00	42220
742	1.000000000000000e+00	42700
743	1.000000000000000e+00	42700
744	1.000000000000000e+00	42140
745	1.000000000000000e+00	41760
746	1.000000000000000e+00	41240
747	1.000000000000000e+00	41800
748	1.000000000000000e+00	43120
749	1.000000000000000e+00	40900
750	1.000000000000000e+00	42140
751	1.000000000000000e+00	40360
752	1.000000000000000e+00	42320
753	1.000000000000000e+00	41340
754	1.000000000000000e+00	42500
755	1.000000000000000e+00	42680
756	1.000000000000000e+00	42800
757	1.000000000000000e+00	41440
758	1.000000000000000e+00	43520
759	1.000000000000000e+00	42800
760	1.000000000000000e+00	41860
761	1.000000000000000e+00	44080
762	1.000000000000000e+00	43300
763	1.000000000000000e+00	44140
764	1.000000000000000e+00	43100
765	1.000000000000000e+00	43020
766	1.000000000000000e+00	42560
767	1.000000000000000e+00	45100
768	1.000000000000000e+00	42120
769	1.000000000000000e+00	41980
770	1.000000000000000e+00	42080
771	1.000000000000000e+00	43040
772	1.000000000000000e+00	42200
773	1.000000000000000e+00	43200
774	1.000000000000000e+00	43520
775	1.000000000000000e+00	44820
776	1.000000000000000e+00	43740
777	1.000000000000000e+00	44560
778	1.000000000000000e+00	43760
779	1.000000000000000e+00	46080
780	1.000000000000000e+00	44940
781	1.000000000000000e+00	44800
782	1.000000000000000e+00	44280
783	1.000000000000000e+00	44180
784	1.000000000000000e+00	44700
785	1.000000000000000e+00	44340
786	1.000000000000000e+00	44840
787	1.000000000000000e+00	43960
788	1.000000000000000e+00	44280
789	1.000000000000000e+00	44880
790	1.000000000000000e+00	43100
791	1.000000000000000e+00	42260
792	1.000000000000000e+00	41100
793	1.000000000000000e+00	43820
794	1.000000000000000e+00	43840
795	1.000000000000000e+00	45380
796	1.000000000000000e+00	44160
797	1.000000000000000e+00	44500
798	1.000000000000000e+00	42000
799	1.000000000000000e+00	42300
800	1.000000000000000e+00	43740
801	1.000000000000000e+00	41940
802	1.000000000000000e+00	42820
803	1.000000000000000e+00	42300
804	1.000000000000000e+00	42400
805	1.000000000000000e+00	43000
806	1.000000000000000e+00	43080
807	1.000000000000000e+00	41460
808	1.000000000000000e+00	41840
809	1.000000000000000e+00	41940
810	1.000000000000000e+00	43920
811	1.000000000000000e+00	43760
812	1.000000000000000e+00	41780
813	1.000000000000000e+00	43460
814	1.000000000000000e+00	42820
815	1.000000000000000e+00	43340
816	1.000000000000000e+00	41500
817	1.000000000000000e+00	41600
818	1.000000000000000e+00	39680
819	1.000000000000000e+00	40400
820	1.000000000000000e+00	42020
821	1.000000000000000e+00	43760
822	1.000000000000000e+00	41440
823	1.000000000000000e+00	42780
824	1.000000000000000e+00	41180
825	1.000000000000000e+00	41640
826	1.000000000000000e+00	41300
827	1.000000000000000e+00	43660
828	1.000000000000000e+00	41500
829	1.000000000000000e+00	42300
830	1.000000000000000e+00	42680
831	1.000000000000000e+00	42680
832	1.000000000000000e+00	41120
833	1.000000000000000e+00	41960
834	1.000000000000000e+00	42140
835	1.000000000000000e+00	43140
836	1.000000000000000e+00	41500
837	1.000000000000000e+00	41880
838	1.000000000000000e+00	40020
839	1.000000000000000e+00	43180
840	1.000000000000000e+00	39300
841	1.000000000000000e+00	40280
842	1.000000000000000e+00	38940
843	1.000000000000000e+00	38020
844	1.000000000000000e+00	41140
845	1.000000000000000e+00	42000
846	1.000000000000000e+00	39440
847	1.000000000000000e+00	42440
848	1.000000000000000e+00	40040
849	1.000000000000000e+00	39500
850	1.000000000000000e+00	36780
851	1.000000000000000e+00	39520
852	1.000000000000000e+00	39580
853	1.000000000000000e+00	38940
854	1.000000000000000e+00	40040
855	1.000000000000000e+00	39720
856	1.000000000000000e+00	40800
857	1.000000000000000e+00	41280
858	1.000000000000000e+00	40700
859	1.000000000000000e+00	40040
860	1.000000000000000e+00	40280
861	1.000000000000000e+00	40380
862	1.000000000000000e+00	39660
863	1.000000000000000e+00	39860
864	1.000000000000000e+00	40660
865	1.000000000000000e+00	39680
866	1.000000000000000e+00	40080
867	1.000000000000000e+00	40680
868	1.000000000000000e+00	39880
