Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6993
2	1.000000000000000e+00	6993
3	1.000000000000000e+00	6993
4	1.000000000000000e+00	6993
5	1.000000000000000e+00	6993
6	1.000000000000000e+00	6993
7	1.000000000000000e+00	6993
8	1.000000000000000e+00	6993
9	1.000000000000000e+00	6993
10	1.000000000000000e+00	6993
11	1.000000000000000e+00	6993
12	1.000000000000000e+00	6993
13	1.000000000000000e+00	6993
14	1.000000000000000e+00	6993
15	1.000000000000000e+00	6993
16	1.000000000000000e+00	6993
17	1.000000000000000e+00	6993
18	1.000000000000000e+00	6993
19	1.000000000000000e+00	6993
20	1.000000000000000e+00	6993
21	1.000000000000000e+00	6993
22	1.000000000000000e+00	6993
23	1.000000000000000e+00	6993
24	1.000000000000000e+00	6993
25	1.000000000000000e+00	6993
26	1.000000000000000e+00	6993
27	1.000000000000000e+00	6993
28	1.000000000000000e+00	6993
29	1.000000000000000e+00	6993
30	1.000000000000000e+00	6993
31	1.000000000000000e+00	6993
32	1.000000000000000e+00	6993
33	1.000000000000000e+00	6993
34	1.000000000000000e+00	6993
35	1.000000000000000e+00	6993
36	1.000000000000000e+00	6993
37	1.000000000000000e+00	6993
38	1.000000000000000e+00	6993
39	1.000000000000000e+00	6993
40	1.000000000000000e+00	6993
41	1.000000000000000e+00	6993
42	1.000000000000000e+00	6993
43	1.000000000000000e+00	6993
44	1.000000000000000e+00	6993
45	1.000000000000000e+00	6993
46	1.000000000000000e+00	6993
47	1.000000000000000e+00	6993
48	1.000000000000000e+00	6993
49	1.000000000000000e+00	6993
50	1.000000000000000e+00	6993
51	1.000000000000000e+00	6993
52	1.000000000000000e+00	6993
53	1.000000000000000e+00	6993
54	1.000000000000000e+00	6993
55	1.000000000000000e+00	6993
56	1.000000000000000e+00	6993
57	1.000000000000000e+00	6993
58	1.000000000000000e+00	6993
59	1.000000000000000e+00	6993
60	1.000000000000000e+00	6993
