Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
457	1.000000000000000e+00	21560
458	1.000000000000000e+00	21760
459	1.000000000000000e+00	22280
460	1.000000000000000e+00	21600
461	1.000000000000000e+00	22880
462	1.000000000000000e+00	23100
463	1.000000000000000e+00	22640
464	1.000000000000000e+00	22100
465	1.000000000000000e+00	21260
466	1.000000000000000e+00	21740
467	1.000000000000000e+00	23020
468	1.000000000000000e+00	22100
469	1.000000000000000e+00	22340
470	1.000000000000000e+00	22400
471	1.000000000000000e+00	21760
472	1.000000000000000e+00	22120
473	1.000000000000000e+00	23280
474	1.000000000000000e+00	21580
475	1.000000000000000e+00	22900
476	1.000000000000000e+00	20640
477	1.000000000000000e+00	23180
478	1.000000000000000e+00	23480
479	1.000000000000000e+00	22140
480	1.000000000000000e+00	21300
481	1.000000000000000e+00	22260
482	1.000000000000000e+00	23500
483	1.000000000000000e+00	22620
484	1.000000000000000e+00	21500
485	1.000000000000000e+00	22920
486	1.000000000000000e+00	21260
487	1.000000000000000e+00	23180
488	1.000000000000000e+00	22140
489	1.000000000000000e+00	24280
490	1.000000000000000e+00	23400
491	9.500000000000001e-01	49620
492	9.000000000000000e-01	50300
493	8.500000000000001e-01	185700
494	8.000000000000000e-01	185700
495	7.500000000000000e-01	49780
496	7.000000000000001e-01	49320
497	6.500000000000000e-01	50760
498	6.000000000000001e-01	50000
499	5.500000000000000e-01	49480
500	5.000000000000000e-01	49500
501	5.500000000000000e-01	49580
502	6.000000000000001e-01	49800
503	6.500000000000000e-01	50760
504	7.000000000000001e-01	49900
505	7.500000000000000e-01	49200
506	8.000000000000000e-01	49880
507	8.500000000000001e-01	51540
508	9.000000000000000e-01	49100
509	9.500000000000001e-01	50600
510	9.000000000000000e-01	50700
511	8.500000000000001e-01	49460
512	8.000000000000000e-01	49540
513	7.500000000000000e-01	49020
514	8.000000000000000e-01	50640
515	8.500000000000001e-01	50300
516	9.000000000000000e-01	50800
517	9.500000000000001e-01	49160
518	1.000000000000000e+00	49740
519	1.000000000000000e+00	50820
520	1.000000000000000e+00	49700
521	1.000000000000000e+00	49940
522	1.000000000000000e+00	51220
523	1.000000000000000e+00	50200
524	1.000000000000000e+00	50900
525	1.000000000000000e+00	49720
526	1.000000000000000e+00	51100
527	1.000000000000000e+00	51260
528	1.000000000000000e+00	49640
529	1.000000000000000e+00	26180
530	1.000000000000000e+00	50280
531	1.000000000000000e+00	48880
532	1.000000000000000e+00	26060
533	1.000000000000000e+00	27820
534	1.000000000000000e+00	24240
535	1.000000000000000e+00	49040
536	1.000000000000000e+00	27240
537	1.000000000000000e+00	52160
538	1.000000000000000e+00	50280
539	1.000000000000000e+00	51360
540	1.000000000000000e+00	51180
541	1.000000000000000e+00	51120
542	1.000000000000000e+00	28200
543	1.000000000000000e+00	51260
544	1.000000000000000e+00	28280
545	1.000000000000000e+00	28220
546	1.000000000000000e+00	26180
547	1.000000000000000e+00	25820
548	1.000000000000000e+00	26340
549	1.000000000000000e+00	27360
550	1.000000000000000e+00	25200
551	1.000000000000000e+00	24140
552	1.000000000000000e+00	25720
553	1.000000000000000e+00	26300
554	1.000000000000000e+00	25740
555	1.000000000000000e+00	27080
556	1.000000000000000e+00	25680
557	1.000000000000000e+00	27320
558	1.000000000000000e+00	26080
559	1.000000000000000e+00	26040
560	1.000000000000000e+00	28660
561	1.000000000000000e+00	26080
562	1.000000000000000e+00	27000
563	1.000000000000000e+00	25700
564	1.000000000000000e+00	26780
565	1.000000000000000e+00	26320
566	1.000000000000000e+00	24880
567	1.000000000000000e+00	26740
568	1.000000000000000e+00	26060
569	1.000000000000000e+00	26280
570	1.000000000000000e+00	25980
571	1.000000000000000e+00	25800
572	1.000000000000000e+00	26800
573	1.000000000000000e+00	26560
574	1.000000000000000e+00	27320
575	1.000000000000000e+00	26700
576	1.000000000000000e+00	27880
577	1.000000000000000e+00	25920
578	1.000000000000000e+00	27000
579	1.000000000000000e+00	26720
580	1.000000000000000e+00	27000
581	1.000000000000000e+00	27980
582	1.000000000000000e+00	26280
583	1.000000000000000e+00	26740
584	1.000000000000000e+00	25680
585	1.000000000000000e+00	27760
586	1.000000000000000e+00	28180
587	1.000000000000000e+00	27480
588	1.000000000000000e+00	28120
589	1.000000000000000e+00	27260
590	1.000000000000000e+00	27400
591	1.000000000000000e+00	28100
592	1.000000000000000e+00	27180
593	1.000000000000000e+00	27900
594	1.000000000000000e+00	27960
595	1.000000000000000e+00	26500
596	1.000000000000000e+00	27880
597	1.000000000000000e+00	27500
598	1.000000000000000e+00	27820
599	1.000000000000000e+00	26180
600	1.000000000000000e+00	26940
601	1.000000000000000e+00	28240
602	1.000000000000000e+00	24900
603	1.000000000000000e+00	28600
604	1.000000000000000e+00	26660
605	1.000000000000000e+00	25660
606	1.000000000000000e+00	26440
607	1.000000000000000e+00	27500
608	1.000000000000000e+00	27120
609	1.000000000000000e+00	26560
610	1.000000000000000e+00	25580
611	1.000000000000000e+00	27140
612	1.000000000000000e+00	27820
613	1.000000000000000e+00	27540
614	1.000000000000000e+00	26420
615	1.000000000000000e+00	26220
616	1.000000000000000e+00	26660
617	1.000000000000000e+00	26800
618	1.000000000000000e+00	26340
619	1.000000000000000e+00	27440
620	1.000000000000000e+00	26000
621	1.000000000000000e+00	26360
622	1.000000000000000e+00	28580
623	1.000000000000000e+00	26460
624	1.000000000000000e+00	27380
625	1.000000000000000e+00	26040
626	1.000000000000000e+00	27160
627	1.000000000000000e+00	25980
628	1.000000000000000e+00	26280
629	1.000000000000000e+00	26740
630	1.000000000000000e+00	26740
631	1.000000000000000e+00	27220
632	1.000000000000000e+00	27160
633	1.000000000000000e+00	28780
634	1.000000000000000e+00	26340
635	1.000000000000000e+00	28260
636	1.000000000000000e+00	28540
637	1.000000000000000e+00	28140
638	1.000000000000000e+00	25440
639	1.000000000000000e+00	27200
640	1.000000000000000e+00	26460
641	1.000000000000000e+00	25480
642	1.000000000000000e+00	27620
643	1.000000000000000e+00	28440
644	1.000000000000000e+00	27580
645	1.000000000000000e+00	27140
646	1.000000000000000e+00	27800
647	1.000000000000000e+00	26300
648	1.000000000000000e+00	26700
649	1.000000000000000e+00	26560
650	1.000000000000000e+00	28360
651	1.000000000000000e+00	26920
652	1.000000000000000e+00	26940
653	1.000000000000000e+00	26780
654	1.000000000000000e+00	26240
655	1.000000000000000e+00	25660
656	1.000000000000000e+00	24880
657	1.000000000000000e+00	26180
658	1.000000000000000e+00	26480
659	1.000000000000000e+00	26920
660	1.000000000000000e+00	27000
661	1.000000000000000e+00	27400
662	1.000000000000000e+00	27100
663	1.000000000000000e+00	26900
664	1.000000000000000e+00	26500
665	1.000000000000000e+00	27140
666	1.000000000000000e+00	27660
667	1.000000000000000e+00	28200
668	1.000000000000000e+00	26520
669	1.000000000000000e+00	27940
670	1.000000000000000e+00	26600
671	1.000000000000000e+00	28320
672	1.000000000000000e+00	27160
673	1.000000000000000e+00	26680
674	1.000000000000000e+00	26100
675	1.000000000000000e+00	28080
676	1.000000000000000e+00	27420
677	1.000000000000000e+00	28220
678	1.000000000000000e+00	27080
679	1.000000000000000e+00	26320
680	1.000000000000000e+00	26580
681	1.000000000000000e+00	29400
682	1.000000000000000e+00	25880
683	1.000000000000000e+00	26820
684	1.000000000000000e+00	26840
685	1.000000000000000e+00	26080
686	1.000000000000000e+00	26060
687	1.000000000000000e+00	26540
688	1.000000000000000e+00	27700
689	1.000000000000000e+00	27720
690	1.000000000000000e+00	27380
691	1.000000000000000e+00	27460
692	1.000000000000000e+00	27740
693	1.000000000000000e+00	25720
694	1.000000000000000e+00	26040
695	1.000000000000000e+00	27880
696	1.000000000000000e+00	27500
697	1.000000000000000e+00	27400
698	1.000000000000000e+00	27800
699	1.000000000000000e+00	28520
700	1.000000000000000e+00	27800
701	1.000000000000000e+00	25720
702	1.000000000000000e+00	26540
703	1.000000000000000e+00	26700
704	1.000000000000000e+00	28020
705	1.000000000000000e+00	26240
706	1.000000000000000e+00	26100
707	1.000000000000000e+00	26740
708	1.000000000000000e+00	25860
709	1.000000000000000e+00	25040
710	1.000000000000000e+00	27260
711	1.000000000000000e+00	27060
712	1.000000000000000e+00	26460
713	1.000000000000000e+00	26200
714	1.000000000000000e+00	27500
715	1.000000000000000e+00	27000
716	1.000000000000000e+00	28420
717	1.000000000000000e+00	27680
718	1.000000000000000e+00	26780
719	1.000000000000000e+00	27320
720	1.000000000000000e+00	26800
721	1.000000000000000e+00	27080
722	1.000000000000000e+00	26520
723	1.000000000000000e+00	28060
724	1.000000000000000e+00	26520
725	1.000000000000000e+00	28460
726	1.000000000000000e+00	28060
727	1.000000000000000e+00	28380
728	1.000000000000000e+00	26580
729	1.000000000000000e+00	27080
730	1.000000000000000e+00	28800
731	1.000000000000000e+00	26360
732	1.000000000000000e+00	28820
733	1.000000000000000e+00	28540
734	1.000000000000000e+00	29040
735	1.000000000000000e+00	27180
736	1.000000000000000e+00	28560
737	1.000000000000000e+00	27300
738	1.000000000000000e+00	27420
739	1.000000000000000e+00	29100
740	1.000000000000000e+00	28280
741	1.000000000000000e+00	27780
742	1.000000000000000e+00	28080
743	1.000000000000000e+00	27400
744	1.000000000000000e+00	27580
745	1.000000000000000e+00	27080
746	1.000000000000000e+00	26920
747	1.000000000000000e+00	26840
748	1.000000000000000e+00	27840
749	1.000000000000000e+00	25780
750	1.000000000000000e+00	28300
751	1.000000000000000e+00	26460
752	1.000000000000000e+00	27060
753	1.000000000000000e+00	26240
754	1.000000000000000e+00	28380
755	1.000000000000000e+00	27680
756	1.000000000000000e+00	28120
757	1.000000000000000e+00	28500
758	1.000000000000000e+00	27960
759	1.000000000000000e+00	27360
760	1.000000000000000e+00	28520
761	1.000000000000000e+00	28860
762	1.000000000000000e+00	27660
763	1.000000000000000e+00	29160
764	1.000000000000000e+00	28400
765	1.000000000000000e+00	27760
766	1.000000000000000e+00	27800
767	1.000000000000000e+00	29140
768	1.000000000000000e+00	27340
769	1.000000000000000e+00	27420
770	1.000000000000000e+00	27140
771	1.000000000000000e+00	27680
772	1.000000000000000e+00	28160
773	1.000000000000000e+00	27840
774	1.000000000000000e+00	29620
775	1.000000000000000e+00	29320
776	1.000000000000000e+00	28640
777	1.000000000000000e+00	29160
778	1.000000000000000e+00	28820
779	1.000000000000000e+00	29720
780	1.000000000000000e+00	30020
781	1.000000000000000e+00	28020
782	1.000000000000000e+00	30380
783	1.000000000000000e+00	29260
784	1.000000000000000e+00	29120
785	1.000000000000000e+00	28260
786	1.000000000000000e+00	28860
787	1.000000000000000e+00	28260
788	1.000000000000000e+00	28560
789	1.000000000000000e+00	29480
790	1.000000000000000e+00	27700
791	1.000000000000000e+00	27340
792	1.000000000000000e+00	27200
793	1.000000000000000e+00	28340
794	1.000000000000000e+00	29400
795	1.000000000000000e+00	28940
796	1.000000000000000e+00	27460
797	1.000000000000000e+00	28640
798	1.000000000000000e+00	28140
799	1.000000000000000e+00	28260
800	1.000000000000000e+00	29400
801	1.000000000000000e+00	27320
802	1.000000000000000e+00	29060
803	1.000000000000000e+00	27760
804	1.000000000000000e+00	27980
805	1.000000000000000e+00	28720
806	1.000000000000000e+00	29380
807	1.000000000000000e+00	27860
808	1.000000000000000e+00	28160
809	1.000000000000000e+00	28240
810	1.000000000000000e+00	29280
811	1.000000000000000e+00	29040
812	1.000000000000000e+00	29120
813	1.000000000000000e+00	29640
814	1.000000000000000e+00	27840
815	1.000000000000000e+00	29480
816	1.000000000000000e+00	27440
817	1.000000000000000e+00	27420
818	1.000000000000000e+00	26400
819	1.000000000000000e+00	26620
820	1.000000000000000e+00	28860
821	1.000000000000000e+00	29720
822	1.000000000000000e+00	27240
823	1.000000000000000e+00	28620
824	1.000000000000000e+00	27160
825	1.000000000000000e+00	27540
826	1.000000000000000e+00	27300
827	1.000000000000000e+00	28780
828	1.000000000000000e+00	27940
829	1.000000000000000e+00	29000
830	1.000000000000000e+00	29020
831	1.000000000000000e+00	29400
832	1.000000000000000e+00	26580
833	1.000000000000000e+00	27860
834	1.000000000000000e+00	27600
835	1.000000000000000e+00	29300
836	1.000000000000000e+00	25660
837	1.000000000000000e+00	28020
838	1.000000000000000e+00	27240
839	1.000000000000000e+00	28280
840	1.000000000000000e+00	26100
841	1.000000000000000e+00	26680
842	1.000000000000000e+00	26440
843	1.000000000000000e+00	25440
844	1.000000000000000e+00	28440
845	1.000000000000000e+00	27520
846	1.000000000000000e+00	27080
847	1.000000000000000e+00	27620
848	1.000000000000000e+00	26620
849	1.000000000000000e+00	25180
850	1.000000000000000e+00	24320
851	1.000000000000000e+00	26200
852	1.000000000000000e+00	26100
853	1.000000000000000e+00	26200
854	1.000000000000000e+00	27180
855	1.000000000000000e+00	25640
856	1.000000000000000e+00	27300
857	1.000000000000000e+00	27680
858	1.000000000000000e+00	28020
859	1.000000000000000e+00	27440
860	1.000000000000000e+00	27920
861	1.000000000000000e+00	26640
862	1.000000000000000e+00	26820
863	1.000000000000000e+00	26340
864	1.000000000000000e+00	26740
865	1.000000000000000e+00	26720
866	1.000000000000000e+00	26680
867	1.000000000000000e+00	27440
868	1.000000000000000e+00	26460
