Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28180
2	1.000000000000000e+00	28100
3	1.000000000000000e+00	28620
4	1.000000000000000e+00	30740
5	1.000000000000000e+00	27940
6	1.000000000000000e+00	28460
7	1.000000000000000e+00	28380
8	1.000000000000000e+00	28400
9	1.000000000000000e+00	32440
10	1.000000000000000e+00	27900
11	1.000000000000000e+00	29260
12	1.000000000000000e+00	27120
13	1.000000000000000e+00	28360
14	1.000000000000000e+00	27600
15	1.000000000000000e+00	28040
16	1.000000000000000e+00	27960
17	1.000000000000000e+00	28120
18	1.000000000000000e+00	28740
19	1.000000000000000e+00	28340
20	1.000000000000000e+00	28840
21	1.000000000000000e+00	28440
22	1.000000000000000e+00	28020
23	1.000000000000000e+00	28180
24	1.000000000000000e+00	27080
25	1.000000000000000e+00	30060
26	1.000000000000000e+00	29380
27	1.000000000000000e+00	27480
28	1.000000000000000e+00	29460
29	1.000000000000000e+00	28740
30	1.000000000000000e+00	28680
31	1.000000000000000e+00	27860
32	1.000000000000000e+00	30640
33	1.000000000000000e+00	29620
34	1.000000000000000e+00	28300
35	1.000000000000000e+00	27120
36	1.000000000000000e+00	27660
37	1.000000000000000e+00	29500
38	1.000000000000000e+00	27920
39	1.000000000000000e+00	29200
40	1.000000000000000e+00	27380
41	1.000000000000000e+00	28600
42	1.000000000000000e+00	27440
43	1.000000000000000e+00	28520
44	1.000000000000000e+00	27000
45	1.000000000000000e+00	27940
46	1.000000000000000e+00	27760
47	1.000000000000000e+00	28240
48	1.000000000000000e+00	27820
49	1.000000000000000e+00	28000
50	1.000000000000000e+00	29680
51	1.000000000000000e+00	28920
52	1.000000000000000e+00	29680
53	1.000000000000000e+00	28660
54	1.000000000000000e+00	28620
55	1.000000000000000e+00	28460
56	1.000000000000000e+00	26420
57	1.000000000000000e+00	27540
58	1.000000000000000e+00	27080
59	1.000000000000000e+00	28560
60	1.000000000000000e+00	29040
61	1.000000000000000e+00	29260
62	1.000000000000000e+00	29720
63	1.000000000000000e+00	29080
64	1.000000000000000e+00	27440
65	1.000000000000000e+00	28660
66	1.000000000000000e+00	27920
67	1.000000000000000e+00	28320
68	1.000000000000000e+00	27760
69	1.000000000000000e+00	28240
70	1.000000000000000e+00	28980
71	1.000000000000000e+00	28080
72	1.000000000000000e+00	29680
73	1.000000000000000e+00	28200
74	1.000000000000000e+00	27400
75	1.000000000000000e+00	30420
76	1.000000000000000e+00	29020
77	1.000000000000000e+00	27260
78	1.000000000000000e+00	29140
79	1.000000000000000e+00	28640
80	1.000000000000000e+00	27980
81	1.000000000000000e+00	28100
82	1.000000000000000e+00	28660
83	1.000000000000000e+00	29240
84	1.000000000000000e+00	29660
85	1.000000000000000e+00	28600
86	1.000000000000000e+00	29580
87	1.000000000000000e+00	29720
88	1.000000000000000e+00	29580
89	1.000000000000000e+00	28760
90	1.000000000000000e+00	28220
91	1.000000000000000e+00	29800
92	1.000000000000000e+00	28940
93	1.000000000000000e+00	29300
94	1.000000000000000e+00	28180
95	1.000000000000000e+00	27740
96	1.000000000000000e+00	27860
97	1.000000000000000e+00	29080
98	1.000000000000000e+00	27580
99	1.000000000000000e+00	28660
100	1.000000000000000e+00	28840
101	1.000000000000000e+00	27540
102	1.000000000000000e+00	28580
103	1.000000000000000e+00	29120
104	1.000000000000000e+00	28740
105	1.000000000000000e+00	28340
106	1.000000000000000e+00	28560
107	1.000000000000000e+00	29320
108	1.000000000000000e+00	28800
109	1.000000000000000e+00	28840
110	1.000000000000000e+00	28160
111	1.000000000000000e+00	27820
112	1.000000000000000e+00	27780
113	1.000000000000000e+00	28700
114	1.000000000000000e+00	28820
115	1.000000000000000e+00	28980
116	1.000000000000000e+00	27260
117	1.000000000000000e+00	28320
118	1.000000000000000e+00	29300
119	1.000000000000000e+00	28760
120	1.000000000000000e+00	28700
121	1.000000000000000e+00	27560
122	1.000000000000000e+00	30520
123	1.000000000000000e+00	29780
124	1.000000000000000e+00	28700
125	1.000000000000000e+00	29400
126	1.000000000000000e+00	30300
127	1.000000000000000e+00	27680
128	1.000000000000000e+00	28240
129	1.000000000000000e+00	29480
130	1.000000000000000e+00	27520
131	1.000000000000000e+00	29960
132	1.000000000000000e+00	28140
133	1.000000000000000e+00	28740
134	1.000000000000000e+00	27140
