Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21000
2	1.000000000000000e+00	21000
3	1.000000000000000e+00	21000
4	1.000000000000000e+00	21000
5	1.000000000000000e+00	21000
6	1.000000000000000e+00	21000
7	1.000000000000000e+00	21000
8	1.000000000000000e+00	21000
9	1.000000000000000e+00	21000
10	1.000000000000000e+00	21000
11	1.000000000000000e+00	21000
12	1.000000000000000e+00	21000
13	1.000000000000000e+00	21000
14	1.000000000000000e+00	21000
15	1.000000000000000e+00	21000
16	1.000000000000000e+00	21000
17	1.000000000000000e+00	21000
18	1.000000000000000e+00	21000
19	1.000000000000000e+00	21000
20	1.000000000000000e+00	21000
21	1.000000000000000e+00	21000
22	1.000000000000000e+00	21000
23	1.000000000000000e+00	21000
24	1.000000000000000e+00	21000
25	1.000000000000000e+00	21000
26	1.000000000000000e+00	21000
27	1.000000000000000e+00	21000
28	1.000000000000000e+00	21000
29	1.000000000000000e+00	21000
30	1.000000000000000e+00	21000
31	1.000000000000000e+00	21000
32	1.000000000000000e+00	21000
33	1.000000000000000e+00	21000
34	1.000000000000000e+00	21000
35	1.000000000000000e+00	21000
36	1.000000000000000e+00	21000
37	1.000000000000000e+00	21000
38	1.000000000000000e+00	21000
39	1.000000000000000e+00	21000
40	1.000000000000000e+00	21000
41	1.000000000000000e+00	21000
42	1.000000000000000e+00	21000
43	1.000000000000000e+00	21000
44	1.000000000000000e+00	21000
45	1.000000000000000e+00	21000
46	1.000000000000000e+00	21000
47	1.000000000000000e+00	21000
48	1.000000000000000e+00	21000
49	1.000000000000000e+00	21000
50	1.000000000000000e+00	21000
51	1.000000000000000e+00	21000
52	1.000000000000000e+00	21000
53	1.000000000000000e+00	21000
54	1.000000000000000e+00	21000
55	1.000000000000000e+00	21000
56	1.000000000000000e+00	21000
57	1.000000000000000e+00	21000
58	1.000000000000000e+00	21000
59	1.000000000000000e+00	21000
60	1.000000000000000e+00	21000
61	1.000000000000000e+00	21000
62	1.000000000000000e+00	21000
63	1.000000000000000e+00	21000
64	1.000000000000000e+00	21000
