Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17031
2	1.000000000000000e+00	17031
3	1.000000000000000e+00	17031
4	1.000000000000000e+00	17031
5	1.000000000000000e+00	17031
6	1.000000000000000e+00	17031
7	1.000000000000000e+00	17031
8	1.000000000000000e+00	17031
9	1.000000000000000e+00	17031
10	1.000000000000000e+00	17031
11	1.000000000000000e+00	17031
12	1.000000000000000e+00	17031
13	1.000000000000000e+00	17031
14	1.000000000000000e+00	17031
15	1.000000000000000e+00	17031
16	1.000000000000000e+00	17031
17	1.000000000000000e+00	17031
18	1.000000000000000e+00	17031
19	1.000000000000000e+00	17031
20	1.000000000000000e+00	17031
21	1.000000000000000e+00	17031
22	1.000000000000000e+00	17031
23	1.000000000000000e+00	17031
24	1.000000000000000e+00	17031
25	1.000000000000000e+00	17031
26	1.000000000000000e+00	17031
27	1.000000000000000e+00	17031
28	1.000000000000000e+00	17031
29	1.000000000000000e+00	17031
30	1.000000000000000e+00	17031
31	1.000000000000000e+00	17031
32	1.000000000000000e+00	17031
33	1.000000000000000e+00	17031
34	1.000000000000000e+00	17031
35	1.000000000000000e+00	17031
36	1.000000000000000e+00	17031
37	1.000000000000000e+00	17031
38	1.000000000000000e+00	17031
39	1.000000000000000e+00	17031
40	1.000000000000000e+00	17031
41	1.000000000000000e+00	17031
42	1.000000000000000e+00	17031
43	1.000000000000000e+00	17031
44	1.000000000000000e+00	17031
45	1.000000000000000e+00	17031
46	1.000000000000000e+00	17031
47	1.000000000000000e+00	17031
48	1.000000000000000e+00	17031
49	1.000000000000000e+00	17031
50	1.000000000000000e+00	17031
51	1.000000000000000e+00	17031
52	1.000000000000000e+00	17031
53	1.000000000000000e+00	17031
54	1.000000000000000e+00	17031
55	1.000000000000000e+00	17031
56	1.000000000000000e+00	17031
57	1.000000000000000e+00	17031
58	1.000000000000000e+00	17031
59	1.000000000000000e+00	17031
60	1.000000000000000e+00	17031
61	1.000000000000000e+00	17031
62	1.000000000000000e+00	17031
63	1.000000000000000e+00	17031
64	1.000000000000000e+00	17031
65	1.000000000000000e+00	17031
66	1.000000000000000e+00	17031
67	1.000000000000000e+00	17031
68	1.000000000000000e+00	17031
69	1.000000000000000e+00	17031
70	1.000000000000000e+00	17031
71	1.000000000000000e+00	17031
72	1.000000000000000e+00	17031
73	1.000000000000000e+00	17031
74	1.000000000000000e+00	17031
75	1.000000000000000e+00	17031
76	1.000000000000000e+00	17031
77	1.000000000000000e+00	17031
78	1.000000000000000e+00	17031
79	1.000000000000000e+00	17031
80	1.000000000000000e+00	17031
81	1.000000000000000e+00	17031
82	1.000000000000000e+00	17031
83	1.000000000000000e+00	17031
84	1.000000000000000e+00	17031
85	1.000000000000000e+00	17031
86	1.000000000000000e+00	17031
87	1.000000000000000e+00	17031
88	1.000000000000000e+00	17031
89	1.000000000000000e+00	17031
90	1.000000000000000e+00	17031
91	1.000000000000000e+00	17031
92	1.000000000000000e+00	17031
93	1.000000000000000e+00	17031
94	1.000000000000000e+00	17031
95	1.000000000000000e+00	17031
96	1.000000000000000e+00	17031
97	1.000000000000000e+00	17031
98	1.000000000000000e+00	17031
99	1.000000000000000e+00	17031
100	1.000000000000000e+00	17031
101	1.000000000000000e+00	17031
102	1.000000000000000e+00	17031
103	1.000000000000000e+00	17031
104	1.000000000000000e+00	17031
105	1.000000000000000e+00	17031
106	1.000000000000000e+00	17031
107	1.000000000000000e+00	17031
108	1.000000000000000e+00	17031
109	1.000000000000000e+00	17031
110	1.000000000000000e+00	17031
111	1.000000000000000e+00	17031
112	1.000000000000000e+00	17031
113	1.000000000000000e+00	17031
114	1.000000000000000e+00	17031
115	1.000000000000000e+00	17031
116	1.000000000000000e+00	17031
117	1.000000000000000e+00	17031
118	1.000000000000000e+00	17031
119	1.000000000000000e+00	17031
120	1.000000000000000e+00	17031
121	1.000000000000000e+00	17031
122	1.000000000000000e+00	17031
123	1.000000000000000e+00	17031
124	1.000000000000000e+00	17031
125	1.000000000000000e+00	17031
126	1.000000000000000e+00	17031
127	1.000000000000000e+00	17031
128	1.000000000000000e+00	17031
129	1.000000000000000e+00	17031
130	1.000000000000000e+00	17031
131	1.000000000000000e+00	17031
132	1.000000000000000e+00	17031
133	1.000000000000000e+00	17031
134	1.000000000000000e+00	17031
135	1.000000000000000e+00	17031
136	1.000000000000000e+00	17031
137	1.000000000000000e+00	17031
138	1.000000000000000e+00	17031
139	1.000000000000000e+00	17031
140	1.000000000000000e+00	17031
141	1.000000000000000e+00	17031
142	1.000000000000000e+00	17031
143	1.000000000000000e+00	17031
144	1.000000000000000e+00	17031
145	1.000000000000000e+00	17031
146	1.000000000000000e+00	17031
147	1.000000000000000e+00	17031
148	1.000000000000000e+00	17031
149	1.000000000000000e+00	17031
150	1.000000000000000e+00	17031
151	1.000000000000000e+00	17031
152	1.000000000000000e+00	17031
153	1.000000000000000e+00	17031
154	1.000000000000000e+00	17031
155	1.000000000000000e+00	17031
156	1.000000000000000e+00	17031
157	1.000000000000000e+00	17031
158	1.000000000000000e+00	17031
159	1.000000000000000e+00	17031
160	1.000000000000000e+00	17031
161	1.000000000000000e+00	17031
162	1.000000000000000e+00	17031
163	1.000000000000000e+00	17031
164	1.000000000000000e+00	17031
165	1.000000000000000e+00	17031
166	1.000000000000000e+00	17031
167	1.000000000000000e+00	17031
168	1.000000000000000e+00	17031
169	1.000000000000000e+00	17031
170	1.000000000000000e+00	17031
171	1.000000000000000e+00	17031
172	1.000000000000000e+00	17031
173	1.000000000000000e+00	17031
174	1.000000000000000e+00	17031
175	1.000000000000000e+00	17031
176	1.000000000000000e+00	17031
177	1.000000000000000e+00	17031
178	1.000000000000000e+00	17031
179	1.000000000000000e+00	17031
180	1.000000000000000e+00	17031
181	1.000000000000000e+00	17031
182	1.000000000000000e+00	17031
183	1.000000000000000e+00	17031
184	1.000000000000000e+00	17031
185	1.000000000000000e+00	17031
186	1.000000000000000e+00	17031
187	1.000000000000000e+00	17031
188	1.000000000000000e+00	17031
189	1.000000000000000e+00	17031
190	1.000000000000000e+00	17031
191	1.000000000000000e+00	17031
192	1.000000000000000e+00	17031
193	1.000000000000000e+00	17031
194	1.000000000000000e+00	17031
195	1.000000000000000e+00	17031
196	1.000000000000000e+00	17031
197	1.000000000000000e+00	17031
198	1.000000000000000e+00	17031
199	1.000000000000000e+00	17031
200	1.000000000000000e+00	17031
201	1.000000000000000e+00	17031
202	1.000000000000000e+00	17031
203	1.000000000000000e+00	17031
204	1.000000000000000e+00	17031
205	1.000000000000000e+00	17031
206	1.000000000000000e+00	17031
207	1.000000000000000e+00	17031
208	1.000000000000000e+00	17031
209	1.000000000000000e+00	17031
210	1.000000000000000e+00	17031
211	1.000000000000000e+00	17031
212	1.000000000000000e+00	17031
213	1.000000000000000e+00	17031
214	1.000000000000000e+00	17031
215	1.000000000000000e+00	17031
216	1.000000000000000e+00	17031
217	1.000000000000000e+00	17031
218	1.000000000000000e+00	17031
219	1.000000000000000e+00	17031
220	1.000000000000000e+00	17031
221	1.000000000000000e+00	17031
222	1.000000000000000e+00	17031
223	1.000000000000000e+00	17031
224	1.000000000000000e+00	17031
