Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6489
2	1.000000000000000e+00	6489
3	1.000000000000000e+00	6489
4	1.000000000000000e+00	6489
5	1.000000000000000e+00	6489
6	1.000000000000000e+00	6489
7	1.000000000000000e+00	6489
8	1.000000000000000e+00	6489
9	1.000000000000000e+00	6489
10	1.000000000000000e+00	6489
11	1.000000000000000e+00	6489
12	1.000000000000000e+00	6489
13	1.000000000000000e+00	6489
14	1.000000000000000e+00	6489
15	1.000000000000000e+00	6489
16	1.000000000000000e+00	6489
17	1.000000000000000e+00	6489
18	1.000000000000000e+00	6489
19	1.000000000000000e+00	6489
20	1.000000000000000e+00	6489
21	1.000000000000000e+00	6489
22	1.000000000000000e+00	6489
23	1.000000000000000e+00	6489
24	1.000000000000000e+00	6489
25	1.000000000000000e+00	6489
26	1.000000000000000e+00	6489
27	1.000000000000000e+00	6489
28	1.000000000000000e+00	6489
29	1.000000000000000e+00	6489
30	1.000000000000000e+00	6489
31	1.000000000000000e+00	6489
32	1.000000000000000e+00	6489
33	1.000000000000000e+00	6489
34	1.000000000000000e+00	6489
35	1.000000000000000e+00	6489
36	1.000000000000000e+00	6489
37	1.000000000000000e+00	6489
38	1.000000000000000e+00	6489
39	1.000000000000000e+00	6489
40	1.000000000000000e+00	6489
41	1.000000000000000e+00	6489
42	1.000000000000000e+00	6489
43	1.000000000000000e+00	6489
44	1.000000000000000e+00	6489
45	1.000000000000000e+00	6489
46	1.000000000000000e+00	6489
47	1.000000000000000e+00	6489
48	1.000000000000000e+00	6489
49	1.000000000000000e+00	6489
50	1.000000000000000e+00	6489
51	1.000000000000000e+00	6489
52	1.000000000000000e+00	6489
53	1.000000000000000e+00	6489
54	1.000000000000000e+00	6489
55	1.000000000000000e+00	6489
56	1.000000000000000e+00	6489
57	1.000000000000000e+00	6489
58	1.000000000000000e+00	6489
59	1.000000000000000e+00	6489
60	1.000000000000000e+00	6489
61	1.000000000000000e+00	6489
62	1.000000000000000e+00	6489
63	1.000000000000000e+00	6489
64	1.000000000000000e+00	6489
65	1.000000000000000e+00	6489
66	1.000000000000000e+00	6489
67	1.000000000000000e+00	6489
68	1.000000000000000e+00	6489
69	1.000000000000000e+00	6489
70	1.000000000000000e+00	6489
71	1.000000000000000e+00	6489
72	1.000000000000000e+00	6489
73	1.000000000000000e+00	6489
74	1.000000000000000e+00	6489
75	1.000000000000000e+00	6489
76	1.000000000000000e+00	6489
77	1.000000000000000e+00	6489
78	1.000000000000000e+00	6489
79	1.000000000000000e+00	6489
80	1.000000000000000e+00	6489
81	1.000000000000000e+00	6489
82	1.000000000000000e+00	6489
83	1.000000000000000e+00	6489
84	1.000000000000000e+00	6489
85	1.000000000000000e+00	6489
86	1.000000000000000e+00	6489
87	1.000000000000000e+00	6489
88	1.000000000000000e+00	6489
89	1.000000000000000e+00	6489
90	1.000000000000000e+00	6489
91	1.000000000000000e+00	6489
92	1.000000000000000e+00	6489
93	1.000000000000000e+00	6489
94	1.000000000000000e+00	6489
95	1.000000000000000e+00	6489
96	1.000000000000000e+00	6489
97	1.000000000000000e+00	6489
98	1.000000000000000e+00	6489
99	1.000000000000000e+00	6489
100	1.000000000000000e+00	6489
101	1.000000000000000e+00	6489
102	1.000000000000000e+00	6489
103	1.000000000000000e+00	6489
104	1.000000000000000e+00	6489
105	1.000000000000000e+00	6489
106	1.000000000000000e+00	6489
107	1.000000000000000e+00	6489
108	1.000000000000000e+00	6489
109	1.000000000000000e+00	6489
110	1.000000000000000e+00	6489
111	1.000000000000000e+00	6489
112	1.000000000000000e+00	6489
113	1.000000000000000e+00	6489
114	1.000000000000000e+00	6489
115	1.000000000000000e+00	6489
116	1.000000000000000e+00	6489
117	1.000000000000000e+00	6489
118	1.000000000000000e+00	6489
119	1.000000000000000e+00	6489
120	1.000000000000000e+00	6489
121	1.000000000000000e+00	6489
122	1.000000000000000e+00	6489
123	1.000000000000000e+00	6489
124	1.000000000000000e+00	6489
125	1.000000000000000e+00	6489
126	1.000000000000000e+00	6489
127	1.000000000000000e+00	6489
128	1.000000000000000e+00	6489
129	1.000000000000000e+00	6489
130	1.000000000000000e+00	6489
131	1.000000000000000e+00	6489
132	1.000000000000000e+00	6489
133	1.000000000000000e+00	6489
134	1.000000000000000e+00	6489
135	1.000000000000000e+00	6489
136	1.000000000000000e+00	6489
137	1.000000000000000e+00	6489
