Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18690
2	1.000000000000000e+00	18690
3	1.000000000000000e+00	18690
4	1.000000000000000e+00	18690
5	1.000000000000000e+00	18690
6	1.000000000000000e+00	18690
7	1.000000000000000e+00	18690
8	1.000000000000000e+00	18690
9	1.000000000000000e+00	18690
10	1.000000000000000e+00	18690
11	1.000000000000000e+00	18690
12	1.000000000000000e+00	18690
13	1.000000000000000e+00	18690
14	1.000000000000000e+00	18690
15	1.000000000000000e+00	18690
16	1.000000000000000e+00	18690
17	1.000000000000000e+00	18690
18	1.000000000000000e+00	18690
19	1.000000000000000e+00	18690
20	1.000000000000000e+00	18690
21	1.000000000000000e+00	18690
22	1.000000000000000e+00	18690
23	1.000000000000000e+00	18690
24	1.000000000000000e+00	18690
25	1.000000000000000e+00	18690
26	1.000000000000000e+00	18690
27	1.000000000000000e+00	18690
28	1.000000000000000e+00	18690
29	1.000000000000000e+00	18690
30	1.000000000000000e+00	18690
31	1.000000000000000e+00	18690
32	1.000000000000000e+00	18690
33	1.000000000000000e+00	18690
34	1.000000000000000e+00	18690
35	1.000000000000000e+00	18690
36	1.000000000000000e+00	18690
37	1.000000000000000e+00	18690
38	1.000000000000000e+00	18690
39	1.000000000000000e+00	18690
40	1.000000000000000e+00	18690
41	1.000000000000000e+00	18690
42	1.000000000000000e+00	18690
43	1.000000000000000e+00	18690
44	1.000000000000000e+00	18690
45	1.000000000000000e+00	18690
46	1.000000000000000e+00	18690
47	1.000000000000000e+00	18690
48	1.000000000000000e+00	18690
49	1.000000000000000e+00	18690
50	1.000000000000000e+00	18690
51	1.000000000000000e+00	18690
52	1.000000000000000e+00	18690
53	1.000000000000000e+00	18690
54	1.000000000000000e+00	18690
55	1.000000000000000e+00	18690
56	1.000000000000000e+00	18690
57	1.000000000000000e+00	18690
58	1.000000000000000e+00	18690
59	1.000000000000000e+00	18690
60	1.000000000000000e+00	18690
61	1.000000000000000e+00	18690
62	1.000000000000000e+00	18690
63	1.000000000000000e+00	18690
64	1.000000000000000e+00	18690
65	1.000000000000000e+00	18690
66	1.000000000000000e+00	18690
67	1.000000000000000e+00	18690
68	1.000000000000000e+00	18690
69	1.000000000000000e+00	18690
70	1.000000000000000e+00	18690
71	1.000000000000000e+00	18690
72	1.000000000000000e+00	18690
73	1.000000000000000e+00	18690
74	1.000000000000000e+00	18690
75	1.000000000000000e+00	18690
76	1.000000000000000e+00	18690
77	1.000000000000000e+00	18690
78	1.000000000000000e+00	18690
79	1.000000000000000e+00	18690
80	1.000000000000000e+00	18690
81	1.000000000000000e+00	18690
82	1.000000000000000e+00	18690
83	1.000000000000000e+00	18690
84	1.000000000000000e+00	18690
85	1.000000000000000e+00	18690
86	1.000000000000000e+00	18690
87	1.000000000000000e+00	18690
88	1.000000000000000e+00	18690
89	1.000000000000000e+00	18690
90	1.000000000000000e+00	18690
91	1.000000000000000e+00	18690
92	1.000000000000000e+00	18690
93	1.000000000000000e+00	18690
94	1.000000000000000e+00	18690
95	1.000000000000000e+00	18690
96	1.000000000000000e+00	18690
97	1.000000000000000e+00	18690
98	1.000000000000000e+00	18690
99	1.000000000000000e+00	18690
100	1.000000000000000e+00	18690
101	1.000000000000000e+00	18690
102	1.000000000000000e+00	18690
103	1.000000000000000e+00	18690
104	1.000000000000000e+00	18690
105	1.000000000000000e+00	18690
106	1.000000000000000e+00	18690
107	1.000000000000000e+00	18690
108	1.000000000000000e+00	18690
109	1.000000000000000e+00	18690
110	1.000000000000000e+00	18690
111	1.000000000000000e+00	18690
112	1.000000000000000e+00	18690
113	1.000000000000000e+00	18690
114	1.000000000000000e+00	18690
115	1.000000000000000e+00	18690
116	1.000000000000000e+00	18690
117	1.000000000000000e+00	18690
118	1.000000000000000e+00	18690
119	1.000000000000000e+00	18690
120	1.000000000000000e+00	18690
121	1.000000000000000e+00	18690
122	1.000000000000000e+00	18690
123	1.000000000000000e+00	18690
124	1.000000000000000e+00	18690
125	1.000000000000000e+00	18690
126	1.000000000000000e+00	18690
127	1.000000000000000e+00	18690
128	1.000000000000000e+00	18690
129	1.000000000000000e+00	18690
130	1.000000000000000e+00	18690
131	1.000000000000000e+00	18690
132	1.000000000000000e+00	18690
133	1.000000000000000e+00	18690
134	1.000000000000000e+00	18690
135	1.000000000000000e+00	18690
136	1.000000000000000e+00	18690
137	1.000000000000000e+00	18690
138	1.000000000000000e+00	18690
139	1.000000000000000e+00	18690
140	1.000000000000000e+00	18690
141	1.000000000000000e+00	18690
142	1.000000000000000e+00	18690
143	1.000000000000000e+00	18690
144	1.000000000000000e+00	18690
