Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21280
2	1.000000000000000e+00	21400
3	1.000000000000000e+00	20940
4	1.000000000000000e+00	23240
5	1.000000000000000e+00	21180
6	1.000000000000000e+00	21320
7	1.000000000000000e+00	21060
8	1.000000000000000e+00	20660
9	1.000000000000000e+00	24520
10	1.000000000000000e+00	21240
11	1.000000000000000e+00	21740
12	1.000000000000000e+00	20780
13	1.000000000000000e+00	21040
14	1.000000000000000e+00	20220
15	1.000000000000000e+00	21680
16	1.000000000000000e+00	21100
17	1.000000000000000e+00	21480
18	1.000000000000000e+00	20760
19	1.000000000000000e+00	21240
20	1.000000000000000e+00	20840
21	1.000000000000000e+00	21080
22	1.000000000000000e+00	20680
23	1.000000000000000e+00	20320
24	1.000000000000000e+00	19960
25	1.000000000000000e+00	22200
26	1.000000000000000e+00	21920
27	1.000000000000000e+00	21040
28	1.000000000000000e+00	22140
29	1.000000000000000e+00	21880
30	1.000000000000000e+00	21240
31	1.000000000000000e+00	20360
32	1.000000000000000e+00	22940
33	1.000000000000000e+00	22240
34	1.000000000000000e+00	21220
35	1.000000000000000e+00	20300
36	1.000000000000000e+00	20500
37	1.000000000000000e+00	21420
38	1.000000000000000e+00	20440
39	1.000000000000000e+00	21620
40	1.000000000000000e+00	20920
41	1.000000000000000e+00	21560
42	1.000000000000000e+00	21220
43	1.000000000000000e+00	21480
44	1.000000000000000e+00	20060
45	1.000000000000000e+00	20960
46	1.000000000000000e+00	20820
47	1.000000000000000e+00	20880
48	1.000000000000000e+00	20840
49	1.000000000000000e+00	21680
50	1.000000000000000e+00	21640
51	1.000000000000000e+00	22240
52	1.000000000000000e+00	22460
53	1.000000000000000e+00	21500
54	1.000000000000000e+00	21400
55	1.000000000000000e+00	21360
56	1.000000000000000e+00	19300
57	1.000000000000000e+00	20680
58	1.000000000000000e+00	19760
59	1.000000000000000e+00	21200
60	1.000000000000000e+00	22180
61	1.000000000000000e+00	20920
62	1.000000000000000e+00	22400
63	1.000000000000000e+00	21660
64	1.000000000000000e+00	20180
65	1.000000000000000e+00	21480
66	1.000000000000000e+00	20500
67	1.000000000000000e+00	19920
68	1.000000000000000e+00	21020
69	1.000000000000000e+00	21040
70	1.000000000000000e+00	21760
71	1.000000000000000e+00	20900
72	1.000000000000000e+00	22100
73	1.000000000000000e+00	20860
74	1.000000000000000e+00	21020
75	1.000000000000000e+00	23080
76	1.000000000000000e+00	22020
77	1.000000000000000e+00	19900
78	1.000000000000000e+00	21220
79	1.000000000000000e+00	21440
80	1.000000000000000e+00	20760
81	1.000000000000000e+00	20840
82	1.000000000000000e+00	21040
83	1.000000000000000e+00	22660
84	1.000000000000000e+00	22340
85	1.000000000000000e+00	22020
86	1.000000000000000e+00	21940
87	1.000000000000000e+00	22240
88	1.000000000000000e+00	22000
89	1.000000000000000e+00	21500
90	1.000000000000000e+00	20820
91	1.000000000000000e+00	22540
92	1.000000000000000e+00	21980
93	1.000000000000000e+00	21540
94	1.000000000000000e+00	20620
95	1.000000000000000e+00	20980
96	1.000000000000000e+00	20340
97	1.000000000000000e+00	22300
98	1.000000000000000e+00	20740
99	1.000000000000000e+00	21540
100	1.000000000000000e+00	20760
101	1.000000000000000e+00	20920
102	1.000000000000000e+00	21180
103	1.000000000000000e+00	21780
104	1.000000000000000e+00	21100
105	1.000000000000000e+00	20780
106	1.000000000000000e+00	21280
107	1.000000000000000e+00	21920
108	1.000000000000000e+00	21560
109	1.000000000000000e+00	22060
110	1.000000000000000e+00	21080
111	1.000000000000000e+00	20680
112	1.000000000000000e+00	21200
113	1.000000000000000e+00	21420
114	1.000000000000000e+00	21500
115	1.000000000000000e+00	21540
116	1.000000000000000e+00	20100
117	1.000000000000000e+00	21200
118	1.000000000000000e+00	21740
119	1.000000000000000e+00	21180
120	1.000000000000000e+00	21240
121	1.000000000000000e+00	20740
122	1.000000000000000e+00	22640
123	1.000000000000000e+00	21720
124	1.000000000000000e+00	21440
125	1.000000000000000e+00	21720
126	1.000000000000000e+00	22780
127	1.000000000000000e+00	20540
128	1.000000000000000e+00	21860
129	1.000000000000000e+00	21600
130	1.000000000000000e+00	20720
131	1.000000000000000e+00	22640
132	1.000000000000000e+00	21260
133	1.000000000000000e+00	21880
134	1.000000000000000e+00	20400
135	1.000000000000000e+00	20900
136	1.000000000000000e+00	20160
137	1.000000000000000e+00	21340
138	1.000000000000000e+00	20220
139	1.000000000000000e+00	20840
140	1.000000000000000e+00	20480
141	1.000000000000000e+00	20940
142	1.000000000000000e+00	21300
143	1.000000000000000e+00	21760
144	1.000000000000000e+00	23100
145	1.000000000000000e+00	22120
146	1.000000000000000e+00	20280
147	1.000000000000000e+00	21360
148	1.000000000000000e+00	20000
149	1.000000000000000e+00	22480
150	1.000000000000000e+00	20140
151	1.000000000000000e+00	21920
152	1.000000000000000e+00	22040
153	1.000000000000000e+00	22220
154	1.000000000000000e+00	21180
155	1.000000000000000e+00	20940
156	1.000000000000000e+00	20980
157	1.000000000000000e+00	21520
158	1.000000000000000e+00	22220
159	1.000000000000000e+00	21160
160	1.000000000000000e+00	20900
161	1.000000000000000e+00	21580
162	1.000000000000000e+00	21200
163	1.000000000000000e+00	21900
164	1.000000000000000e+00	22000
165	1.000000000000000e+00	20780
166	1.000000000000000e+00	19780
167	1.000000000000000e+00	21480
168	1.000000000000000e+00	21640
169	1.000000000000000e+00	22160
170	1.000000000000000e+00	21100
171	1.000000000000000e+00	21400
172	1.000000000000000e+00	22240
173	1.000000000000000e+00	21700
174	1.000000000000000e+00	20460
175	1.000000000000000e+00	22480
176	1.000000000000000e+00	21200
177	1.000000000000000e+00	20900
178	1.000000000000000e+00	21300
179	1.000000000000000e+00	21580
180	1.000000000000000e+00	20660
181	1.000000000000000e+00	20400
182	1.000000000000000e+00	20520
183	1.000000000000000e+00	21140
184	1.000000000000000e+00	20160
185	1.000000000000000e+00	21160
186	1.000000000000000e+00	22080
187	1.000000000000000e+00	22060
188	1.000000000000000e+00	21840
189	1.000000000000000e+00	22060
190	1.000000000000000e+00	20720
191	1.000000000000000e+00	20080
192	1.000000000000000e+00	21840
193	1.000000000000000e+00	20680
194	1.000000000000000e+00	20700
195	1.000000000000000e+00	22460
196	1.000000000000000e+00	20940
197	1.000000000000000e+00	21620
198	1.000000000000000e+00	20300
199	1.000000000000000e+00	22040
200	1.000000000000000e+00	21920
201	1.000000000000000e+00	22240
202	1.000000000000000e+00	21080
203	1.000000000000000e+00	21060
204	1.000000000000000e+00	21940
205	1.000000000000000e+00	19960
206	1.000000000000000e+00	20520
207	1.000000000000000e+00	22260
208	1.000000000000000e+00	22080
209	1.000000000000000e+00	22020
210	1.000000000000000e+00	22660
211	1.000000000000000e+00	22200
212	1.000000000000000e+00	21780
213	1.000000000000000e+00	20360
214	1.000000000000000e+00	22140
215	1.000000000000000e+00	20700
216	1.000000000000000e+00	21820
217	1.000000000000000e+00	20280
218	1.000000000000000e+00	21900
219	1.000000000000000e+00	21000
220	1.000000000000000e+00	22580
221	1.000000000000000e+00	22700
222	1.000000000000000e+00	20900
223	1.000000000000000e+00	21620
224	1.000000000000000e+00	21480
225	1.000000000000000e+00	21560
226	1.000000000000000e+00	21740
227	1.000000000000000e+00	20800
228	1.000000000000000e+00	22260
229	1.000000000000000e+00	21120
230	1.000000000000000e+00	21860
231	1.000000000000000e+00	21460
232	1.000000000000000e+00	23700
233	1.000000000000000e+00	21420
234	1.000000000000000e+00	21280
235	1.000000000000000e+00	20280
236	1.000000000000000e+00	21760
237	1.000000000000000e+00	20380
238	1.000000000000000e+00	22480
239	1.000000000000000e+00	21940
240	1.000000000000000e+00	20420
241	1.000000000000000e+00	20180
242	1.000000000000000e+00	21040
243	1.000000000000000e+00	22820
244	1.000000000000000e+00	20380
245	1.000000000000000e+00	21440
246	1.000000000000000e+00	22760
247	1.000000000000000e+00	20840
248	1.000000000000000e+00	21360
249	9.500000000000001e-01	20760
250	9.500000000000001e-01	20980
251	9.500000000000001e-01	21900
252	9.500000000000001e-01	21800
253	9.500000000000001e-01	20480
254	9.500000000000001e-01	21160
255	9.500000000000001e-01	21080
256	9.500000000000001e-01	21580
257	9.500000000000001e-01	20420
258	9.500000000000001e-01	22360
259	9.500000000000001e-01	22640
260	9.500000000000001e-01	20660
261	9.500000000000001e-01	20400
262	9.500000000000001e-01	20000
263	9.500000000000001e-01	22300
264	9.500000000000001e-01	20020
265	9.500000000000001e-01	21460
266	9.500000000000001e-01	21340
267	9.500000000000001e-01	20540
268	9.500000000000001e-01	21120
269	9.500000000000001e-01	20300
270	9.500000000000001e-01	21880
271	9.500000000000001e-01	21080
272	9.500000000000001e-01	21300
273	9.500000000000001e-01	20740
274	9.500000000000001e-01	21700
275	9.500000000000001e-01	20260
276	9.500000000000001e-01	22960
277	9.500000000000001e-01	20320
278	9.500000000000001e-01	21500
279	9.500000000000001e-01	20220
280	9.500000000000001e-01	21660
281	9.500000000000001e-01	21240
282	9.500000000000001e-01	21980
283	9.500000000000001e-01	20800
