Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34580
2	1.000000000000000e+00	34140
3	1.000000000000000e+00	35960
4	1.000000000000000e+00	37980
5	1.000000000000000e+00	35140
6	1.000000000000000e+00	35820
7	1.000000000000000e+00	35440
8	1.000000000000000e+00	35400
9	1.000000000000000e+00	39280
10	1.000000000000000e+00	34420
11	1.000000000000000e+00	35260
12	1.000000000000000e+00	33940
13	1.000000000000000e+00	35260
14	1.000000000000000e+00	33800
15	1.000000000000000e+00	34540
16	1.000000000000000e+00	34300
17	1.000000000000000e+00	34680
18	1.000000000000000e+00	36200
19	1.000000000000000e+00	34620
20	1.000000000000000e+00	34960
21	1.000000000000000e+00	35480
22	1.000000000000000e+00	34060
23	1.000000000000000e+00	34620
24	1.000000000000000e+00	34480
25	1.000000000000000e+00	36960
26	1.000000000000000e+00	36240
27	1.000000000000000e+00	34460
28	1.000000000000000e+00	35820
29	1.000000000000000e+00	35220
30	1.000000000000000e+00	35380
31	1.000000000000000e+00	35120
32	1.000000000000000e+00	37140
33	1.000000000000000e+00	36000
34	1.000000000000000e+00	34900
35	1.000000000000000e+00	33420
36	1.000000000000000e+00	34220
37	1.000000000000000e+00	36320
38	1.000000000000000e+00	33820
39	1.000000000000000e+00	35580
40	1.000000000000000e+00	34400
41	1.000000000000000e+00	35040
42	1.000000000000000e+00	33940
43	1.000000000000000e+00	34860
44	1.000000000000000e+00	33520
45	1.000000000000000e+00	34720
46	1.000000000000000e+00	34860
47	1.000000000000000e+00	35120
48	1.000000000000000e+00	35080
49	1.000000000000000e+00	36040
50	1.000000000000000e+00	35720
51	1.000000000000000e+00	34880
52	1.000000000000000e+00	36220
53	1.000000000000000e+00	35080
54	1.000000000000000e+00	34480
55	1.000000000000000e+00	34880
56	1.000000000000000e+00	32960
57	1.000000000000000e+00	33840
58	1.000000000000000e+00	32940
59	1.000000000000000e+00	35520
60	1.000000000000000e+00	35320
61	1.000000000000000e+00	36280
62	1.000000000000000e+00	36500
63	1.000000000000000e+00	35940
64	1.000000000000000e+00	34300
65	1.000000000000000e+00	35560
66	1.000000000000000e+00	35000
67	1.000000000000000e+00	35060
68	1.000000000000000e+00	34440
69	1.000000000000000e+00	34780
70	1.000000000000000e+00	35600
71	1.000000000000000e+00	35240
72	1.000000000000000e+00	36100
73	1.000000000000000e+00	35540
74	1.000000000000000e+00	33680
75	1.000000000000000e+00	37300
76	1.000000000000000e+00	35760
77	1.000000000000000e+00	33680
78	1.000000000000000e+00	36540
79	1.000000000000000e+00	35360
80	1.000000000000000e+00	34000
81	1.000000000000000e+00	34840
82	1.000000000000000e+00	35920
83	1.000000000000000e+00	35780
84	1.000000000000000e+00	36180
85	1.000000000000000e+00	34880
86	1.000000000000000e+00	36820
87	1.000000000000000e+00	36580
88	1.000000000000000e+00	37060
89	1.000000000000000e+00	35300
90	1.000000000000000e+00	35040
91	1.000000000000000e+00	37060
92	1.000000000000000e+00	35340
93	1.000000000000000e+00	36000
94	1.000000000000000e+00	35080
95	1.000000000000000e+00	34940
96	1.000000000000000e+00	34520
97	1.000000000000000e+00	35120
98	1.000000000000000e+00	35080
99	1.000000000000000e+00	34920
100	1.000000000000000e+00	35860
101	1.000000000000000e+00	34820
102	1.000000000000000e+00	35680
103	1.000000000000000e+00	35600
104	1.000000000000000e+00	35320
105	1.000000000000000e+00	34800
106	1.000000000000000e+00	35500
107	1.000000000000000e+00	35600
108	1.000000000000000e+00	35480
109	1.000000000000000e+00	35540
110	1.000000000000000e+00	34460
111	1.000000000000000e+00	34900
112	1.000000000000000e+00	33920
113	1.000000000000000e+00	35160
114	1.000000000000000e+00	35420
115	1.000000000000000e+00	36000
116	1.000000000000000e+00	34120
117	1.000000000000000e+00	35020
118	1.000000000000000e+00	35380
119	1.000000000000000e+00	35820
120	1.000000000000000e+00	35000
121	1.000000000000000e+00	34120
122	1.000000000000000e+00	37180
123	1.000000000000000e+00	35920
124	1.000000000000000e+00	36120
125	1.000000000000000e+00	36280
126	1.000000000000000e+00	37260
127	1.000000000000000e+00	33640
128	1.000000000000000e+00	34880
129	1.000000000000000e+00	35920
130	1.000000000000000e+00	34400
131	1.000000000000000e+00	36440
132	1.000000000000000e+00	34340
133	1.000000000000000e+00	34740
134	1.000000000000000e+00	32960
135	1.000000000000000e+00	35260
136	1.000000000000000e+00	34720
137	1.000000000000000e+00	35180
138	1.000000000000000e+00	34080
139	1.000000000000000e+00	34420
140	1.000000000000000e+00	35760
141	1.000000000000000e+00	34800
142	1.000000000000000e+00	34620
143	1.000000000000000e+00	35700
144	1.000000000000000e+00	37440
145	1.000000000000000e+00	36140
146	1.000000000000000e+00	34040
147	1.000000000000000e+00	35300
148	1.000000000000000e+00	33440
149	1.000000000000000e+00	36780
150	1.000000000000000e+00	33600
151	1.000000000000000e+00	36080
152	1.000000000000000e+00	35500
153	1.000000000000000e+00	36300
154	1.000000000000000e+00	35460
155	1.000000000000000e+00	34360
156	1.000000000000000e+00	35820
157	1.000000000000000e+00	36340
158	1.000000000000000e+00	36800
159	1.000000000000000e+00	35460
160	1.000000000000000e+00	35000
161	1.000000000000000e+00	34780
162	1.000000000000000e+00	37280
163	1.000000000000000e+00	35060
164	1.000000000000000e+00	36820
165	1.000000000000000e+00	35040
