Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
205	1.000000000000000e+00	1800
206	1.000000000000000e+00	2020
207	1.000000000000000e+00	1900
208	1.000000000000000e+00	2200
209	1.000000000000000e+00	2020
210	1.000000000000000e+00	2020
211	1.000000000000000e+00	1940
212	1.000000000000000e+00	2420
213	1.000000000000000e+00	1900
214	1.000000000000000e+00	2100
215	1.000000000000000e+00	2140
216	1.000000000000000e+00	2240
217	1.000000000000000e+00	1920
218	1.000000000000000e+00	2180
219	1.000000000000000e+00	2060
220	1.000000000000000e+00	2100
221	1.000000000000000e+00	2020
222	1.000000000000000e+00	1880
223	1.000000000000000e+00	1960
224	1.000000000000000e+00	1820
225	1.000000000000000e+00	1900
226	1.000000000000000e+00	2040
227	1.000000000000000e+00	2120
228	1.000000000000000e+00	2240
229	1.000000000000000e+00	2120
230	1.000000000000000e+00	1980
231	1.000000000000000e+00	2160
232	1.000000000000000e+00	1920
233	1.000000000000000e+00	2340
234	1.000000000000000e+00	1860
235	1.000000000000000e+00	1780
236	1.000000000000000e+00	1860
237	1.000000000000000e+00	1560
238	1.000000000000000e+00	1900
239	1.000000000000000e+00	1960
240	1.000000000000000e+00	1920
241	1.000000000000000e+00	1660
242	1.000000000000000e+00	1780
243	1.000000000000000e+00	2040
244	1.000000000000000e+00	1640
245	1.000000000000000e+00	1820
246	1.000000000000000e+00	2160
247	1.000000000000000e+00	1960
248	1.000000000000000e+00	2080
249	1.000000000000000e+00	2160
250	1.000000000000000e+00	1680
251	1.000000000000000e+00	2360
252	1.000000000000000e+00	1800
253	1.000000000000000e+00	1840
254	1.000000000000000e+00	1980
255	1.000000000000000e+00	1780
256	1.000000000000000e+00	1740
257	1.000000000000000e+00	1940
258	1.000000000000000e+00	2100
259	1.000000000000000e+00	2160
260	1.000000000000000e+00	1800
261	1.000000000000000e+00	1820
262	1.000000000000000e+00	1980
263	1.000000000000000e+00	1740
264	1.000000000000000e+00	2100
265	1.000000000000000e+00	2220
266	1.000000000000000e+00	2100
267	1.000000000000000e+00	1980
268	1.000000000000000e+00	1880
269	1.000000000000000e+00	2200
270	1.000000000000000e+00	2080
271	1.000000000000000e+00	1920
272	1.000000000000000e+00	1820
273	1.000000000000000e+00	1780
274	1.000000000000000e+00	1860
275	1.000000000000000e+00	1660
276	1.000000000000000e+00	2100
277	1.000000000000000e+00	2060
278	1.000000000000000e+00	1980
279	1.000000000000000e+00	1720
280	1.000000000000000e+00	2180
281	1.000000000000000e+00	2140
282	1.000000000000000e+00	2200
283	1.000000000000000e+00	1800
284	1.000000000000000e+00	1820
285	1.000000000000000e+00	2000
286	1.000000000000000e+00	1800
287	1.000000000000000e+00	1660
288	1.000000000000000e+00	2420
289	1.000000000000000e+00	2280
290	1.000000000000000e+00	2200
291	1.000000000000000e+00	1900
292	1.000000000000000e+00	2380
293	1.000000000000000e+00	1780
294	1.000000000000000e+00	2140
295	1.000000000000000e+00	1960
296	1.000000000000000e+00	2160
297	1.000000000000000e+00	2260
298	1.000000000000000e+00	1840
299	1.000000000000000e+00	1980
300	1.000000000000000e+00	2100
301	1.000000000000000e+00	1920
302	1.000000000000000e+00	1940
303	1.000000000000000e+00	2240
304	1.000000000000000e+00	2220
305	1.000000000000000e+00	1860
306	1.000000000000000e+00	1820
307	1.000000000000000e+00	1880
308	1.000000000000000e+00	2180
309	1.000000000000000e+00	1780
310	1.000000000000000e+00	1900
311	1.000000000000000e+00	2000
312	1.000000000000000e+00	1840
313	1.000000000000000e+00	2200
314	1.000000000000000e+00	2100
315	1.000000000000000e+00	1900
316	1.000000000000000e+00	2080
317	1.000000000000000e+00	1960
318	1.000000000000000e+00	2300
319	1.000000000000000e+00	1880
320	1.000000000000000e+00	2280
321	1.000000000000000e+00	2400
322	1.000000000000000e+00	2280
323	1.000000000000000e+00	1740
324	1.000000000000000e+00	2200
325	1.000000000000000e+00	1940
326	1.000000000000000e+00	2060
327	1.000000000000000e+00	1880
328	1.000000000000000e+00	1840
329	1.000000000000000e+00	1980
330	1.000000000000000e+00	2040
331	1.000000000000000e+00	1720
332	1.000000000000000e+00	2020
333	1.000000000000000e+00	1580
334	1.000000000000000e+00	1700
335	1.000000000000000e+00	1920
336	1.000000000000000e+00	1500
337	1.000000000000000e+00	1920
338	1.000000000000000e+00	2080
339	1.000000000000000e+00	1680
340	1.000000000000000e+00	2540
341	1.000000000000000e+00	2200
342	1.000000000000000e+00	1660
343	1.000000000000000e+00	1880
344	1.000000000000000e+00	2080
345	1.000000000000000e+00	2200
346	1.000000000000000e+00	2040
347	1.000000000000000e+00	2500
348	1.000000000000000e+00	2260
349	1.000000000000000e+00	1740
350	1.000000000000000e+00	1740
351	1.000000000000000e+00	1980
352	1.000000000000000e+00	1960
353	1.000000000000000e+00	2240
354	1.000000000000000e+00	2320
355	1.000000000000000e+00	2320
356	1.000000000000000e+00	2160
357	1.000000000000000e+00	2140
358	1.000000000000000e+00	2320
359	1.000000000000000e+00	1960
360	1.000000000000000e+00	1740
361	1.000000000000000e+00	2040
362	1.000000000000000e+00	2020
363	1.000000000000000e+00	2520
364	1.000000000000000e+00	1800
365	1.000000000000000e+00	2040
366	1.000000000000000e+00	2640
367	1.000000000000000e+00	1960
368	1.000000000000000e+00	1880
369	1.000000000000000e+00	1760
370	1.000000000000000e+00	2040
371	1.000000000000000e+00	1880
372	1.000000000000000e+00	1900
373	1.000000000000000e+00	1820
374	1.000000000000000e+00	1900
375	1.000000000000000e+00	2020
376	1.000000000000000e+00	1920
377	1.000000000000000e+00	2340
378	1.000000000000000e+00	1820
379	1.000000000000000e+00	1860
380	1.000000000000000e+00	1900
381	1.000000000000000e+00	1840
382	1.000000000000000e+00	2360
383	1.000000000000000e+00	2020
384	1.000000000000000e+00	2000
385	1.000000000000000e+00	1960
386	1.000000000000000e+00	2180
387	1.000000000000000e+00	2180
388	1.000000000000000e+00	1920
389	1.000000000000000e+00	2300
390	1.000000000000000e+00	2000
391	1.000000000000000e+00	2180
392	1.000000000000000e+00	1840
393	1.000000000000000e+00	2000
394	1.000000000000000e+00	2280
395	1.000000000000000e+00	2140
396	1.000000000000000e+00	2180
397	1.000000000000000e+00	2100
398	1.000000000000000e+00	2040
399	1.000000000000000e+00	2200
400	1.000000000000000e+00	2000
401	1.000000000000000e+00	1940
402	1.000000000000000e+00	1740
403	1.000000000000000e+00	1860
404	1.000000000000000e+00	2200
405	1.000000000000000e+00	1860
406	1.000000000000000e+00	1880
407	1.000000000000000e+00	2060
408	1.000000000000000e+00	2060
409	1.000000000000000e+00	2120
410	1.000000000000000e+00	2100
411	1.000000000000000e+00	1720
412	1.000000000000000e+00	1940
413	1.000000000000000e+00	2280
414	1.000000000000000e+00	1760
415	1.000000000000000e+00	2200
416	1.000000000000000e+00	1720
417	1.000000000000000e+00	1940
418	1.000000000000000e+00	1900
419	1.000000000000000e+00	1800
420	1.000000000000000e+00	2240
421	1.000000000000000e+00	1900
422	1.000000000000000e+00	1960
423	1.000000000000000e+00	2340
424	1.000000000000000e+00	2040
425	1.000000000000000e+00	1960
426	1.000000000000000e+00	2300
427	1.000000000000000e+00	1960
428	1.000000000000000e+00	2160
429	1.000000000000000e+00	2200
430	1.000000000000000e+00	2480
431	1.000000000000000e+00	2940
432	1.000000000000000e+00	1840
433	1.000000000000000e+00	1520
434	1.000000000000000e+00	2320
435	1.000000000000000e+00	1980
436	1.000000000000000e+00	1960
437	1.000000000000000e+00	2500
438	1.000000000000000e+00	2060
439	1.000000000000000e+00	2000
440	1.000000000000000e+00	2220
441	1.000000000000000e+00	1940
442	1.000000000000000e+00	1900
443	1.000000000000000e+00	2000
444	1.000000000000000e+00	1500
445	1.000000000000000e+00	1840
446	1.000000000000000e+00	2000
447	1.000000000000000e+00	1780
448	1.000000000000000e+00	2040
449	1.000000000000000e+00	2240
450	1.000000000000000e+00	2000
451	1.000000000000000e+00	2340
452	1.000000000000000e+00	2360
453	1.000000000000000e+00	1620
454	1.000000000000000e+00	2220
455	1.000000000000000e+00	2060
456	1.000000000000000e+00	1860
457	1.000000000000000e+00	2140
458	1.000000000000000e+00	1920
459	1.000000000000000e+00	2340
460	1.000000000000000e+00	1920
461	1.000000000000000e+00	2240
462	1.000000000000000e+00	1960
463	1.000000000000000e+00	2060
464	1.000000000000000e+00	1980
465	1.000000000000000e+00	2020
466	1.000000000000000e+00	1840
467	1.000000000000000e+00	2540
468	1.000000000000000e+00	2240
469	1.000000000000000e+00	1760
470	1.000000000000000e+00	2380
471	1.000000000000000e+00	1780
472	1.000000000000000e+00	1960
473	1.000000000000000e+00	1920
474	1.000000000000000e+00	1840
475	1.000000000000000e+00	1840
476	1.000000000000000e+00	1800
477	1.000000000000000e+00	2280
478	1.000000000000000e+00	1860
479	1.000000000000000e+00	2020
480	1.000000000000000e+00	1980
481	1.000000000000000e+00	2040
482	1.000000000000000e+00	1900
483	1.000000000000000e+00	1780
484	1.000000000000000e+00	1940
485	1.000000000000000e+00	2220
486	1.000000000000000e+00	2100
487	1.000000000000000e+00	2380
488	1.000000000000000e+00	2020
489	1.000000000000000e+00	2260
490	1.000000000000000e+00	1680
491	9.500000000000001e-01	3820
492	9.000000000000000e-01	3800
493	8.500000000000001e-01	16800
494	8.000000000000000e-01	16800
495	7.500000000000000e-01	4160
496	7.000000000000001e-01	3720
497	6.500000000000000e-01	3420
498	6.000000000000001e-01	3600
499	5.500000000000000e-01	3520
500	5.000000000000000e-01	3540
501	5.500000000000000e-01	3820
502	6.000000000000001e-01	3740
503	6.500000000000000e-01	3460
504	7.000000000000001e-01	3420
505	7.500000000000000e-01	3940
506	8.000000000000000e-01	3420
507	8.500000000000001e-01	3640
508	9.000000000000000e-01	3180
509	9.500000000000001e-01	3500
510	9.000000000000000e-01	3420
511	8.500000000000001e-01	3360
512	8.000000000000000e-01	3820
513	7.500000000000000e-01	3540
514	8.000000000000000e-01	3720
515	8.500000000000001e-01	3840
516	9.000000000000000e-01	3480
517	9.500000000000001e-01	3480
518	1.000000000000000e+00	3340
519	1.000000000000000e+00	3680
520	1.000000000000000e+00	3400
521	1.000000000000000e+00	3960
522	1.000000000000000e+00	3300
523	1.000000000000000e+00	3400
524	1.000000000000000e+00	3520
525	1.000000000000000e+00	3800
526	1.000000000000000e+00	3380
527	1.000000000000000e+00	3360
528	1.000000000000000e+00	3580
529	1.000000000000000e+00	2060
530	1.000000000000000e+00	3620
531	1.000000000000000e+00	3680
532	1.000000000000000e+00	2200
533	1.000000000000000e+00	2580
534	1.000000000000000e+00	2000
535	1.000000000000000e+00	3700
536	1.000000000000000e+00	2380
537	1.000000000000000e+00	3580
538	1.000000000000000e+00	3300
539	1.000000000000000e+00	3760
540	1.000000000000000e+00	3440
541	1.000000000000000e+00	3800
542	1.000000000000000e+00	2540
543	1.000000000000000e+00	3820
544	1.000000000000000e+00	2540
545	1.000000000000000e+00	2860
546	1.000000000000000e+00	2720
547	1.000000000000000e+00	2940
548	1.000000000000000e+00	2460
549	1.000000000000000e+00	2300
550	1.000000000000000e+00	2560
551	1.000000000000000e+00	2660
552	1.000000000000000e+00	2440
553	1.000000000000000e+00	2460
554	1.000000000000000e+00	2320
555	1.000000000000000e+00	2180
556	1.000000000000000e+00	2160
557	1.000000000000000e+00	2580
558	1.000000000000000e+00	2720
559	1.000000000000000e+00	2600
560	1.000000000000000e+00	3420
561	1.000000000000000e+00	2280
562	1.000000000000000e+00	2860
563	1.000000000000000e+00	1820
564	1.000000000000000e+00	2440
565	1.000000000000000e+00	2320
566	1.000000000000000e+00	2200
567	1.000000000000000e+00	2460
568	1.000000000000000e+00	2520
569	1.000000000000000e+00	2540
570	1.000000000000000e+00	2540
571	1.000000000000000e+00	2420
572	1.000000000000000e+00	2460
573	1.000000000000000e+00	2680
574	1.000000000000000e+00	2980
575	1.000000000000000e+00	2520
576	1.000000000000000e+00	2800
577	1.000000000000000e+00	2560
578	1.000000000000000e+00	2480
579	1.000000000000000e+00	3100
580	1.000000000000000e+00	3040
581	1.000000000000000e+00	2720
582	1.000000000000000e+00	2560
583	1.000000000000000e+00	2600
584	1.000000000000000e+00	2880
585	1.000000000000000e+00	3260
586	1.000000000000000e+00	3100
587	1.000000000000000e+00	3180
588	1.000000000000000e+00	3140
589	1.000000000000000e+00	2740
590	1.000000000000000e+00	2660
591	1.000000000000000e+00	2660
592	1.000000000000000e+00	2240
593	1.000000000000000e+00	2660
594	1.000000000000000e+00	2340
595	1.000000000000000e+00	2520
596	1.000000000000000e+00	2740
597	1.000000000000000e+00	2100
598	1.000000000000000e+00	2680
599	1.000000000000000e+00	2520
600	1.000000000000000e+00	2400
601	1.000000000000000e+00	2600
602	1.000000000000000e+00	1960
603	1.000000000000000e+00	2540
604	1.000000000000000e+00	2400
605	1.000000000000000e+00	2340
606	1.000000000000000e+00	2440
607	1.000000000000000e+00	2500
608	1.000000000000000e+00	2440
609	1.000000000000000e+00	2240
610	1.000000000000000e+00	2460
611	1.000000000000000e+00	2440
612	1.000000000000000e+00	3260
613	1.000000000000000e+00	2300
614	1.000000000000000e+00	2280
615	1.000000000000000e+00	2360
616	1.000000000000000e+00	2360
617	1.000000000000000e+00	2600
618	1.000000000000000e+00	2540
619	1.000000000000000e+00	2980
620	1.000000000000000e+00	2120
621	1.000000000000000e+00	2140
622	1.000000000000000e+00	2600
623	1.000000000000000e+00	2380
624	1.000000000000000e+00	2520
625	1.000000000000000e+00	2300
626	1.000000000000000e+00	3160
627	1.000000000000000e+00	2140
628	1.000000000000000e+00	2560
629	1.000000000000000e+00	2340
630	1.000000000000000e+00	2520
631	1.000000000000000e+00	2420
632	1.000000000000000e+00	1920
633	1.000000000000000e+00	2600
634	1.000000000000000e+00	2440
635	1.000000000000000e+00	2600
636	1.000000000000000e+00	2920
637	1.000000000000000e+00	2600
638	1.000000000000000e+00	2060
639	1.000000000000000e+00	2360
640	1.000000000000000e+00	1920
641	1.000000000000000e+00	2320
642	1.000000000000000e+00	2180
643	1.000000000000000e+00	2380
644	1.000000000000000e+00	2120
645	1.000000000000000e+00	2260
646	1.000000000000000e+00	2440
647	1.000000000000000e+00	2220
648	1.000000000000000e+00	2060
649	1.000000000000000e+00	2080
650	1.000000000000000e+00	2380
651	1.000000000000000e+00	2540
652	1.000000000000000e+00	2460
653	1.000000000000000e+00	2720
654	1.000000000000000e+00	2960
655	1.000000000000000e+00	2000
656	1.000000000000000e+00	2140
657	1.000000000000000e+00	2420
658	1.000000000000000e+00	1780
659	1.000000000000000e+00	2160
660	1.000000000000000e+00	2380
661	1.000000000000000e+00	2100
662	1.000000000000000e+00	2020
663	1.000000000000000e+00	1720
664	1.000000000000000e+00	2280
665	1.000000000000000e+00	2020
666	1.000000000000000e+00	1660
667	1.000000000000000e+00	2280
668	1.000000000000000e+00	2260
669	1.000000000000000e+00	2400
670	1.000000000000000e+00	2080
671	1.000000000000000e+00	2140
672	1.000000000000000e+00	1820
673	1.000000000000000e+00	1580
674	1.000000000000000e+00	2360
675	1.000000000000000e+00	1960
676	1.000000000000000e+00	2400
677	1.000000000000000e+00	2500
678	1.000000000000000e+00	1900
679	1.000000000000000e+00	2220
680	1.000000000000000e+00	2220
681	1.000000000000000e+00	2440
682	1.000000000000000e+00	2480
683	1.000000000000000e+00	2220
684	1.000000000000000e+00	2140
685	1.000000000000000e+00	2400
686	1.000000000000000e+00	2060
687	1.000000000000000e+00	2580
688	1.000000000000000e+00	2260
689	1.000000000000000e+00	2420
690	1.000000000000000e+00	2700
691	1.000000000000000e+00	2300
692	1.000000000000000e+00	2100
693	1.000000000000000e+00	2280
694	1.000000000000000e+00	2340
695	1.000000000000000e+00	2240
696	1.000000000000000e+00	2140
697	1.000000000000000e+00	2200
698	1.000000000000000e+00	2180
699	1.000000000000000e+00	2400
700	1.000000000000000e+00	2560
701	1.000000000000000e+00	2100
702	1.000000000000000e+00	1860
703	1.000000000000000e+00	2300
704	1.000000000000000e+00	2240
705	1.000000000000000e+00	2140
706	1.000000000000000e+00	1960
707	1.000000000000000e+00	2080
708	1.000000000000000e+00	2020
709	1.000000000000000e+00	1620
710	1.000000000000000e+00	2000
711	1.000000000000000e+00	2180
712	1.000000000000000e+00	1960
713	1.000000000000000e+00	2140
714	1.000000000000000e+00	2100
715	1.000000000000000e+00	2360
716	1.000000000000000e+00	2640
717	1.000000000000000e+00	2440
718	1.000000000000000e+00	2400
719	1.000000000000000e+00	2540
720	1.000000000000000e+00	2740
721	1.000000000000000e+00	2020
722	1.000000000000000e+00	2060
723	1.000000000000000e+00	2160
724	1.000000000000000e+00	2180
725	1.000000000000000e+00	2360
726	1.000000000000000e+00	2600
727	1.000000000000000e+00	2560
728	1.000000000000000e+00	1920
729	1.000000000000000e+00	2860
730	1.000000000000000e+00	2460
731	1.000000000000000e+00	2620
732	1.000000000000000e+00	2460
733	1.000000000000000e+00	1960
734	1.000000000000000e+00	2900
735	1.000000000000000e+00	2060
736	1.000000000000000e+00	1900
737	1.000000000000000e+00	2560
738	1.000000000000000e+00	2220
739	1.000000000000000e+00	2480
740	1.000000000000000e+00	2080
741	1.000000000000000e+00	2560
742	1.000000000000000e+00	2240
743	1.000000000000000e+00	2000
744	1.000000000000000e+00	1660
745	1.000000000000000e+00	1840
746	1.000000000000000e+00	1760
747	1.000000000000000e+00	1960
748	1.000000000000000e+00	2040
749	1.000000000000000e+00	1860
750	1.000000000000000e+00	2160
751	1.000000000000000e+00	1900
752	1.000000000000000e+00	1780
753	1.000000000000000e+00	2160
754	1.000000000000000e+00	1700
755	1.000000000000000e+00	1820
756	1.000000000000000e+00	2240
757	1.000000000000000e+00	2480
758	1.000000000000000e+00	2060
759	1.000000000000000e+00	1640
760	1.000000000000000e+00	2280
761	1.000000000000000e+00	2060
762	1.000000000000000e+00	2500
763	1.000000000000000e+00	2420
764	1.000000000000000e+00	2140
765	1.000000000000000e+00	1880
766	1.000000000000000e+00	1620
767	1.000000000000000e+00	2280
768	1.000000000000000e+00	2540
769	1.000000000000000e+00	2280
770	1.000000000000000e+00	1920
771	1.000000000000000e+00	2040
772	1.000000000000000e+00	1860
773	1.000000000000000e+00	1960
774	1.000000000000000e+00	2460
775	1.000000000000000e+00	1920
776	1.000000000000000e+00	2440
777	1.000000000000000e+00	2020
778	1.000000000000000e+00	2100
779	1.000000000000000e+00	2200
780	1.000000000000000e+00	2040
781	1.000000000000000e+00	2180
782	1.000000000000000e+00	2340
783	1.000000000000000e+00	2200
784	1.000000000000000e+00	2320
785	1.000000000000000e+00	2380
786	1.000000000000000e+00	1880
787	1.000000000000000e+00	1700
788	1.000000000000000e+00	3060
789	1.000000000000000e+00	2460
790	1.000000000000000e+00	2680
791	1.000000000000000e+00	2400
792	1.000000000000000e+00	2400
793	1.000000000000000e+00	2300
794	1.000000000000000e+00	2260
795	1.000000000000000e+00	2480
796	1.000000000000000e+00	2020
797	1.000000000000000e+00	2120
798	1.000000000000000e+00	2480
799	1.000000000000000e+00	2360
800	1.000000000000000e+00	2680
801	1.000000000000000e+00	2360
802	1.000000000000000e+00	2820
803	1.000000000000000e+00	2420
804	1.000000000000000e+00	2520
805	1.000000000000000e+00	2360
806	1.000000000000000e+00	2540
807	1.000000000000000e+00	2600
808	1.000000000000000e+00	2720
809	1.000000000000000e+00	2340
810	1.000000000000000e+00	2380
811	1.000000000000000e+00	1960
812	1.000000000000000e+00	2820
813	1.000000000000000e+00	2600
814	1.000000000000000e+00	2780
815	1.000000000000000e+00	2360
816	1.000000000000000e+00	2200
817	1.000000000000000e+00	2660
818	1.000000000000000e+00	2320
819	1.000000000000000e+00	2540
820	1.000000000000000e+00	2500
821	1.000000000000000e+00	2500
822	1.000000000000000e+00	2620
823	1.000000000000000e+00	2480
824	1.000000000000000e+00	2460
825	1.000000000000000e+00	2740
826	1.000000000000000e+00	2040
827	1.000000000000000e+00	2400
828	1.000000000000000e+00	2240
829	1.000000000000000e+00	2480
830	1.000000000000000e+00	2040
831	1.000000000000000e+00	2520
832	1.000000000000000e+00	1980
833	1.000000000000000e+00	2460
834	1.000000000000000e+00	2360
835	1.000000000000000e+00	2680
836	1.000000000000000e+00	1980
837	1.000000000000000e+00	2420
838	1.000000000000000e+00	2020
839	1.000000000000000e+00	2540
840	1.000000000000000e+00	2620
841	1.000000000000000e+00	2000
842	1.000000000000000e+00	2160
843	1.000000000000000e+00	1960
844	1.000000000000000e+00	2560
845	1.000000000000000e+00	2300
846	1.000000000000000e+00	1880
847	1.000000000000000e+00	1900
848	1.000000000000000e+00	2180
849	1.000000000000000e+00	1760
850	1.000000000000000e+00	2040
851	1.000000000000000e+00	2040
852	1.000000000000000e+00	2100
853	1.000000000000000e+00	2140
854	1.000000000000000e+00	2380
855	1.000000000000000e+00	2340
856	1.000000000000000e+00	2000
857	1.000000000000000e+00	2540
858	1.000000000000000e+00	2700
859	1.000000000000000e+00	2460
860	1.000000000000000e+00	2060
861	1.000000000000000e+00	2340
862	1.000000000000000e+00	2720
863	1.000000000000000e+00	2360
864	1.000000000000000e+00	2280
865	1.000000000000000e+00	2520
866	1.000000000000000e+00	2500
867	1.000000000000000e+00	3240
868	1.000000000000000e+00	2180
