Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
137	1.000000000000000e+00	440
138	1.000000000000000e+00	400
139	1.000000000000000e+00	360
140	1.000000000000000e+00	340
141	1.000000000000000e+00	360
142	1.000000000000000e+00	380
143	1.000000000000000e+00	480
144	1.000000000000000e+00	540
145	1.000000000000000e+00	420
146	1.000000000000000e+00	400
147	1.000000000000000e+00	420
148	1.000000000000000e+00	360
149	1.000000000000000e+00	400
150	1.000000000000000e+00	460
151	1.000000000000000e+00	400
152	1.000000000000000e+00	460
153	1.000000000000000e+00	380
154	1.000000000000000e+00	780
155	1.000000000000000e+00	380
156	1.000000000000000e+00	540
157	1.000000000000000e+00	440
158	1.000000000000000e+00	660
159	1.000000000000000e+00	280
160	1.000000000000000e+00	680
161	1.000000000000000e+00	480
162	1.000000000000000e+00	480
163	1.000000000000000e+00	460
164	1.000000000000000e+00	280
165	1.000000000000000e+00	340
166	1.000000000000000e+00	380
167	1.000000000000000e+00	400
168	1.000000000000000e+00	460
169	1.000000000000000e+00	360
170	1.000000000000000e+00	280
171	1.000000000000000e+00	360
172	1.000000000000000e+00	480
173	1.000000000000000e+00	360
174	1.000000000000000e+00	440
175	1.000000000000000e+00	600
176	1.000000000000000e+00	260
177	1.000000000000000e+00	400
178	1.000000000000000e+00	600
179	1.000000000000000e+00	540
180	1.000000000000000e+00	360
181	1.000000000000000e+00	580
182	1.000000000000000e+00	440
183	1.000000000000000e+00	380
184	1.000000000000000e+00	400
185	1.000000000000000e+00	320
186	1.000000000000000e+00	600
187	1.000000000000000e+00	500
188	1.000000000000000e+00	560
189	1.000000000000000e+00	420
190	1.000000000000000e+00	500
191	1.000000000000000e+00	320
192	1.000000000000000e+00	520
193	1.000000000000000e+00	420
194	1.000000000000000e+00	300
195	1.000000000000000e+00	500
196	1.000000000000000e+00	280
197	1.000000000000000e+00	400
198	1.000000000000000e+00	380
199	1.000000000000000e+00	520
200	1.000000000000000e+00	380
201	1.000000000000000e+00	420
202	1.000000000000000e+00	400
203	1.000000000000000e+00	500
204	1.000000000000000e+00	320
205	1.000000000000000e+00	320
206	1.000000000000000e+00	500
207	1.000000000000000e+00	360
208	1.000000000000000e+00	680
209	1.000000000000000e+00	340
210	1.000000000000000e+00	440
211	1.000000000000000e+00	600
212	1.000000000000000e+00	600
213	1.000000000000000e+00	460
214	1.000000000000000e+00	400
215	1.000000000000000e+00	560
216	1.000000000000000e+00	460
217	1.000000000000000e+00	440
218	1.000000000000000e+00	460
219	1.000000000000000e+00	480
220	1.000000000000000e+00	400
221	1.000000000000000e+00	400
222	1.000000000000000e+00	400
223	1.000000000000000e+00	400
224	1.000000000000000e+00	400
225	1.000000000000000e+00	400
226	1.000000000000000e+00	340
227	1.000000000000000e+00	460
228	1.000000000000000e+00	520
229	1.000000000000000e+00	460
230	1.000000000000000e+00	300
231	1.000000000000000e+00	380
232	1.000000000000000e+00	300
233	1.000000000000000e+00	520
234	1.000000000000000e+00	280
235	1.000000000000000e+00	540
236	1.000000000000000e+00	400
237	1.000000000000000e+00	400
238	1.000000000000000e+00	500
239	1.000000000000000e+00	380
240	1.000000000000000e+00	560
241	1.000000000000000e+00	260
242	1.000000000000000e+00	540
243	1.000000000000000e+00	440
244	1.000000000000000e+00	280
245	1.000000000000000e+00	380
246	1.000000000000000e+00	560
247	1.000000000000000e+00	460
248	1.000000000000000e+00	380
249	1.000000000000000e+00	400
250	1.000000000000000e+00	380
251	1.000000000000000e+00	740
252	1.000000000000000e+00	280
253	1.000000000000000e+00	400
254	1.000000000000000e+00	320
255	1.000000000000000e+00	260
256	1.000000000000000e+00	320
257	1.000000000000000e+00	400
258	1.000000000000000e+00	460
259	1.000000000000000e+00	620
260	1.000000000000000e+00	380
261	1.000000000000000e+00	480
262	1.000000000000000e+00	460
263	1.000000000000000e+00	360
264	1.000000000000000e+00	620
265	1.000000000000000e+00	320
266	1.000000000000000e+00	380
267	1.000000000000000e+00	580
268	1.000000000000000e+00	360
269	1.000000000000000e+00	480
270	1.000000000000000e+00	360
271	1.000000000000000e+00	420
272	1.000000000000000e+00	520
273	1.000000000000000e+00	380
274	1.000000000000000e+00	560
275	1.000000000000000e+00	300
276	1.000000000000000e+00	440
277	1.000000000000000e+00	460
278	1.000000000000000e+00	460
279	1.000000000000000e+00	320
280	1.000000000000000e+00	300
281	1.000000000000000e+00	540
282	1.000000000000000e+00	460
283	1.000000000000000e+00	400
284	1.000000000000000e+00	340
285	1.000000000000000e+00	520
286	1.000000000000000e+00	300
287	1.000000000000000e+00	400
288	1.000000000000000e+00	540
289	1.000000000000000e+00	520
290	1.000000000000000e+00	480
291	1.000000000000000e+00	440
292	1.000000000000000e+00	700
293	1.000000000000000e+00	320
294	1.000000000000000e+00	480
295	1.000000000000000e+00	340
296	1.000000000000000e+00	440
297	1.000000000000000e+00	660
298	1.000000000000000e+00	540
299	1.000000000000000e+00	500
300	1.000000000000000e+00	620
301	1.000000000000000e+00	280
302	1.000000000000000e+00	360
303	1.000000000000000e+00	420
304	1.000000000000000e+00	600
305	1.000000000000000e+00	380
306	1.000000000000000e+00	320
307	1.000000000000000e+00	400
308	1.000000000000000e+00	420
309	1.000000000000000e+00	400
310	1.000000000000000e+00	380
311	1.000000000000000e+00	340
312	1.000000000000000e+00	500
313	1.000000000000000e+00	400
314	1.000000000000000e+00	460
315	1.000000000000000e+00	320
316	1.000000000000000e+00	320
317	1.000000000000000e+00	340
318	1.000000000000000e+00	580
319	1.000000000000000e+00	320
320	1.000000000000000e+00	480
321	1.000000000000000e+00	320
322	1.000000000000000e+00	300
323	1.000000000000000e+00	380
324	1.000000000000000e+00	600
325	1.000000000000000e+00	360
326	1.000000000000000e+00	480
327	1.000000000000000e+00	240
328	1.000000000000000e+00	380
329	1.000000000000000e+00	320
330	1.000000000000000e+00	340
331	1.000000000000000e+00	400
332	1.000000000000000e+00	580
333	1.000000000000000e+00	300
334	1.000000000000000e+00	360
335	1.000000000000000e+00	400
336	1.000000000000000e+00	360
337	1.000000000000000e+00	360
338	1.000000000000000e+00	360
339	1.000000000000000e+00	480
340	1.000000000000000e+00	640
341	1.000000000000000e+00	440
342	1.000000000000000e+00	320
343	1.000000000000000e+00	280
344	1.000000000000000e+00	400
345	1.000000000000000e+00	580
346	1.000000000000000e+00	320
347	1.000000000000000e+00	620
348	1.000000000000000e+00	620
349	1.000000000000000e+00	480
350	1.000000000000000e+00	480
351	1.000000000000000e+00	420
352	1.000000000000000e+00	420
353	1.000000000000000e+00	520
354	1.000000000000000e+00	620
355	1.000000000000000e+00	460
356	1.000000000000000e+00	520
357	1.000000000000000e+00	620
358	1.000000000000000e+00	600
359	1.000000000000000e+00	460
360	1.000000000000000e+00	320
361	1.000000000000000e+00	500
362	1.000000000000000e+00	440
363	1.000000000000000e+00	620
364	1.000000000000000e+00	300
365	1.000000000000000e+00	260
366	1.000000000000000e+00	620
367	1.000000000000000e+00	280
368	1.000000000000000e+00	460
369	1.000000000000000e+00	460
370	1.000000000000000e+00	280
371	1.000000000000000e+00	540
372	1.000000000000000e+00	380
373	1.000000000000000e+00	420
374	1.000000000000000e+00	340
375	1.000000000000000e+00	420
376	1.000000000000000e+00	520
377	1.000000000000000e+00	460
378	1.000000000000000e+00	460
379	1.000000000000000e+00	320
380	1.000000000000000e+00	360
381	1.000000000000000e+00	380
382	1.000000000000000e+00	680
383	1.000000000000000e+00	380
384	1.000000000000000e+00	420
385	1.000000000000000e+00	420
386	1.000000000000000e+00	500
387	1.000000000000000e+00	420
388	1.000000000000000e+00	400
389	1.000000000000000e+00	520
390	1.000000000000000e+00	300
391	1.000000000000000e+00	440
392	1.000000000000000e+00	380
393	1.000000000000000e+00	380
394	1.000000000000000e+00	440
395	1.000000000000000e+00	320
396	1.000000000000000e+00	540
397	1.000000000000000e+00	360
398	1.000000000000000e+00	680
399	1.000000000000000e+00	480
400	1.000000000000000e+00	360
401	1.000000000000000e+00	420
402	1.000000000000000e+00	380
403	1.000000000000000e+00	400
404	1.000000000000000e+00	400
405	1.000000000000000e+00	360
406	1.000000000000000e+00	400
407	1.000000000000000e+00	420
408	1.000000000000000e+00	400
409	1.000000000000000e+00	420
410	1.000000000000000e+00	400
411	1.000000000000000e+00	440
412	1.000000000000000e+00	340
413	1.000000000000000e+00	480
414	1.000000000000000e+00	400
415	1.000000000000000e+00	660
416	1.000000000000000e+00	340
417	1.000000000000000e+00	460
418	1.000000000000000e+00	340
419	1.000000000000000e+00	400
420	1.000000000000000e+00	520
421	1.000000000000000e+00	480
422	1.000000000000000e+00	340
423	1.000000000000000e+00	520
424	1.000000000000000e+00	320
425	1.000000000000000e+00	400
426	1.000000000000000e+00	360
427	1.000000000000000e+00	520
428	1.000000000000000e+00	500
429	1.000000000000000e+00	380
430	1.000000000000000e+00	620
431	1.000000000000000e+00	780
432	1.000000000000000e+00	300
433	1.000000000000000e+00	260
434	1.000000000000000e+00	680
435	1.000000000000000e+00	500
436	1.000000000000000e+00	540
437	1.000000000000000e+00	600
438	1.000000000000000e+00	380
439	1.000000000000000e+00	360
440	1.000000000000000e+00	560
441	1.000000000000000e+00	520
442	1.000000000000000e+00	400
443	1.000000000000000e+00	360
444	1.000000000000000e+00	380
445	1.000000000000000e+00	440
446	1.000000000000000e+00	440
447	1.000000000000000e+00	460
448	1.000000000000000e+00	520
449	1.000000000000000e+00	380
450	1.000000000000000e+00	400
451	1.000000000000000e+00	380
452	1.000000000000000e+00	420
453	1.000000000000000e+00	400
454	1.000000000000000e+00	420
455	1.000000000000000e+00	560
456	1.000000000000000e+00	340
457	1.000000000000000e+00	560
458	1.000000000000000e+00	520
459	1.000000000000000e+00	560
460	1.000000000000000e+00	480
461	1.000000000000000e+00	360
462	1.000000000000000e+00	620
463	1.000000000000000e+00	460
464	1.000000000000000e+00	600
465	1.000000000000000e+00	480
466	1.000000000000000e+00	300
467	1.000000000000000e+00	500
468	1.000000000000000e+00	360
469	1.000000000000000e+00	480
470	1.000000000000000e+00	500
471	1.000000000000000e+00	360
472	1.000000000000000e+00	360
473	1.000000000000000e+00	380
474	1.000000000000000e+00	400
475	1.000000000000000e+00	520
476	1.000000000000000e+00	480
477	1.000000000000000e+00	480
478	1.000000000000000e+00	340
479	1.000000000000000e+00	380
480	1.000000000000000e+00	400
481	1.000000000000000e+00	460
482	1.000000000000000e+00	460
483	1.000000000000000e+00	380
484	1.000000000000000e+00	300
485	1.000000000000000e+00	540
486	1.000000000000000e+00	520
487	1.000000000000000e+00	300
488	1.000000000000000e+00	360
489	1.000000000000000e+00	400
490	1.000000000000000e+00	320
491	9.500000000000001e-01	980
492	9.000000000000000e-01	900
493	8.500000000000001e-01	3600
494	8.000000000000000e-01	3600
495	7.500000000000000e-01	920
496	7.000000000000001e-01	980
497	6.500000000000000e-01	920
498	6.000000000000001e-01	1060
499	5.500000000000000e-01	800
500	5.000000000000000e-01	940
501	5.500000000000000e-01	920
502	6.000000000000001e-01	980
503	6.500000000000000e-01	1080
504	7.000000000000001e-01	880
505	7.500000000000000e-01	1040
506	8.000000000000000e-01	900
507	8.500000000000001e-01	840
508	9.000000000000000e-01	860
509	9.500000000000001e-01	920
510	9.000000000000000e-01	980
511	8.500000000000001e-01	880
512	8.000000000000000e-01	880
513	7.500000000000000e-01	900
514	8.000000000000000e-01	1060
515	8.500000000000001e-01	880
516	9.000000000000000e-01	960
517	9.500000000000001e-01	920
518	1.000000000000000e+00	840
519	1.000000000000000e+00	980
520	1.000000000000000e+00	920
521	1.000000000000000e+00	940
522	1.000000000000000e+00	820
523	1.000000000000000e+00	920
524	1.000000000000000e+00	1060
525	1.000000000000000e+00	1080
526	1.000000000000000e+00	920
527	1.000000000000000e+00	1140
528	1.000000000000000e+00	960
529	1.000000000000000e+00	300
530	1.000000000000000e+00	860
531	1.000000000000000e+00	1120
532	1.000000000000000e+00	380
533	1.000000000000000e+00	620
534	1.000000000000000e+00	340
535	1.000000000000000e+00	1160
536	1.000000000000000e+00	320
537	1.000000000000000e+00	1200
538	1.000000000000000e+00	980
539	1.000000000000000e+00	1020
540	1.000000000000000e+00	900
541	1.000000000000000e+00	960
542	1.000000000000000e+00	340
543	1.000000000000000e+00	1140
544	1.000000000000000e+00	260
545	1.000000000000000e+00	560
546	1.000000000000000e+00	460
547	1.000000000000000e+00	560
548	1.000000000000000e+00	480
549	1.000000000000000e+00	360
550	1.000000000000000e+00	440
551	1.000000000000000e+00	440
552	1.000000000000000e+00	540
553	1.000000000000000e+00	640
554	1.000000000000000e+00	360
555	1.000000000000000e+00	340
556	1.000000000000000e+00	320
557	1.000000000000000e+00	660
558	1.000000000000000e+00	620
559	1.000000000000000e+00	320
560	1.000000000000000e+00	400
561	1.000000000000000e+00	680
562	1.000000000000000e+00	680
563	1.000000000000000e+00	580
564	1.000000000000000e+00	660
565	1.000000000000000e+00	420
566	1.000000000000000e+00	540
567	1.000000000000000e+00	680
568	1.000000000000000e+00	780
569	1.000000000000000e+00	660
570	1.000000000000000e+00	660
571	1.000000000000000e+00	740
572	1.000000000000000e+00	600
573	1.000000000000000e+00	820
574	1.000000000000000e+00	740
575	1.000000000000000e+00	620
576	1.000000000000000e+00	680
577	1.000000000000000e+00	660
578	1.000000000000000e+00	560
579	1.000000000000000e+00	780
580	1.000000000000000e+00	580
581	1.000000000000000e+00	660
582	1.000000000000000e+00	660
583	1.000000000000000e+00	680
584	1.000000000000000e+00	980
585	1.000000000000000e+00	860
586	1.000000000000000e+00	900
587	1.000000000000000e+00	980
588	1.000000000000000e+00	1040
589	1.000000000000000e+00	740
590	1.000000000000000e+00	920
591	1.000000000000000e+00	740
592	1.000000000000000e+00	600
593	1.000000000000000e+00	840
594	1.000000000000000e+00	860
595	1.000000000000000e+00	580
596	1.000000000000000e+00	820
597	1.000000000000000e+00	340
598	1.000000000000000e+00	780
599	1.000000000000000e+00	820
600	1.000000000000000e+00	600
601	1.000000000000000e+00	660
602	1.000000000000000e+00	540
603	1.000000000000000e+00	620
604	1.000000000000000e+00	1140
605	1.000000000000000e+00	580
606	1.000000000000000e+00	880
607	1.000000000000000e+00	500
608	1.000000000000000e+00	880
609	1.000000000000000e+00	740
610	1.000000000000000e+00	1020
611	1.000000000000000e+00	680
612	1.000000000000000e+00	1400
613	1.000000000000000e+00	620
614	1.000000000000000e+00	760
615	1.000000000000000e+00	560
616	1.000000000000000e+00	960
617	1.000000000000000e+00	740
618	1.000000000000000e+00	900
619	1.000000000000000e+00	660
620	1.000000000000000e+00	840
621	1.000000000000000e+00	600
622	1.000000000000000e+00	840
623	1.000000000000000e+00	660
624	1.000000000000000e+00	980
625	1.000000000000000e+00	800
626	1.000000000000000e+00	1100
627	1.000000000000000e+00	740
628	1.000000000000000e+00	980
629	1.000000000000000e+00	580
630	1.000000000000000e+00	1060
631	1.000000000000000e+00	560
632	1.000000000000000e+00	380
633	1.000000000000000e+00	580
634	1.000000000000000e+00	620
635	1.000000000000000e+00	620
636	1.000000000000000e+00	680
637	1.000000000000000e+00	780
638	1.000000000000000e+00	340
639	1.000000000000000e+00	540
640	1.000000000000000e+00	280
641	1.000000000000000e+00	380
642	1.000000000000000e+00	460
643	1.000000000000000e+00	500
644	1.000000000000000e+00	360
645	1.000000000000000e+00	500
646	1.000000000000000e+00	380
647	1.000000000000000e+00	360
648	1.000000000000000e+00	460
649	1.000000000000000e+00	320
650	1.000000000000000e+00	560
651	1.000000000000000e+00	460
652	1.000000000000000e+00	680
653	1.000000000000000e+00	740
654	1.000000000000000e+00	440
655	1.000000000000000e+00	340
656	1.000000000000000e+00	460
657	1.000000000000000e+00	340
658	1.000000000000000e+00	380
659	1.000000000000000e+00	400
660	1.000000000000000e+00	380
661	1.000000000000000e+00	420
662	1.000000000000000e+00	420
663	1.000000000000000e+00	420
664	1.000000000000000e+00	420
665	1.000000000000000e+00	580
666	1.000000000000000e+00	340
667	1.000000000000000e+00	800
668	1.000000000000000e+00	560
669	1.000000000000000e+00	400
670	1.000000000000000e+00	540
671	1.000000000000000e+00	620
672	1.000000000000000e+00	260
673	1.000000000000000e+00	320
674	1.000000000000000e+00	420
675	1.000000000000000e+00	480
676	1.000000000000000e+00	440
677	1.000000000000000e+00	320
678	1.000000000000000e+00	460
679	1.000000000000000e+00	300
680	1.000000000000000e+00	400
681	1.000000000000000e+00	400
682	1.000000000000000e+00	340
683	1.000000000000000e+00	360
684	1.000000000000000e+00	500
685	1.000000000000000e+00	400
686	1.000000000000000e+00	420
687	1.000000000000000e+00	400
688	1.000000000000000e+00	420
689	1.000000000000000e+00	420
690	1.000000000000000e+00	400
691	1.000000000000000e+00	360
692	1.000000000000000e+00	440
693	1.000000000000000e+00	380
694	1.000000000000000e+00	420
695	1.000000000000000e+00	360
696	1.000000000000000e+00	320
697	1.000000000000000e+00	440
698	1.000000000000000e+00	540
699	1.000000000000000e+00	500
700	1.000000000000000e+00	280
701	1.000000000000000e+00	400
702	1.000000000000000e+00	300
703	1.000000000000000e+00	400
704	1.000000000000000e+00	440
705	1.000000000000000e+00	280
706	1.000000000000000e+00	320
707	1.000000000000000e+00	380
708	1.000000000000000e+00	360
709	1.000000000000000e+00	240
710	1.000000000000000e+00	480
711	1.000000000000000e+00	580
712	1.000000000000000e+00	540
713	1.000000000000000e+00	460
714	1.000000000000000e+00	340
715	1.000000000000000e+00	460
716	1.000000000000000e+00	520
717	1.000000000000000e+00	460
718	1.000000000000000e+00	440
719	1.000000000000000e+00	460
720	1.000000000000000e+00	500
721	1.000000000000000e+00	340
722	1.000000000000000e+00	380
723	1.000000000000000e+00	500
724	1.000000000000000e+00	560
725	1.000000000000000e+00	460
726	1.000000000000000e+00	880
727	1.000000000000000e+00	420
728	1.000000000000000e+00	400
729	1.000000000000000e+00	440
730	1.000000000000000e+00	660
731	1.000000000000000e+00	560
732	1.000000000000000e+00	380
733	1.000000000000000e+00	360
734	1.000000000000000e+00	700
735	1.000000000000000e+00	300
736	1.000000000000000e+00	380
737	1.000000000000000e+00	560
738	1.000000000000000e+00	300
739	1.000000000000000e+00	380
740	1.000000000000000e+00	420
741	1.000000000000000e+00	720
742	1.000000000000000e+00	600
743	1.000000000000000e+00	680
744	1.000000000000000e+00	420
745	1.000000000000000e+00	440
746	1.000000000000000e+00	440
747	1.000000000000000e+00	460
748	1.000000000000000e+00	420
749	1.000000000000000e+00	340
750	1.000000000000000e+00	640
751	1.000000000000000e+00	340
752	1.000000000000000e+00	320
753	1.000000000000000e+00	440
754	1.000000000000000e+00	420
755	1.000000000000000e+00	360
756	1.000000000000000e+00	500
757	1.000000000000000e+00	460
758	1.000000000000000e+00	360
759	1.000000000000000e+00	320
760	1.000000000000000e+00	280
761	1.000000000000000e+00	520
762	1.000000000000000e+00	340
763	1.000000000000000e+00	360
764	1.000000000000000e+00	480
765	1.000000000000000e+00	560
766	1.000000000000000e+00	340
767	1.000000000000000e+00	640
768	1.000000000000000e+00	340
769	1.000000000000000e+00	480
770	1.000000000000000e+00	520
771	1.000000000000000e+00	320
772	1.000000000000000e+00	440
773	1.000000000000000e+00	300
774	1.000000000000000e+00	440
775	1.000000000000000e+00	440
776	1.000000000000000e+00	400
777	1.000000000000000e+00	460
778	1.000000000000000e+00	380
779	1.000000000000000e+00	400
780	1.000000000000000e+00	480
781	1.000000000000000e+00	480
782	1.000000000000000e+00	360
783	1.000000000000000e+00	400
784	1.000000000000000e+00	300
785	1.000000000000000e+00	600
786	1.000000000000000e+00	600
787	1.000000000000000e+00	280
788	1.000000000000000e+00	420
789	1.000000000000000e+00	380
790	1.000000000000000e+00	680
791	1.000000000000000e+00	480
792	1.000000000000000e+00	360
793	1.000000000000000e+00	380
794	1.000000000000000e+00	320
795	1.000000000000000e+00	380
796	1.000000000000000e+00	380
797	1.000000000000000e+00	520
798	1.000000000000000e+00	360
799	1.000000000000000e+00	500
800	1.000000000000000e+00	620
801	1.000000000000000e+00	500
802	1.000000000000000e+00	480
803	1.000000000000000e+00	360
804	1.000000000000000e+00	480
805	1.000000000000000e+00	420
806	1.000000000000000e+00	340
807	1.000000000000000e+00	400
808	1.000000000000000e+00	400
809	1.000000000000000e+00	440
810	1.000000000000000e+00	380
811	1.000000000000000e+00	280
812	1.000000000000000e+00	440
813	1.000000000000000e+00	300
814	1.000000000000000e+00	520
815	1.000000000000000e+00	380
816	1.000000000000000e+00	320
817	1.000000000000000e+00	420
818	1.000000000000000e+00	400
819	1.000000000000000e+00	440
820	1.000000000000000e+00	400
821	1.000000000000000e+00	380
822	1.000000000000000e+00	340
823	1.000000000000000e+00	320
824	1.000000000000000e+00	420
825	1.000000000000000e+00	400
826	1.000000000000000e+00	560
827	1.000000000000000e+00	440
828	1.000000000000000e+00	500
829	1.000000000000000e+00	440
830	1.000000000000000e+00	320
831	1.000000000000000e+00	320
832	1.000000000000000e+00	360
833	1.000000000000000e+00	340
834	1.000000000000000e+00	380
835	1.000000000000000e+00	540
836	1.000000000000000e+00	500
837	1.000000000000000e+00	300
838	1.000000000000000e+00	380
839	1.000000000000000e+00	520
840	1.000000000000000e+00	660
841	1.000000000000000e+00	420
842	1.000000000000000e+00	320
843	1.000000000000000e+00	380
844	1.000000000000000e+00	480
845	1.000000000000000e+00	360
846	1.000000000000000e+00	300
847	1.000000000000000e+00	300
848	1.000000000000000e+00	380
849	1.000000000000000e+00	400
850	1.000000000000000e+00	380
851	1.000000000000000e+00	500
852	1.000000000000000e+00	280
853	1.000000000000000e+00	540
854	1.000000000000000e+00	480
855	1.000000000000000e+00	660
856	1.000000000000000e+00	520
857	1.000000000000000e+00	800
858	1.000000000000000e+00	600
859	1.000000000000000e+00	740
860	1.000000000000000e+00	580
861	1.000000000000000e+00	720
862	1.000000000000000e+00	840
863	1.000000000000000e+00	700
864	1.000000000000000e+00	600
865	1.000000000000000e+00	740
866	1.000000000000000e+00	700
867	1.000000000000000e+00	580
868	1.000000000000000e+00	680
869	1.000000000000000e+00	280
870	1.000000000000000e+00	720
871	1.000000000000000e+00	700
872	1.000000000000000e+00	580
873	1.000000000000000e+00	1080
874	1.000000000000000e+00	820
875	1.000000000000000e+00	600
876	1.000000000000000e+00	560
877	1.000000000000000e+00	760
878	1.000000000000000e+00	700
879	1.000000000000000e+00	300
880	1.000000000000000e+00	640
881	1.000000000000000e+00	920
882	1.000000000000000e+00	600
883	1.000000000000000e+00	680
884	1.000000000000000e+00	680
885	1.000000000000000e+00	560
886	1.000000000000000e+00	500
887	1.000000000000000e+00	560
888	1.000000000000000e+00	720
889	1.000000000000000e+00	660
890	1.000000000000000e+00	720
891	1.000000000000000e+00	720
892	1.000000000000000e+00	780
893	1.000000000000000e+00	540
894	1.000000000000000e+00	520
895	1.000000000000000e+00	660
896	1.000000000000000e+00	640
897	1.000000000000000e+00	820
898	1.000000000000000e+00	580
899	1.000000000000000e+00	760
900	1.000000000000000e+00	540
901	1.000000000000000e+00	600
902	1.000000000000000e+00	740
903	1.000000000000000e+00	800
904	1.000000000000000e+00	620
905	1.000000000000000e+00	740
906	1.000000000000000e+00	640
907	1.000000000000000e+00	740
908	1.000000000000000e+00	880
909	1.000000000000000e+00	600
910	1.000000000000000e+00	360
911	1.000000000000000e+00	480
912	1.000000000000000e+00	360
913	1.000000000000000e+00	340
914	1.000000000000000e+00	360
915	1.000000000000000e+00	360
916	1.000000000000000e+00	380
917	1.000000000000000e+00	360
918	1.000000000000000e+00	420
919	1.000000000000000e+00	500
920	1.000000000000000e+00	400
921	1.000000000000000e+00	460
922	1.000000000000000e+00	360
923	1.000000000000000e+00	320
924	1.000000000000000e+00	360
925	1.000000000000000e+00	480
