Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1953
2	1.000000000000000e+00	1953
3	1.000000000000000e+00	1953
4	1.000000000000000e+00	1953
5	1.000000000000000e+00	1953
6	1.000000000000000e+00	1953
7	1.000000000000000e+00	1953
8	1.000000000000000e+00	1953
9	1.000000000000000e+00	1953
10	1.000000000000000e+00	1953
11	1.000000000000000e+00	1953
12	1.000000000000000e+00	1953
13	1.000000000000000e+00	1953
14	1.000000000000000e+00	1953
15	1.000000000000000e+00	1953
16	1.000000000000000e+00	1953
17	1.000000000000000e+00	1953
18	1.000000000000000e+00	1953
19	1.000000000000000e+00	1953
20	1.000000000000000e+00	1953
21	1.000000000000000e+00	1953
22	1.000000000000000e+00	1953
23	1.000000000000000e+00	1953
24	1.000000000000000e+00	1953
25	1.000000000000000e+00	1953
26	1.000000000000000e+00	1953
27	1.000000000000000e+00	1953
28	1.000000000000000e+00	1953
29	1.000000000000000e+00	1953
30	1.000000000000000e+00	1953
31	1.000000000000000e+00	1953
32	1.000000000000000e+00	1953
33	1.000000000000000e+00	1953
34	1.000000000000000e+00	1953
35	1.000000000000000e+00	1953
36	1.000000000000000e+00	1953
37	1.000000000000000e+00	1953
38	1.000000000000000e+00	1953
39	1.000000000000000e+00	1953
40	1.000000000000000e+00	1953
41	1.000000000000000e+00	1953
42	1.000000000000000e+00	1953
43	1.000000000000000e+00	1953
44	1.000000000000000e+00	1953
45	1.000000000000000e+00	1953
46	1.000000000000000e+00	1953
47	1.000000000000000e+00	1953
48	1.000000000000000e+00	1953
49	1.000000000000000e+00	1953
50	1.000000000000000e+00	1953
51	1.000000000000000e+00	1953
52	1.000000000000000e+00	1953
53	1.000000000000000e+00	1953
54	1.000000000000000e+00	1953
55	1.000000000000000e+00	1953
56	1.000000000000000e+00	1953
57	1.000000000000000e+00	1953
58	1.000000000000000e+00	1953
59	1.000000000000000e+00	1953
60	1.000000000000000e+00	1953
61	1.000000000000000e+00	1953
62	1.000000000000000e+00	1953
63	1.000000000000000e+00	1953
64	1.000000000000000e+00	1953
65	1.000000000000000e+00	1953
66	1.000000000000000e+00	1953
67	1.000000000000000e+00	1953
68	1.000000000000000e+00	1953
69	1.000000000000000e+00	1953
70	1.000000000000000e+00	1953
71	1.000000000000000e+00	1953
72	1.000000000000000e+00	1953
73	1.000000000000000e+00	1953
74	1.000000000000000e+00	1953
75	1.000000000000000e+00	1953
76	1.000000000000000e+00	1953
77	1.000000000000000e+00	1953
78	1.000000000000000e+00	1953
79	1.000000000000000e+00	1953
80	1.000000000000000e+00	1953
81	1.000000000000000e+00	1953
82	1.000000000000000e+00	1953
83	1.000000000000000e+00	1953
84	1.000000000000000e+00	1953
85	1.000000000000000e+00	1953
86	1.000000000000000e+00	1953
87	1.000000000000000e+00	1953
88	1.000000000000000e+00	1953
89	1.000000000000000e+00	1953
90	1.000000000000000e+00	1953
91	1.000000000000000e+00	1953
92	1.000000000000000e+00	1953
93	1.000000000000000e+00	1953
94	1.000000000000000e+00	1953
95	1.000000000000000e+00	1953
96	1.000000000000000e+00	1953
97	1.000000000000000e+00	1953
98	1.000000000000000e+00	1953
99	1.000000000000000e+00	1953
100	1.000000000000000e+00	1953
101	1.000000000000000e+00	1953
102	1.000000000000000e+00	1953
103	1.000000000000000e+00	1953
104	1.000000000000000e+00	1953
105	1.000000000000000e+00	1953
106	1.000000000000000e+00	1953
107	1.000000000000000e+00	1953
108	1.000000000000000e+00	1953
109	1.000000000000000e+00	1953
110	1.000000000000000e+00	1953
111	1.000000000000000e+00	1953
112	1.000000000000000e+00	1953
113	1.000000000000000e+00	1953
114	1.000000000000000e+00	1953
115	1.000000000000000e+00	1953
116	1.000000000000000e+00	1953
117	1.000000000000000e+00	1953
118	1.000000000000000e+00	1953
119	1.000000000000000e+00	1953
120	1.000000000000000e+00	1953
121	1.000000000000000e+00	1953
122	1.000000000000000e+00	1953
123	1.000000000000000e+00	1953
124	1.000000000000000e+00	1953
125	1.000000000000000e+00	1953
126	1.000000000000000e+00	1953
127	1.000000000000000e+00	1953
128	1.000000000000000e+00	1953
129	1.000000000000000e+00	1953
