Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13040
2	1.000000000000000e+00	13420
3	1.000000000000000e+00	12880
4	1.000000000000000e+00	15060
5	1.000000000000000e+00	12700
6	1.000000000000000e+00	13380
7	1.000000000000000e+00	12180
8	1.000000000000000e+00	12120
9	1.000000000000000e+00	15040
10	1.000000000000000e+00	13320
11	1.000000000000000e+00	13400
12	1.000000000000000e+00	12480
13	1.000000000000000e+00	12860
14	1.000000000000000e+00	12760
15	1.000000000000000e+00	13000
16	1.000000000000000e+00	12600
17	1.000000000000000e+00	13740
18	1.000000000000000e+00	12540
19	1.000000000000000e+00	12900
20	1.000000000000000e+00	13200
21	1.000000000000000e+00	12900
22	1.000000000000000e+00	12760
23	1.000000000000000e+00	12520
24	1.000000000000000e+00	12720
25	1.000000000000000e+00	13460
26	1.000000000000000e+00	13780
27	1.000000000000000e+00	12840
28	1.000000000000000e+00	13800
29	1.000000000000000e+00	13200
30	1.000000000000000e+00	13060
31	1.000000000000000e+00	12440
32	1.000000000000000e+00	14160
33	1.000000000000000e+00	13420
34	1.000000000000000e+00	12700
35	1.000000000000000e+00	12080
36	1.000000000000000e+00	12940
37	1.000000000000000e+00	13480
38	1.000000000000000e+00	12680
39	1.000000000000000e+00	13320
40	1.000000000000000e+00	12580
41	1.000000000000000e+00	13740
42	1.000000000000000e+00	13440
43	1.000000000000000e+00	13160
44	1.000000000000000e+00	11680
45	1.000000000000000e+00	13020
46	1.000000000000000e+00	13320
47	1.000000000000000e+00	12900
48	1.000000000000000e+00	12920
49	1.000000000000000e+00	13280
50	1.000000000000000e+00	12540
51	1.000000000000000e+00	13480
52	1.000000000000000e+00	13520
53	1.000000000000000e+00	12920
54	1.000000000000000e+00	13240
55	1.000000000000000e+00	13040
56	1.000000000000000e+00	12100
57	1.000000000000000e+00	12740
58	1.000000000000000e+00	12160
59	1.000000000000000e+00	13540
60	1.000000000000000e+00	14060
61	1.000000000000000e+00	13120
62	1.000000000000000e+00	14020
63	1.000000000000000e+00	13860
64	1.000000000000000e+00	12620
65	1.000000000000000e+00	13520
66	1.000000000000000e+00	12660
67	1.000000000000000e+00	12520
68	1.000000000000000e+00	12800
69	1.000000000000000e+00	13140
70	1.000000000000000e+00	13940
71	1.000000000000000e+00	12740
72	1.000000000000000e+00	13640
73	1.000000000000000e+00	12600
74	1.000000000000000e+00	12860
75	1.000000000000000e+00	13380
76	1.000000000000000e+00	12840
77	1.000000000000000e+00	11880
78	1.000000000000000e+00	13240
79	1.000000000000000e+00	12920
80	1.000000000000000e+00	13080
81	1.000000000000000e+00	13320
82	1.000000000000000e+00	12700
83	1.000000000000000e+00	13940
