Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16040
2	1.000000000000000e+00	16640
3	1.000000000000000e+00	15940
4	1.000000000000000e+00	18320
5	1.000000000000000e+00	16060
6	1.000000000000000e+00	16460
7	1.000000000000000e+00	16020
8	1.000000000000000e+00	15560
9	1.000000000000000e+00	18640
10	1.000000000000000e+00	16420
11	1.000000000000000e+00	16440
12	1.000000000000000e+00	15580
13	1.000000000000000e+00	15620
14	1.000000000000000e+00	15200
15	1.000000000000000e+00	16700
16	1.000000000000000e+00	16000
17	1.000000000000000e+00	16880
18	1.000000000000000e+00	15840
19	1.000000000000000e+00	16100
20	1.000000000000000e+00	16180
21	1.000000000000000e+00	16180
22	1.000000000000000e+00	15700
23	1.000000000000000e+00	15680
24	1.000000000000000e+00	15400
25	1.000000000000000e+00	17260
26	1.000000000000000e+00	17480
27	1.000000000000000e+00	16000
28	1.000000000000000e+00	17760
29	1.000000000000000e+00	16320
30	1.000000000000000e+00	16040
31	1.000000000000000e+00	15780
32	1.000000000000000e+00	17500
33	1.000000000000000e+00	16780
34	1.000000000000000e+00	16660
35	1.000000000000000e+00	15600
36	1.000000000000000e+00	15920
37	1.000000000000000e+00	16680
38	1.000000000000000e+00	15780
39	1.000000000000000e+00	16160
40	1.000000000000000e+00	15940
41	1.000000000000000e+00	16520
42	1.000000000000000e+00	16540
43	1.000000000000000e+00	16680
44	1.000000000000000e+00	14880
45	1.000000000000000e+00	16180
46	1.000000000000000e+00	16140
47	1.000000000000000e+00	15780
48	1.000000000000000e+00	15900
49	1.000000000000000e+00	16600
50	1.000000000000000e+00	15700
51	1.000000000000000e+00	17040
52	1.000000000000000e+00	16400
53	1.000000000000000e+00	16380
54	1.000000000000000e+00	16240
55	1.000000000000000e+00	16100
56	1.000000000000000e+00	14880
57	1.000000000000000e+00	15580
58	1.000000000000000e+00	15340
59	1.000000000000000e+00	16720
60	1.000000000000000e+00	16720
61	1.000000000000000e+00	16140
62	1.000000000000000e+00	17320
63	1.000000000000000e+00	16520
64	1.000000000000000e+00	15300
65	1.000000000000000e+00	16780
66	1.000000000000000e+00	15760
67	1.000000000000000e+00	15560
68	1.000000000000000e+00	15900
69	1.000000000000000e+00	16060
70	1.000000000000000e+00	16980
71	1.000000000000000e+00	15660
72	1.000000000000000e+00	17260
73	1.000000000000000e+00	15640
74	1.000000000000000e+00	16020
75	1.000000000000000e+00	16620
76	1.000000000000000e+00	16480
77	1.000000000000000e+00	15000
78	1.000000000000000e+00	16280
79	1.000000000000000e+00	16100
80	1.000000000000000e+00	16000
81	1.000000000000000e+00	16540
82	1.000000000000000e+00	15520
83	1.000000000000000e+00	17600
84	1.000000000000000e+00	17240
85	1.000000000000000e+00	16560
86	1.000000000000000e+00	16460
87	1.000000000000000e+00	17100
88	1.000000000000000e+00	16860
89	1.000000000000000e+00	16040
90	1.000000000000000e+00	15840
91	1.000000000000000e+00	17220
92	1.000000000000000e+00	17020
93	1.000000000000000e+00	16620
94	1.000000000000000e+00	15880
95	1.000000000000000e+00	16240
96	1.000000000000000e+00	15140
97	1.000000000000000e+00	17380
98	1.000000000000000e+00	15700
99	1.000000000000000e+00	16460
100	1.000000000000000e+00	16400
101	1.000000000000000e+00	16280
102	1.000000000000000e+00	16200
103	1.000000000000000e+00	17140
104	1.000000000000000e+00	16480
105	1.000000000000000e+00	16200
106	1.000000000000000e+00	16460
107	1.000000000000000e+00	17140
108	1.000000000000000e+00	16260
109	1.000000000000000e+00	17500
110	1.000000000000000e+00	15420
111	1.000000000000000e+00	16280
112	1.000000000000000e+00	15880
113	1.000000000000000e+00	16440
114	1.000000000000000e+00	15940
115	1.000000000000000e+00	16220
116	1.000000000000000e+00	15260
117	1.000000000000000e+00	16100
118	1.000000000000000e+00	16560
119	1.000000000000000e+00	15980
120	1.000000000000000e+00	16320
121	1.000000000000000e+00	15060
122	1.000000000000000e+00	17300
123	1.000000000000000e+00	16860
124	1.000000000000000e+00	16620
125	1.000000000000000e+00	16880
126	1.000000000000000e+00	17300
127	1.000000000000000e+00	15920
128	1.000000000000000e+00	16600
129	1.000000000000000e+00	16660
130	1.000000000000000e+00	16320
131	1.000000000000000e+00	17080
132	1.000000000000000e+00	16140
133	1.000000000000000e+00	16560
134	1.000000000000000e+00	15920
135	1.000000000000000e+00	16020
136	1.000000000000000e+00	15200
137	1.000000000000000e+00	16040
138	1.000000000000000e+00	15580
139	1.000000000000000e+00	15960
140	1.000000000000000e+00	15480
141	1.000000000000000e+00	15920
142	1.000000000000000e+00	16200
143	1.000000000000000e+00	16320
144	1.000000000000000e+00	17540
145	1.000000000000000e+00	16860
146	1.000000000000000e+00	15420
147	1.000000000000000e+00	16240
148	1.000000000000000e+00	15680
149	1.000000000000000e+00	17460
150	1.000000000000000e+00	15420
151	1.000000000000000e+00	16480
152	1.000000000000000e+00	16700
153	1.000000000000000e+00	17640
154	1.000000000000000e+00	16080
155	1.000000000000000e+00	15900
156	1.000000000000000e+00	16180
157	1.000000000000000e+00	16180
158	1.000000000000000e+00	17400
159	1.000000000000000e+00	16320
160	1.000000000000000e+00	16620
161	1.000000000000000e+00	16220
162	1.000000000000000e+00	16240
163	1.000000000000000e+00	16660
164	1.000000000000000e+00	16440
165	1.000000000000000e+00	15640
166	1.000000000000000e+00	15260
167	1.000000000000000e+00	16580
168	1.000000000000000e+00	16720
169	1.000000000000000e+00	17400
170	1.000000000000000e+00	16200
171	1.000000000000000e+00	16000
172	1.000000000000000e+00	17660
173	1.000000000000000e+00	16260
174	1.000000000000000e+00	15800
175	1.000000000000000e+00	16840
176	1.000000000000000e+00	16140
177	1.000000000000000e+00	16160
178	1.000000000000000e+00	16440
179	1.000000000000000e+00	16960
180	1.000000000000000e+00	15800
181	1.000000000000000e+00	15600
182	1.000000000000000e+00	15720
183	1.000000000000000e+00	15780
184	1.000000000000000e+00	15960
185	1.000000000000000e+00	16340
186	1.000000000000000e+00	16780
187	1.000000000000000e+00	17080
188	1.000000000000000e+00	17240
189	1.000000000000000e+00	16780
190	1.000000000000000e+00	16060
191	1.000000000000000e+00	15860
192	1.000000000000000e+00	16660
193	1.000000000000000e+00	16080
194	1.000000000000000e+00	15620
195	1.000000000000000e+00	17040
196	1.000000000000000e+00	16320
197	1.000000000000000e+00	16900
198	1.000000000000000e+00	15540
199	1.000000000000000e+00	17160
200	1.000000000000000e+00	16740
201	1.000000000000000e+00	17580
202	1.000000000000000e+00	16180
203	1.000000000000000e+00	16480
204	1.000000000000000e+00	16880
205	1.000000000000000e+00	15760
206	1.000000000000000e+00	16120
207	1.000000000000000e+00	17560
208	1.000000000000000e+00	17260
209	1.000000000000000e+00	17280
210	1.000000000000000e+00	17600
211	1.000000000000000e+00	16480
212	1.000000000000000e+00	16780
213	1.000000000000000e+00	15940
214	1.000000000000000e+00	17260
215	1.000000000000000e+00	15920
216	1.000000000000000e+00	16900
217	1.000000000000000e+00	15840
218	1.000000000000000e+00	16920
219	1.000000000000000e+00	16060
220	1.000000000000000e+00	17940
221	1.000000000000000e+00	17040
222	1.000000000000000e+00	16320
223	1.000000000000000e+00	16520
224	1.000000000000000e+00	16800
225	1.000000000000000e+00	16040
226	1.000000000000000e+00	16260
227	1.000000000000000e+00	15700
228	1.000000000000000e+00	17300
229	1.000000000000000e+00	15800
230	1.000000000000000e+00	16640
231	1.000000000000000e+00	16940
232	1.000000000000000e+00	17940
233	1.000000000000000e+00	16820
234	1.000000000000000e+00	16300
235	1.000000000000000e+00	15660
236	1.000000000000000e+00	17300
237	1.000000000000000e+00	15980
238	1.000000000000000e+00	16840
239	1.000000000000000e+00	16540
240	1.000000000000000e+00	15300
241	1.000000000000000e+00	15320
242	1.000000000000000e+00	15960
243	1.000000000000000e+00	17520
244	1.000000000000000e+00	15540
245	1.000000000000000e+00	16500
246	1.000000000000000e+00	17860
247	1.000000000000000e+00	16200
248	1.000000000000000e+00	16640
249	1.000000000000000e+00	15360
250	1.000000000000000e+00	16160
251	1.000000000000000e+00	16920
252	1.000000000000000e+00	16700
253	1.000000000000000e+00	15600
254	1.000000000000000e+00	15960
255	1.000000000000000e+00	15780
256	1.000000000000000e+00	16680
257	1.000000000000000e+00	15560
258	1.000000000000000e+00	17360
259	1.000000000000000e+00	18040
260	1.000000000000000e+00	15800
261	1.000000000000000e+00	15760
262	1.000000000000000e+00	15340
263	1.000000000000000e+00	16680
264	1.000000000000000e+00	15700
265	1.000000000000000e+00	16060
266	1.000000000000000e+00	16520
267	1.000000000000000e+00	16020
268	1.000000000000000e+00	16640
269	1.000000000000000e+00	15860
270	1.000000000000000e+00	16660
271	1.000000000000000e+00	15960
272	1.000000000000000e+00	16240
273	1.000000000000000e+00	15600
274	1.000000000000000e+00	16680
