Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6320
2	1.000000000000000e+00	6900
3	1.000000000000000e+00	7040
4	1.000000000000000e+00	7260
5	1.000000000000000e+00	6220
6	1.000000000000000e+00	7240
7	1.000000000000000e+00	6520
8	1.000000000000000e+00	6020
9	1.000000000000000e+00	7640
10	1.000000000000000e+00	6980
11	1.000000000000000e+00	6580
12	1.000000000000000e+00	6760
13	1.000000000000000e+00	6860
14	1.000000000000000e+00	6380
15	1.000000000000000e+00	6680
16	1.000000000000000e+00	6100
17	1.000000000000000e+00	7400
18	1.000000000000000e+00	6640
19	1.000000000000000e+00	6640
20	1.000000000000000e+00	7020
21	1.000000000000000e+00	6860
22	1.000000000000000e+00	6360
23	1.000000000000000e+00	6780
24	1.000000000000000e+00	6600
25	1.000000000000000e+00	6740
26	1.000000000000000e+00	7220
27	1.000000000000000e+00	6600
28	1.000000000000000e+00	7060
29	1.000000000000000e+00	7240
30	1.000000000000000e+00	6760
31	1.000000000000000e+00	6280
32	1.000000000000000e+00	7400
33	1.000000000000000e+00	7620
34	1.000000000000000e+00	6360
35	1.000000000000000e+00	6180
36	1.000000000000000e+00	6560
37	1.000000000000000e+00	7080
38	1.000000000000000e+00	6520
39	1.000000000000000e+00	6840
40	1.000000000000000e+00	6360
41	1.000000000000000e+00	7520
42	1.000000000000000e+00	7080
43	1.000000000000000e+00	7040
44	1.000000000000000e+00	6060
45	1.000000000000000e+00	6700
46	1.000000000000000e+00	7060
47	1.000000000000000e+00	6740
48	1.000000000000000e+00	6640
49	1.000000000000000e+00	6940
50	1.000000000000000e+00	6400
51	1.000000000000000e+00	6580
52	1.000000000000000e+00	7020
53	1.000000000000000e+00	6860
54	1.000000000000000e+00	6500
55	1.000000000000000e+00	7020
56	1.000000000000000e+00	6000
57	1.000000000000000e+00	6520
58	1.000000000000000e+00	6740
59	1.000000000000000e+00	6860
60	1.000000000000000e+00	7140
61	1.000000000000000e+00	7000
62	1.000000000000000e+00	7020
63	1.000000000000000e+00	7520
64	1.000000000000000e+00	6540
65	1.000000000000000e+00	7300
66	1.000000000000000e+00	6760
67	1.000000000000000e+00	6700
68	1.000000000000000e+00	6920
69	1.000000000000000e+00	6640
70	1.000000000000000e+00	6900
71	1.000000000000000e+00	7060
72	1.000000000000000e+00	7180
73	1.000000000000000e+00	6820
74	1.000000000000000e+00	6600
75	1.000000000000000e+00	6700
76	1.000000000000000e+00	6440
77	1.000000000000000e+00	6540
78	1.000000000000000e+00	6680
79	1.000000000000000e+00	6840
80	1.000000000000000e+00	6420
81	1.000000000000000e+00	6700
82	1.000000000000000e+00	6980
83	1.000000000000000e+00	7140
84	1.000000000000000e+00	6880
85	1.000000000000000e+00	6880
86	1.000000000000000e+00	7040
87	1.000000000000000e+00	7680
88	1.000000000000000e+00	7200
89	1.000000000000000e+00	6880
90	1.000000000000000e+00	6380
91	1.000000000000000e+00	7120
92	1.000000000000000e+00	7520
93	1.000000000000000e+00	7560
94	1.000000000000000e+00	6520
95	1.000000000000000e+00	6880
96	1.000000000000000e+00	6200
97	1.000000000000000e+00	7060
98	1.000000000000000e+00	6460
99	1.000000000000000e+00	7320
100	1.000000000000000e+00	6980
101	1.000000000000000e+00	6980
102	1.000000000000000e+00	6680
103	1.000000000000000e+00	7320
104	1.000000000000000e+00	6720
105	1.000000000000000e+00	6180
106	1.000000000000000e+00	7000
107	1.000000000000000e+00	7020
108	1.000000000000000e+00	6480
109	1.000000000000000e+00	7040
110	1.000000000000000e+00	6360
111	1.000000000000000e+00	7540
112	1.000000000000000e+00	6440
113	1.000000000000000e+00	6460
114	1.000000000000000e+00	6400
115	1.000000000000000e+00	6860
116	1.000000000000000e+00	6800
117	1.000000000000000e+00	6520
118	1.000000000000000e+00	7340
119	1.000000000000000e+00	6220
120	1.000000000000000e+00	6800
121	1.000000000000000e+00	6020
122	1.000000000000000e+00	6820
123	1.000000000000000e+00	6840
124	1.000000000000000e+00	6640
125	1.000000000000000e+00	7900
126	1.000000000000000e+00	6860
127	1.000000000000000e+00	6620
128	1.000000000000000e+00	7140
129	1.000000000000000e+00	6840
130	1.000000000000000e+00	6980
131	1.000000000000000e+00	6700
132	1.000000000000000e+00	7080
133	1.000000000000000e+00	7000
134	1.000000000000000e+00	6280
135	1.000000000000000e+00	6480
136	1.000000000000000e+00	6340
137	1.000000000000000e+00	7220
138	1.000000000000000e+00	7000
139	1.000000000000000e+00	6300
140	1.000000000000000e+00	6260
141	1.000000000000000e+00	6460
142	1.000000000000000e+00	6940
143	1.000000000000000e+00	6860
144	1.000000000000000e+00	6780
145	1.000000000000000e+00	7260
146	1.000000000000000e+00	6360
147	1.000000000000000e+00	6860
148	1.000000000000000e+00	6120
149	1.000000000000000e+00	7000
150	1.000000000000000e+00	5960
151	1.000000000000000e+00	6840
152	1.000000000000000e+00	7060
153	1.000000000000000e+00	6660
154	1.000000000000000e+00	6420
155	1.000000000000000e+00	6660
156	1.000000000000000e+00	6600
157	1.000000000000000e+00	7220
158	1.000000000000000e+00	7680
159	1.000000000000000e+00	6700
160	1.000000000000000e+00	6720
161	1.000000000000000e+00	7180
162	1.000000000000000e+00	6980
163	1.000000000000000e+00	7060
164	1.000000000000000e+00	6560
165	1.000000000000000e+00	6740
166	1.000000000000000e+00	6320
167	1.000000000000000e+00	6420
168	1.000000000000000e+00	6820
169	1.000000000000000e+00	6980
170	1.000000000000000e+00	6200
171	1.000000000000000e+00	7060
172	1.000000000000000e+00	7840
173	1.000000000000000e+00	6620
174	1.000000000000000e+00	6640
175	1.000000000000000e+00	6780
176	1.000000000000000e+00	6840
177	1.000000000000000e+00	7240
178	1.000000000000000e+00	7420
179	1.000000000000000e+00	7400
180	1.000000000000000e+00	7040
181	1.000000000000000e+00	6680
182	1.000000000000000e+00	6340
183	1.000000000000000e+00	6400
184	1.000000000000000e+00	7200
185	1.000000000000000e+00	7060
186	1.000000000000000e+00	6680
187	1.000000000000000e+00	7260
188	1.000000000000000e+00	7560
189	1.000000000000000e+00	6880
190	1.000000000000000e+00	6540
191	1.000000000000000e+00	6660
192	1.000000000000000e+00	7560
193	1.000000000000000e+00	6500
194	1.000000000000000e+00	6760
195	1.000000000000000e+00	7600
196	1.000000000000000e+00	6620
197	1.000000000000000e+00	6640
198	1.000000000000000e+00	6820
199	1.000000000000000e+00	6820
200	1.000000000000000e+00	6940
201	1.000000000000000e+00	6980
202	1.000000000000000e+00	6920
203	1.000000000000000e+00	7480
204	1.000000000000000e+00	6560
205	1.000000000000000e+00	6720
206	1.000000000000000e+00	6340
207	1.000000000000000e+00	6740
208	1.000000000000000e+00	6800
209	1.000000000000000e+00	6580
210	1.000000000000000e+00	6980
211	1.000000000000000e+00	7040
212	1.000000000000000e+00	6980
213	1.000000000000000e+00	6640
214	1.000000000000000e+00	6560
215	1.000000000000000e+00	6860
216	1.000000000000000e+00	6980
217	1.000000000000000e+00	6640
218	1.000000000000000e+00	6800
219	1.000000000000000e+00	7060
220	1.000000000000000e+00	7360
221	1.000000000000000e+00	7160
222	1.000000000000000e+00	7360
223	1.000000000000000e+00	6420
224	1.000000000000000e+00	6600
225	1.000000000000000e+00	6500
226	1.000000000000000e+00	7100
227	1.000000000000000e+00	6140
228	1.000000000000000e+00	6740
229	1.000000000000000e+00	6720
230	1.000000000000000e+00	7100
231	1.000000000000000e+00	7360
232	1.000000000000000e+00	7280
233	1.000000000000000e+00	6860
234	1.000000000000000e+00	6620
