Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7959
2	1.000000000000000e+00	7959
3	1.000000000000000e+00	7959
4	1.000000000000000e+00	7959
5	1.000000000000000e+00	7959
6	1.000000000000000e+00	7959
7	1.000000000000000e+00	7959
8	1.000000000000000e+00	7959
9	1.000000000000000e+00	7959
10	1.000000000000000e+00	7959
11	1.000000000000000e+00	7959
12	1.000000000000000e+00	7959
13	1.000000000000000e+00	7959
14	1.000000000000000e+00	7959
15	1.000000000000000e+00	7959
16	1.000000000000000e+00	7959
17	1.000000000000000e+00	7959
18	1.000000000000000e+00	7959
19	1.000000000000000e+00	7959
20	1.000000000000000e+00	7959
21	1.000000000000000e+00	7959
22	1.000000000000000e+00	7959
23	1.000000000000000e+00	7959
24	1.000000000000000e+00	7959
25	1.000000000000000e+00	7959
26	1.000000000000000e+00	7959
27	1.000000000000000e+00	7959
28	1.000000000000000e+00	7959
29	1.000000000000000e+00	7959
30	1.000000000000000e+00	7959
31	1.000000000000000e+00	7959
32	1.000000000000000e+00	7959
33	1.000000000000000e+00	7959
34	1.000000000000000e+00	7959
35	1.000000000000000e+00	7959
36	1.000000000000000e+00	7959
37	1.000000000000000e+00	7959
38	1.000000000000000e+00	7959
39	1.000000000000000e+00	7959
40	1.000000000000000e+00	7959
41	1.000000000000000e+00	7959
42	1.000000000000000e+00	7959
43	1.000000000000000e+00	7959
44	1.000000000000000e+00	7959
45	1.000000000000000e+00	7959
46	1.000000000000000e+00	7959
47	1.000000000000000e+00	7959
48	1.000000000000000e+00	7959
49	1.000000000000000e+00	7959
50	1.000000000000000e+00	7959
51	1.000000000000000e+00	7959
52	1.000000000000000e+00	7959
53	1.000000000000000e+00	7959
54	1.000000000000000e+00	7959
55	1.000000000000000e+00	7959
56	1.000000000000000e+00	7959
57	1.000000000000000e+00	7959
58	1.000000000000000e+00	7959
59	1.000000000000000e+00	7959
60	1.000000000000000e+00	7959
61	1.000000000000000e+00	7959
62	1.000000000000000e+00	7959
63	1.000000000000000e+00	7959
64	1.000000000000000e+00	7959
65	1.000000000000000e+00	7959
66	1.000000000000000e+00	7959
67	1.000000000000000e+00	7959
68	1.000000000000000e+00	7959
69	1.000000000000000e+00	7959
70	1.000000000000000e+00	7959
71	1.000000000000000e+00	7959
72	1.000000000000000e+00	7959
73	1.000000000000000e+00	7959
74	1.000000000000000e+00	7959
75	1.000000000000000e+00	7959
76	1.000000000000000e+00	7959
77	1.000000000000000e+00	7959
78	1.000000000000000e+00	7959
79	1.000000000000000e+00	7959
80	1.000000000000000e+00	7959
81	1.000000000000000e+00	7959
82	1.000000000000000e+00	7959
83	1.000000000000000e+00	7959
84	1.000000000000000e+00	7959
85	1.000000000000000e+00	7959
86	1.000000000000000e+00	7959
87	1.000000000000000e+00	7959
88	1.000000000000000e+00	7959
89	1.000000000000000e+00	7959
90	1.000000000000000e+00	7959
91	1.000000000000000e+00	7959
92	1.000000000000000e+00	7959
93	1.000000000000000e+00	7959
94	1.000000000000000e+00	7959
95	1.000000000000000e+00	7959
96	1.000000000000000e+00	7959
97	1.000000000000000e+00	7959
98	1.000000000000000e+00	7959
99	1.000000000000000e+00	7959
100	1.000000000000000e+00	7959
101	1.000000000000000e+00	7959
102	1.000000000000000e+00	7959
103	1.000000000000000e+00	7959
104	1.000000000000000e+00	7959
105	1.000000000000000e+00	7959
106	1.000000000000000e+00	7959
107	1.000000000000000e+00	7959
108	1.000000000000000e+00	7959
109	1.000000000000000e+00	7959
110	1.000000000000000e+00	7959
111	1.000000000000000e+00	7959
112	1.000000000000000e+00	7959
113	1.000000000000000e+00	7959
114	1.000000000000000e+00	7959
115	1.000000000000000e+00	7959
116	1.000000000000000e+00	7959
117	1.000000000000000e+00	7959
118	1.000000000000000e+00	7959
119	1.000000000000000e+00	7959
120	1.000000000000000e+00	7959
121	1.000000000000000e+00	7959
122	1.000000000000000e+00	7959
123	1.000000000000000e+00	7959
124	1.000000000000000e+00	7959
125	1.000000000000000e+00	7959
126	1.000000000000000e+00	7959
127	1.000000000000000e+00	7959
128	1.000000000000000e+00	7959
129	1.000000000000000e+00	7959
130	1.000000000000000e+00	7959
131	1.000000000000000e+00	7959
132	1.000000000000000e+00	7959
133	1.000000000000000e+00	7959
134	1.000000000000000e+00	7959
135	1.000000000000000e+00	7959
136	1.000000000000000e+00	7959
137	1.000000000000000e+00	7959
138	1.000000000000000e+00	7959
139	1.000000000000000e+00	7959
140	1.000000000000000e+00	7959
141	1.000000000000000e+00	7959
142	1.000000000000000e+00	7959
143	1.000000000000000e+00	7959
144	1.000000000000000e+00	7959
145	1.000000000000000e+00	7959
146	1.000000000000000e+00	7959
147	1.000000000000000e+00	7959
148	1.000000000000000e+00	7959
149	1.000000000000000e+00	7959
150	1.000000000000000e+00	7959
151	1.000000000000000e+00	7959
152	1.000000000000000e+00	7959
153	1.000000000000000e+00	7959
154	1.000000000000000e+00	7959
155	1.000000000000000e+00	7959
156	1.000000000000000e+00	7959
157	1.000000000000000e+00	7959
158	1.000000000000000e+00	7959
159	1.000000000000000e+00	7959
160	1.000000000000000e+00	7959
161	1.000000000000000e+00	7959
162	1.000000000000000e+00	7959
163	1.000000000000000e+00	7959
164	1.000000000000000e+00	7959
165	1.000000000000000e+00	7959
166	1.000000000000000e+00	7959
167	1.000000000000000e+00	7959
168	1.000000000000000e+00	7959
169	1.000000000000000e+00	7959
170	1.000000000000000e+00	7959
171	1.000000000000000e+00	7959
172	1.000000000000000e+00	7959
173	1.000000000000000e+00	7959
174	1.000000000000000e+00	7959
175	1.000000000000000e+00	7959
176	1.000000000000000e+00	7959
177	1.000000000000000e+00	7959
178	1.000000000000000e+00	7959
179	1.000000000000000e+00	7959
180	1.000000000000000e+00	7959
181	1.000000000000000e+00	7959
182	1.000000000000000e+00	7959
183	1.000000000000000e+00	7959
184	1.000000000000000e+00	7959
185	1.000000000000000e+00	7959
186	1.000000000000000e+00	7959
187	1.000000000000000e+00	7959
188	1.000000000000000e+00	7959
189	1.000000000000000e+00	7959
190	1.000000000000000e+00	7959
191	1.000000000000000e+00	7959
192	1.000000000000000e+00	7959
193	1.000000000000000e+00	7959
194	1.000000000000000e+00	7959
195	1.000000000000000e+00	7959
196	1.000000000000000e+00	7959
197	1.000000000000000e+00	7959
