Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8337
2	1.000000000000000e+00	8337
3	1.000000000000000e+00	8337
4	1.000000000000000e+00	8337
5	1.000000000000000e+00	8337
6	1.000000000000000e+00	8337
7	1.000000000000000e+00	8337
8	1.000000000000000e+00	8337
9	1.000000000000000e+00	8337
10	1.000000000000000e+00	8337
11	1.000000000000000e+00	8337
12	1.000000000000000e+00	8337
13	1.000000000000000e+00	8337
14	1.000000000000000e+00	8337
15	1.000000000000000e+00	8337
16	1.000000000000000e+00	8337
17	1.000000000000000e+00	8337
18	1.000000000000000e+00	8337
19	1.000000000000000e+00	8337
20	1.000000000000000e+00	8337
21	1.000000000000000e+00	8337
22	1.000000000000000e+00	8337
23	1.000000000000000e+00	8337
24	1.000000000000000e+00	8337
25	1.000000000000000e+00	8337
26	1.000000000000000e+00	8337
27	1.000000000000000e+00	8337
28	1.000000000000000e+00	8337
29	1.000000000000000e+00	8337
30	1.000000000000000e+00	8337
31	1.000000000000000e+00	8337
32	1.000000000000000e+00	8337
33	1.000000000000000e+00	8337
34	1.000000000000000e+00	8337
35	1.000000000000000e+00	8337
36	1.000000000000000e+00	8337
37	1.000000000000000e+00	8337
38	1.000000000000000e+00	8337
39	1.000000000000000e+00	8337
40	1.000000000000000e+00	8337
41	1.000000000000000e+00	8337
42	1.000000000000000e+00	8337
43	1.000000000000000e+00	8337
44	1.000000000000000e+00	8337
45	1.000000000000000e+00	8337
46	1.000000000000000e+00	8337
47	1.000000000000000e+00	8337
48	1.000000000000000e+00	8337
49	1.000000000000000e+00	8337
50	1.000000000000000e+00	8337
51	1.000000000000000e+00	8337
52	1.000000000000000e+00	8337
53	1.000000000000000e+00	8337
54	1.000000000000000e+00	8337
55	1.000000000000000e+00	8337
56	1.000000000000000e+00	8337
57	1.000000000000000e+00	8337
58	1.000000000000000e+00	8337
59	1.000000000000000e+00	8337
60	1.000000000000000e+00	8337
61	1.000000000000000e+00	8337
62	1.000000000000000e+00	8337
63	1.000000000000000e+00	8337
64	1.000000000000000e+00	8337
65	1.000000000000000e+00	8337
66	1.000000000000000e+00	8337
67	1.000000000000000e+00	8337
68	1.000000000000000e+00	8337
69	1.000000000000000e+00	8337
70	1.000000000000000e+00	8337
71	1.000000000000000e+00	8337
72	1.000000000000000e+00	8337
73	1.000000000000000e+00	8337
74	1.000000000000000e+00	8337
75	1.000000000000000e+00	8337
76	1.000000000000000e+00	8337
77	1.000000000000000e+00	8337
78	1.000000000000000e+00	8337
79	1.000000000000000e+00	8337
80	1.000000000000000e+00	8337
81	1.000000000000000e+00	8337
82	1.000000000000000e+00	8337
83	1.000000000000000e+00	8337
84	1.000000000000000e+00	8337
85	1.000000000000000e+00	8337
86	1.000000000000000e+00	8337
87	1.000000000000000e+00	8337
88	1.000000000000000e+00	8337
89	1.000000000000000e+00	8337
90	1.000000000000000e+00	8337
91	1.000000000000000e+00	8337
92	1.000000000000000e+00	8337
93	1.000000000000000e+00	8337
94	1.000000000000000e+00	8337
95	1.000000000000000e+00	8337
96	1.000000000000000e+00	8337
97	1.000000000000000e+00	8337
98	1.000000000000000e+00	8337
99	1.000000000000000e+00	8337
100	1.000000000000000e+00	8337
101	1.000000000000000e+00	8337
102	1.000000000000000e+00	8337
103	1.000000000000000e+00	8337
104	1.000000000000000e+00	8337
105	1.000000000000000e+00	8337
106	1.000000000000000e+00	8337
107	1.000000000000000e+00	8337
108	1.000000000000000e+00	8337
109	1.000000000000000e+00	8337
110	1.000000000000000e+00	8337
111	1.000000000000000e+00	8337
112	1.000000000000000e+00	8337
113	1.000000000000000e+00	8337
114	1.000000000000000e+00	8337
115	1.000000000000000e+00	8337
116	1.000000000000000e+00	8337
117	1.000000000000000e+00	8337
118	1.000000000000000e+00	8337
119	1.000000000000000e+00	8337
120	1.000000000000000e+00	8337
121	1.000000000000000e+00	8337
122	1.000000000000000e+00	8337
123	1.000000000000000e+00	8337
124	1.000000000000000e+00	8337
125	1.000000000000000e+00	8337
126	1.000000000000000e+00	8337
127	1.000000000000000e+00	8337
128	1.000000000000000e+00	8337
129	1.000000000000000e+00	8337
130	1.000000000000000e+00	8337
131	1.000000000000000e+00	8337
132	1.000000000000000e+00	8337
133	1.000000000000000e+00	8337
134	1.000000000000000e+00	8337
135	1.000000000000000e+00	8337
136	1.000000000000000e+00	8337
137	1.000000000000000e+00	8337
138	1.000000000000000e+00	8337
139	1.000000000000000e+00	8337
140	1.000000000000000e+00	8337
141	1.000000000000000e+00	8337
142	1.000000000000000e+00	8337
143	1.000000000000000e+00	8337
144	1.000000000000000e+00	8337
145	1.000000000000000e+00	8337
146	1.000000000000000e+00	8337
147	1.000000000000000e+00	8337
148	1.000000000000000e+00	8337
149	1.000000000000000e+00	8337
150	1.000000000000000e+00	8337
151	1.000000000000000e+00	8337
152	1.000000000000000e+00	8337
153	1.000000000000000e+00	8337
154	1.000000000000000e+00	8337
155	1.000000000000000e+00	8337
156	1.000000000000000e+00	8337
157	1.000000000000000e+00	8337
158	1.000000000000000e+00	8337
159	1.000000000000000e+00	8337
160	1.000000000000000e+00	8337
161	1.000000000000000e+00	8337
162	1.000000000000000e+00	8337
163	1.000000000000000e+00	8337
164	1.000000000000000e+00	8337
165	1.000000000000000e+00	8337
166	1.000000000000000e+00	8337
167	1.000000000000000e+00	8337
168	1.000000000000000e+00	8337
169	1.000000000000000e+00	8337
170	1.000000000000000e+00	8337
171	1.000000000000000e+00	8337
172	1.000000000000000e+00	8337
173	1.000000000000000e+00	8337
174	1.000000000000000e+00	8337
175	1.000000000000000e+00	8337
176	1.000000000000000e+00	8337
177	1.000000000000000e+00	8337
178	1.000000000000000e+00	8337
179	1.000000000000000e+00	8337
180	1.000000000000000e+00	8337
181	1.000000000000000e+00	8337
182	1.000000000000000e+00	8337
183	1.000000000000000e+00	8337
184	1.000000000000000e+00	8337
185	1.000000000000000e+00	8337
186	1.000000000000000e+00	8337
187	1.000000000000000e+00	8337
188	1.000000000000000e+00	8337
189	1.000000000000000e+00	8337
190	1.000000000000000e+00	8337
191	1.000000000000000e+00	8337
192	1.000000000000000e+00	8337
193	1.000000000000000e+00	8337
194	1.000000000000000e+00	8337
195	1.000000000000000e+00	8337
196	1.000000000000000e+00	8337
197	1.000000000000000e+00	8337
198	1.000000000000000e+00	8337
199	1.000000000000000e+00	8337
200	1.000000000000000e+00	8337
201	1.000000000000000e+00	8337
202	1.000000000000000e+00	8337
203	1.000000000000000e+00	8337
204	1.000000000000000e+00	8337
205	1.000000000000000e+00	8337
206	1.000000000000000e+00	8337
207	1.000000000000000e+00	8337
208	1.000000000000000e+00	8337
209	1.000000000000000e+00	8337
210	1.000000000000000e+00	8337
