Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18940
2	1.000000000000000e+00	19200
3	1.000000000000000e+00	18540
4	1.000000000000000e+00	20960
5	1.000000000000000e+00	18940
6	1.000000000000000e+00	19220
7	1.000000000000000e+00	18980
8	1.000000000000000e+00	18540
9	1.000000000000000e+00	22120
10	1.000000000000000e+00	19380
11	1.000000000000000e+00	19260
12	1.000000000000000e+00	18320
13	1.000000000000000e+00	18360
14	1.000000000000000e+00	17920
15	1.000000000000000e+00	19340
16	1.000000000000000e+00	18880
17	1.000000000000000e+00	19240
18	1.000000000000000e+00	18620
19	1.000000000000000e+00	18600
20	1.000000000000000e+00	18640
21	1.000000000000000e+00	18940
22	1.000000000000000e+00	18720
23	1.000000000000000e+00	18180
24	1.000000000000000e+00	17500
25	1.000000000000000e+00	19680
26	1.000000000000000e+00	19820
27	1.000000000000000e+00	18480
28	1.000000000000000e+00	20060
29	1.000000000000000e+00	19520
30	1.000000000000000e+00	18580
31	1.000000000000000e+00	18120
32	1.000000000000000e+00	20620
33	1.000000000000000e+00	19440
34	1.000000000000000e+00	19320
35	1.000000000000000e+00	18140
36	1.000000000000000e+00	18700
37	1.000000000000000e+00	19200
38	1.000000000000000e+00	18340
39	1.000000000000000e+00	19240
40	1.000000000000000e+00	18600
41	1.000000000000000e+00	19040
42	1.000000000000000e+00	19080
43	1.000000000000000e+00	18900
44	1.000000000000000e+00	17500
45	1.000000000000000e+00	18960
46	1.000000000000000e+00	18880
47	1.000000000000000e+00	18620
48	1.000000000000000e+00	18480
49	1.000000000000000e+00	19540
50	1.000000000000000e+00	19060
51	1.000000000000000e+00	19960
52	1.000000000000000e+00	19720
53	1.000000000000000e+00	19400
54	1.000000000000000e+00	18820
55	1.000000000000000e+00	19120
56	1.000000000000000e+00	17420
57	1.000000000000000e+00	18280
58	1.000000000000000e+00	17540
59	1.000000000000000e+00	19140
60	1.000000000000000e+00	19940
61	1.000000000000000e+00	18820
62	1.000000000000000e+00	20340
63	1.000000000000000e+00	18920
64	1.000000000000000e+00	18020
65	1.000000000000000e+00	19500
66	1.000000000000000e+00	18440
67	1.000000000000000e+00	17860
68	1.000000000000000e+00	18560
69	1.000000000000000e+00	18860
70	1.000000000000000e+00	19280
71	1.000000000000000e+00	18280
72	1.000000000000000e+00	19800
73	1.000000000000000e+00	18060
74	1.000000000000000e+00	18720
75	1.000000000000000e+00	19660
76	1.000000000000000e+00	19260
77	1.000000000000000e+00	17700
78	1.000000000000000e+00	18880
79	1.000000000000000e+00	19120
80	1.000000000000000e+00	18220
81	1.000000000000000e+00	18840
82	1.000000000000000e+00	18360
83	1.000000000000000e+00	20120
84	1.000000000000000e+00	19880
85	1.000000000000000e+00	19300
86	1.000000000000000e+00	19440
87	1.000000000000000e+00	19780
88	1.000000000000000e+00	19720
89	1.000000000000000e+00	19100
90	1.000000000000000e+00	18440
91	1.000000000000000e+00	19920
92	1.000000000000000e+00	19440
93	1.000000000000000e+00	19520
94	1.000000000000000e+00	18100
95	1.000000000000000e+00	18520
96	1.000000000000000e+00	17960
97	1.000000000000000e+00	20080
98	1.000000000000000e+00	18060
99	1.000000000000000e+00	19340
100	1.000000000000000e+00	18820
101	1.000000000000000e+00	18960
102	1.000000000000000e+00	18240
103	1.000000000000000e+00	19540
104	1.000000000000000e+00	19080
105	1.000000000000000e+00	18540
106	1.000000000000000e+00	19120
107	1.000000000000000e+00	19660
108	1.000000000000000e+00	19020
109	1.000000000000000e+00	19920
110	1.000000000000000e+00	18620
111	1.000000000000000e+00	18600
112	1.000000000000000e+00	18820
113	1.000000000000000e+00	19400
114	1.000000000000000e+00	18760
115	1.000000000000000e+00	19300
116	1.000000000000000e+00	18040
117	1.000000000000000e+00	18740
118	1.000000000000000e+00	19320
119	1.000000000000000e+00	18380
120	1.000000000000000e+00	18680
121	1.000000000000000e+00	18080
122	1.000000000000000e+00	20300
123	1.000000000000000e+00	19480
124	1.000000000000000e+00	19000
125	1.000000000000000e+00	19620
126	1.000000000000000e+00	20120
127	1.000000000000000e+00	18380
128	1.000000000000000e+00	19320
129	1.000000000000000e+00	19560
130	1.000000000000000e+00	18400
131	1.000000000000000e+00	20000
132	1.000000000000000e+00	19060
133	1.000000000000000e+00	19400
134	1.000000000000000e+00	18300
135	1.000000000000000e+00	18640
136	1.000000000000000e+00	17760
137	1.000000000000000e+00	18960
138	1.000000000000000e+00	18160
139	1.000000000000000e+00	18320
140	1.000000000000000e+00	18300
141	1.000000000000000e+00	18320
142	1.000000000000000e+00	18960
143	1.000000000000000e+00	19320
144	1.000000000000000e+00	20440
145	1.000000000000000e+00	20020
146	1.000000000000000e+00	17860
147	1.000000000000000e+00	18940
148	1.000000000000000e+00	17800
149	1.000000000000000e+00	19880
150	1.000000000000000e+00	17940
151	1.000000000000000e+00	19360
152	1.000000000000000e+00	19520
153	1.000000000000000e+00	20080
154	1.000000000000000e+00	18460
155	1.000000000000000e+00	18300
156	1.000000000000000e+00	18800
157	1.000000000000000e+00	19120
158	1.000000000000000e+00	19900
159	1.000000000000000e+00	18700
160	1.000000000000000e+00	18820
161	1.000000000000000e+00	18960
162	1.000000000000000e+00	19240
163	1.000000000000000e+00	19540
164	1.000000000000000e+00	19620
165	1.000000000000000e+00	18320
166	1.000000000000000e+00	17800
167	1.000000000000000e+00	19040
168	1.000000000000000e+00	19100
169	1.000000000000000e+00	19900
170	1.000000000000000e+00	18820
171	1.000000000000000e+00	19100
172	1.000000000000000e+00	20420
173	1.000000000000000e+00	18580
174	1.000000000000000e+00	18180
175	1.000000000000000e+00	19940
176	1.000000000000000e+00	18820
177	1.000000000000000e+00	18680
178	1.000000000000000e+00	19040
179	1.000000000000000e+00	19200
180	1.000000000000000e+00	18180
181	1.000000000000000e+00	18000
182	1.000000000000000e+00	18260
183	1.000000000000000e+00	18940
184	1.000000000000000e+00	18260
185	1.000000000000000e+00	18820
186	1.000000000000000e+00	19580
187	1.000000000000000e+00	19660
188	1.000000000000000e+00	19480
189	1.000000000000000e+00	19640
190	1.000000000000000e+00	18660
191	1.000000000000000e+00	18220
192	1.000000000000000e+00	19240
193	1.000000000000000e+00	18440
194	1.000000000000000e+00	18640
195	1.000000000000000e+00	20060
196	1.000000000000000e+00	18620
197	1.000000000000000e+00	19660
198	1.000000000000000e+00	17780
199	1.000000000000000e+00	19900
200	1.000000000000000e+00	19680
201	1.000000000000000e+00	20140
202	1.000000000000000e+00	18460
203	1.000000000000000e+00	18840
204	1.000000000000000e+00	19240
205	1.000000000000000e+00	17800
206	1.000000000000000e+00	18440
207	1.000000000000000e+00	19740
208	1.000000000000000e+00	19700
209	1.000000000000000e+00	19840
210	1.000000000000000e+00	20140
211	1.000000000000000e+00	19500
212	1.000000000000000e+00	19480
213	1.000000000000000e+00	18180
214	1.000000000000000e+00	19460
215	1.000000000000000e+00	18640
