Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17157
2	1.000000000000000e+00	17157
3	1.000000000000000e+00	17157
4	1.000000000000000e+00	17157
5	1.000000000000000e+00	17157
6	1.000000000000000e+00	17157
7	1.000000000000000e+00	17157
8	1.000000000000000e+00	17157
9	1.000000000000000e+00	17157
10	1.000000000000000e+00	17157
11	1.000000000000000e+00	17157
12	1.000000000000000e+00	17157
13	1.000000000000000e+00	17157
14	1.000000000000000e+00	17157
15	1.000000000000000e+00	17157
16	1.000000000000000e+00	17157
17	1.000000000000000e+00	17157
18	1.000000000000000e+00	17157
19	1.000000000000000e+00	17157
20	1.000000000000000e+00	17157
21	1.000000000000000e+00	17157
22	1.000000000000000e+00	17157
23	1.000000000000000e+00	17157
24	1.000000000000000e+00	17157
25	1.000000000000000e+00	17157
26	1.000000000000000e+00	17157
27	1.000000000000000e+00	17157
28	1.000000000000000e+00	17157
29	1.000000000000000e+00	17157
30	1.000000000000000e+00	17157
31	1.000000000000000e+00	17157
32	1.000000000000000e+00	17157
33	1.000000000000000e+00	17157
34	1.000000000000000e+00	17157
35	1.000000000000000e+00	17157
36	1.000000000000000e+00	17157
37	1.000000000000000e+00	17157
38	1.000000000000000e+00	17157
39	1.000000000000000e+00	17157
40	1.000000000000000e+00	17157
41	1.000000000000000e+00	17157
42	1.000000000000000e+00	17157
43	1.000000000000000e+00	17157
44	1.000000000000000e+00	17157
45	1.000000000000000e+00	17157
46	1.000000000000000e+00	17157
47	1.000000000000000e+00	17157
48	1.000000000000000e+00	17157
49	1.000000000000000e+00	17157
50	1.000000000000000e+00	17157
51	1.000000000000000e+00	17157
52	1.000000000000000e+00	17157
53	1.000000000000000e+00	17157
54	1.000000000000000e+00	17157
55	1.000000000000000e+00	17157
56	1.000000000000000e+00	17157
57	1.000000000000000e+00	17157
58	1.000000000000000e+00	17157
59	1.000000000000000e+00	17157
60	1.000000000000000e+00	17157
61	1.000000000000000e+00	17157
62	1.000000000000000e+00	17157
63	1.000000000000000e+00	17157
64	1.000000000000000e+00	17157
65	1.000000000000000e+00	17157
66	1.000000000000000e+00	17157
67	1.000000000000000e+00	17157
68	1.000000000000000e+00	17157
69	1.000000000000000e+00	17157
70	1.000000000000000e+00	17157
71	1.000000000000000e+00	17157
72	1.000000000000000e+00	17157
73	1.000000000000000e+00	17157
74	1.000000000000000e+00	17157
75	1.000000000000000e+00	17157
76	1.000000000000000e+00	17157
77	1.000000000000000e+00	17157
78	1.000000000000000e+00	17157
79	1.000000000000000e+00	17157
80	1.000000000000000e+00	17157
81	1.000000000000000e+00	17157
82	1.000000000000000e+00	17157
83	1.000000000000000e+00	17157
84	1.000000000000000e+00	17157
85	1.000000000000000e+00	17157
86	1.000000000000000e+00	17157
87	1.000000000000000e+00	17157
88	1.000000000000000e+00	17157
89	1.000000000000000e+00	17157
90	1.000000000000000e+00	17157
91	1.000000000000000e+00	17157
92	1.000000000000000e+00	17157
93	1.000000000000000e+00	17157
94	1.000000000000000e+00	17157
95	1.000000000000000e+00	17157
96	1.000000000000000e+00	17157
97	1.000000000000000e+00	17157
98	1.000000000000000e+00	17157
99	1.000000000000000e+00	17157
100	1.000000000000000e+00	17157
101	1.000000000000000e+00	17157
102	1.000000000000000e+00	17157
103	1.000000000000000e+00	17157
104	1.000000000000000e+00	17157
105	1.000000000000000e+00	17157
106	1.000000000000000e+00	17157
107	1.000000000000000e+00	17157
108	1.000000000000000e+00	17157
109	1.000000000000000e+00	17157
110	1.000000000000000e+00	17157
111	1.000000000000000e+00	17157
112	1.000000000000000e+00	17157
113	1.000000000000000e+00	17157
114	1.000000000000000e+00	17157
115	1.000000000000000e+00	17157
116	1.000000000000000e+00	17157
117	1.000000000000000e+00	17157
118	1.000000000000000e+00	17157
119	1.000000000000000e+00	17157
120	1.000000000000000e+00	17157
121	1.000000000000000e+00	17157
122	1.000000000000000e+00	17157
123	1.000000000000000e+00	17157
124	1.000000000000000e+00	17157
125	1.000000000000000e+00	17157
126	1.000000000000000e+00	17157
127	1.000000000000000e+00	17157
128	1.000000000000000e+00	17157
129	1.000000000000000e+00	17157
130	1.000000000000000e+00	17157
131	1.000000000000000e+00	17157
132	1.000000000000000e+00	17157
133	1.000000000000000e+00	17157
134	1.000000000000000e+00	17157
135	1.000000000000000e+00	17157
136	1.000000000000000e+00	17157
137	1.000000000000000e+00	17157
138	1.000000000000000e+00	17157
139	1.000000000000000e+00	17157
140	1.000000000000000e+00	17157
141	1.000000000000000e+00	17157
142	1.000000000000000e+00	17157
143	1.000000000000000e+00	17157
144	1.000000000000000e+00	17157
145	1.000000000000000e+00	17157
146	1.000000000000000e+00	17157
147	1.000000000000000e+00	17157
148	1.000000000000000e+00	17157
149	1.000000000000000e+00	17157
150	1.000000000000000e+00	17157
