Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7812
2	1.000000000000000e+00	7812
3	1.000000000000000e+00	7812
4	1.000000000000000e+00	7812
5	1.000000000000000e+00	7812
6	1.000000000000000e+00	7812
7	1.000000000000000e+00	7812
8	1.000000000000000e+00	7812
9	1.000000000000000e+00	7812
10	1.000000000000000e+00	7812
11	1.000000000000000e+00	7812
12	1.000000000000000e+00	7812
13	1.000000000000000e+00	7812
14	1.000000000000000e+00	7812
15	1.000000000000000e+00	7812
16	1.000000000000000e+00	7812
17	1.000000000000000e+00	7812
18	1.000000000000000e+00	7812
19	1.000000000000000e+00	7812
20	1.000000000000000e+00	7812
21	1.000000000000000e+00	7812
22	1.000000000000000e+00	7812
23	1.000000000000000e+00	7812
24	1.000000000000000e+00	7812
25	1.000000000000000e+00	7812
26	1.000000000000000e+00	7812
27	1.000000000000000e+00	7812
28	1.000000000000000e+00	7812
29	1.000000000000000e+00	7812
30	1.000000000000000e+00	7812
31	1.000000000000000e+00	7812
32	1.000000000000000e+00	7812
33	1.000000000000000e+00	7812
34	1.000000000000000e+00	7812
35	1.000000000000000e+00	7812
36	1.000000000000000e+00	7812
37	1.000000000000000e+00	7812
38	1.000000000000000e+00	7812
39	1.000000000000000e+00	7812
40	1.000000000000000e+00	7812
41	1.000000000000000e+00	7812
42	1.000000000000000e+00	7812
43	1.000000000000000e+00	7812
44	1.000000000000000e+00	7812
45	1.000000000000000e+00	7812
46	1.000000000000000e+00	7812
47	1.000000000000000e+00	7812
48	1.000000000000000e+00	7812
49	1.000000000000000e+00	7812
50	1.000000000000000e+00	7812
51	1.000000000000000e+00	7812
52	1.000000000000000e+00	7812
53	1.000000000000000e+00	7812
54	1.000000000000000e+00	7812
55	1.000000000000000e+00	7812
56	1.000000000000000e+00	7812
57	1.000000000000000e+00	7812
58	1.000000000000000e+00	7812
59	1.000000000000000e+00	7812
60	1.000000000000000e+00	7812
61	1.000000000000000e+00	7812
62	1.000000000000000e+00	7812
63	1.000000000000000e+00	7812
64	1.000000000000000e+00	7812
65	1.000000000000000e+00	7812
66	1.000000000000000e+00	7812
67	1.000000000000000e+00	7812
68	1.000000000000000e+00	7812
69	1.000000000000000e+00	7812
70	1.000000000000000e+00	7812
71	1.000000000000000e+00	7812
72	1.000000000000000e+00	7812
73	1.000000000000000e+00	7812
74	1.000000000000000e+00	7812
75	1.000000000000000e+00	7812
76	1.000000000000000e+00	7812
77	1.000000000000000e+00	7812
78	1.000000000000000e+00	7812
79	1.000000000000000e+00	7812
80	1.000000000000000e+00	7812
81	1.000000000000000e+00	7812
82	1.000000000000000e+00	7812
83	1.000000000000000e+00	7812
84	1.000000000000000e+00	7812
85	1.000000000000000e+00	7812
86	1.000000000000000e+00	7812
87	1.000000000000000e+00	7812
88	1.000000000000000e+00	7812
89	1.000000000000000e+00	7812
90	1.000000000000000e+00	7812
91	1.000000000000000e+00	7812
92	1.000000000000000e+00	7812
93	1.000000000000000e+00	7812
94	1.000000000000000e+00	7812
95	1.000000000000000e+00	7812
96	1.000000000000000e+00	7812
97	1.000000000000000e+00	7812
98	1.000000000000000e+00	7812
99	1.000000000000000e+00	7812
100	1.000000000000000e+00	7812
101	1.000000000000000e+00	7812
102	1.000000000000000e+00	7812
103	1.000000000000000e+00	7812
104	1.000000000000000e+00	7812
105	1.000000000000000e+00	7812
106	1.000000000000000e+00	7812
107	1.000000000000000e+00	7812
108	1.000000000000000e+00	7812
109	1.000000000000000e+00	7812
110	1.000000000000000e+00	7812
111	1.000000000000000e+00	7812
112	1.000000000000000e+00	7812
113	1.000000000000000e+00	7812
114	1.000000000000000e+00	7812
115	1.000000000000000e+00	7812
116	1.000000000000000e+00	7812
117	1.000000000000000e+00	7812
118	1.000000000000000e+00	7812
119	1.000000000000000e+00	7812
120	1.000000000000000e+00	7812
121	1.000000000000000e+00	7812
122	1.000000000000000e+00	7812
123	1.000000000000000e+00	7812
124	1.000000000000000e+00	7812
125	1.000000000000000e+00	7812
126	1.000000000000000e+00	7812
127	1.000000000000000e+00	7812
128	1.000000000000000e+00	7812
129	1.000000000000000e+00	7812
130	1.000000000000000e+00	7812
131	1.000000000000000e+00	7812
132	1.000000000000000e+00	7812
133	1.000000000000000e+00	7812
134	1.000000000000000e+00	7812
135	1.000000000000000e+00	7812
136	1.000000000000000e+00	7812
137	1.000000000000000e+00	7812
138	1.000000000000000e+00	7812
139	1.000000000000000e+00	7812
140	1.000000000000000e+00	7812
141	1.000000000000000e+00	7812
142	1.000000000000000e+00	7812
143	1.000000000000000e+00	7812
144	1.000000000000000e+00	7812
145	1.000000000000000e+00	7812
146	1.000000000000000e+00	7812
147	1.000000000000000e+00	7812
148	1.000000000000000e+00	7812
149	1.000000000000000e+00	7812
150	1.000000000000000e+00	7812
151	1.000000000000000e+00	7812
152	1.000000000000000e+00	7812
153	1.000000000000000e+00	7812
154	1.000000000000000e+00	7812
155	1.000000000000000e+00	7812
156	1.000000000000000e+00	7812
157	1.000000000000000e+00	7812
158	1.000000000000000e+00	7812
159	1.000000000000000e+00	7812
160	1.000000000000000e+00	7812
161	1.000000000000000e+00	7812
162	1.000000000000000e+00	7812
163	1.000000000000000e+00	7812
164	1.000000000000000e+00	7812
165	1.000000000000000e+00	7812
166	1.000000000000000e+00	7812
167	1.000000000000000e+00	7812
168	1.000000000000000e+00	7812
169	1.000000000000000e+00	7812
170	1.000000000000000e+00	7812
171	1.000000000000000e+00	7812
172	1.000000000000000e+00	7812
173	1.000000000000000e+00	7812
174	1.000000000000000e+00	7812
175	1.000000000000000e+00	7812
176	1.000000000000000e+00	7812
177	1.000000000000000e+00	7812
178	1.000000000000000e+00	7812
179	1.000000000000000e+00	7812
180	1.000000000000000e+00	7812
181	1.000000000000000e+00	7812
182	1.000000000000000e+00	7812
183	1.000000000000000e+00	7812
184	1.000000000000000e+00	7812
185	1.000000000000000e+00	7812
186	1.000000000000000e+00	7812
187	1.000000000000000e+00	7812
188	1.000000000000000e+00	7812
189	1.000000000000000e+00	7812
190	1.000000000000000e+00	7812
191	1.000000000000000e+00	7812
192	1.000000000000000e+00	7812
193	1.000000000000000e+00	7812
194	1.000000000000000e+00	7812
195	1.000000000000000e+00	7812
196	1.000000000000000e+00	7812
197	1.000000000000000e+00	7812
198	1.000000000000000e+00	7812
199	1.000000000000000e+00	7812
200	1.000000000000000e+00	7812
201	1.000000000000000e+00	7812
202	1.000000000000000e+00	7812
203	1.000000000000000e+00	7812
204	1.000000000000000e+00	7812
205	1.000000000000000e+00	7812
206	1.000000000000000e+00	7812
207	1.000000000000000e+00	7812
208	1.000000000000000e+00	7812
209	1.000000000000000e+00	7812
210	1.000000000000000e+00	7812
211	1.000000000000000e+00	7812
212	1.000000000000000e+00	7812
213	1.000000000000000e+00	7812
214	1.000000000000000e+00	7812
215	1.000000000000000e+00	7812
216	1.000000000000000e+00	7812
217	1.000000000000000e+00	7812
218	1.000000000000000e+00	7812
219	1.000000000000000e+00	7812
220	1.000000000000000e+00	7812
221	1.000000000000000e+00	7812
222	1.000000000000000e+00	7812
223	1.000000000000000e+00	7812
224	1.000000000000000e+00	7812
225	1.000000000000000e+00	7812
226	1.000000000000000e+00	7812
227	1.000000000000000e+00	7812
228	1.000000000000000e+00	7812
229	1.000000000000000e+00	7812
230	1.000000000000000e+00	7812
231	1.000000000000000e+00	7812
232	1.000000000000000e+00	7812
233	1.000000000000000e+00	7812
234	1.000000000000000e+00	7812
235	1.000000000000000e+00	7812
236	1.000000000000000e+00	7812
237	1.000000000000000e+00	7812
238	1.000000000000000e+00	7812
239	1.000000000000000e+00	7812
240	1.000000000000000e+00	7812
241	1.000000000000000e+00	7812
242	1.000000000000000e+00	7812
243	1.000000000000000e+00	7812
244	1.000000000000000e+00	7812
245	1.000000000000000e+00	7812
246	1.000000000000000e+00	7812
247	1.000000000000000e+00	7812
248	1.000000000000000e+00	7812
249	1.000000000000000e+00	7812
250	1.000000000000000e+00	7812
251	1.000000000000000e+00	7812
252	1.000000000000000e+00	7812
253	1.000000000000000e+00	7812
254	1.000000000000000e+00	7812
255	1.000000000000000e+00	7812
256	1.000000000000000e+00	7812
257	1.000000000000000e+00	7812
258	1.000000000000000e+00	7812
259	1.000000000000000e+00	7812
260	1.000000000000000e+00	7812
261	1.000000000000000e+00	7812
262	1.000000000000000e+00	7812
263	1.000000000000000e+00	7812
264	1.000000000000000e+00	7812
265	1.000000000000000e+00	7812
