Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12579
2	1.000000000000000e+00	12579
3	1.000000000000000e+00	12579
4	1.000000000000000e+00	12579
5	1.000000000000000e+00	12579
6	1.000000000000000e+00	12579
7	1.000000000000000e+00	12579
8	1.000000000000000e+00	12579
9	1.000000000000000e+00	12579
10	1.000000000000000e+00	12579
11	1.000000000000000e+00	12579
12	1.000000000000000e+00	12579
13	1.000000000000000e+00	12579
14	1.000000000000000e+00	12579
15	1.000000000000000e+00	12579
16	1.000000000000000e+00	12579
17	1.000000000000000e+00	12579
18	1.000000000000000e+00	12579
19	1.000000000000000e+00	12579
20	1.000000000000000e+00	12579
21	1.000000000000000e+00	12579
22	1.000000000000000e+00	12579
23	1.000000000000000e+00	12579
24	1.000000000000000e+00	12579
25	1.000000000000000e+00	12579
26	1.000000000000000e+00	12579
27	1.000000000000000e+00	12579
28	1.000000000000000e+00	12579
29	1.000000000000000e+00	12579
30	1.000000000000000e+00	12579
31	1.000000000000000e+00	12579
32	1.000000000000000e+00	12579
33	1.000000000000000e+00	12579
34	1.000000000000000e+00	12579
35	1.000000000000000e+00	12579
36	1.000000000000000e+00	12579
37	1.000000000000000e+00	12579
38	1.000000000000000e+00	12579
39	1.000000000000000e+00	12579
40	1.000000000000000e+00	12579
41	1.000000000000000e+00	12579
42	1.000000000000000e+00	12579
43	1.000000000000000e+00	12579
44	1.000000000000000e+00	12579
45	1.000000000000000e+00	12579
46	1.000000000000000e+00	12579
47	1.000000000000000e+00	12579
48	1.000000000000000e+00	12579
49	1.000000000000000e+00	12579
50	1.000000000000000e+00	12579
51	1.000000000000000e+00	12579
52	1.000000000000000e+00	12579
53	1.000000000000000e+00	12579
54	1.000000000000000e+00	12579
55	1.000000000000000e+00	12579
56	1.000000000000000e+00	12579
57	1.000000000000000e+00	12579
58	1.000000000000000e+00	12579
59	1.000000000000000e+00	12579
60	1.000000000000000e+00	12579
61	1.000000000000000e+00	12579
62	1.000000000000000e+00	12579
63	1.000000000000000e+00	12579
64	1.000000000000000e+00	12579
65	1.000000000000000e+00	12579
66	1.000000000000000e+00	12579
67	1.000000000000000e+00	12579
68	1.000000000000000e+00	12579
69	1.000000000000000e+00	12579
70	1.000000000000000e+00	12579
71	1.000000000000000e+00	12579
72	1.000000000000000e+00	12579
73	1.000000000000000e+00	12579
74	1.000000000000000e+00	12579
75	1.000000000000000e+00	12579
76	1.000000000000000e+00	12579
77	1.000000000000000e+00	12579
78	1.000000000000000e+00	12579
79	1.000000000000000e+00	12579
80	1.000000000000000e+00	12579
81	1.000000000000000e+00	12579
82	1.000000000000000e+00	12579
83	1.000000000000000e+00	12579
84	1.000000000000000e+00	12579
85	1.000000000000000e+00	12579
86	1.000000000000000e+00	12579
87	1.000000000000000e+00	12579
88	1.000000000000000e+00	12579
89	1.000000000000000e+00	12579
90	1.000000000000000e+00	12579
91	1.000000000000000e+00	12579
92	1.000000000000000e+00	12579
93	1.000000000000000e+00	12579
94	1.000000000000000e+00	12579
95	1.000000000000000e+00	12579
96	1.000000000000000e+00	12579
97	1.000000000000000e+00	12579
98	1.000000000000000e+00	12579
99	1.000000000000000e+00	12579
100	1.000000000000000e+00	12579
101	1.000000000000000e+00	12579
102	1.000000000000000e+00	12579
103	1.000000000000000e+00	12579
104	1.000000000000000e+00	12579
105	1.000000000000000e+00	12579
106	1.000000000000000e+00	12579
107	1.000000000000000e+00	12579
108	1.000000000000000e+00	12579
109	1.000000000000000e+00	12579
110	1.000000000000000e+00	12579
111	1.000000000000000e+00	12579
112	1.000000000000000e+00	12579
113	1.000000000000000e+00	12579
114	1.000000000000000e+00	12579
115	1.000000000000000e+00	12579
116	1.000000000000000e+00	12579
117	1.000000000000000e+00	12579
118	1.000000000000000e+00	12579
119	1.000000000000000e+00	12579
120	1.000000000000000e+00	12579
121	1.000000000000000e+00	12579
122	1.000000000000000e+00	12579
123	1.000000000000000e+00	12579
124	1.000000000000000e+00	12579
125	1.000000000000000e+00	12579
126	1.000000000000000e+00	12579
127	1.000000000000000e+00	12579
128	1.000000000000000e+00	12579
129	1.000000000000000e+00	12579
130	1.000000000000000e+00	12579
131	1.000000000000000e+00	12579
132	1.000000000000000e+00	12579
133	1.000000000000000e+00	12579
134	1.000000000000000e+00	12579
135	1.000000000000000e+00	12579
136	1.000000000000000e+00	12579
137	1.000000000000000e+00	12579
138	1.000000000000000e+00	12579
139	1.000000000000000e+00	12579
140	1.000000000000000e+00	12579
141	1.000000000000000e+00	12579
142	1.000000000000000e+00	12579
143	1.000000000000000e+00	12579
144	1.000000000000000e+00	12579
145	1.000000000000000e+00	12579
146	1.000000000000000e+00	12579
147	1.000000000000000e+00	12579
148	1.000000000000000e+00	12579
149	1.000000000000000e+00	12579
150	1.000000000000000e+00	12579
151	1.000000000000000e+00	12579
152	1.000000000000000e+00	12579
153	1.000000000000000e+00	12579
154	1.000000000000000e+00	12579
155	1.000000000000000e+00	12579
156	1.000000000000000e+00	12579
157	1.000000000000000e+00	12579
158	1.000000000000000e+00	12579
159	1.000000000000000e+00	12579
160	1.000000000000000e+00	12579
161	1.000000000000000e+00	12579
162	1.000000000000000e+00	12579
163	1.000000000000000e+00	12579
164	1.000000000000000e+00	12579
165	1.000000000000000e+00	12579
166	1.000000000000000e+00	12579
167	1.000000000000000e+00	12579
168	1.000000000000000e+00	12579
169	1.000000000000000e+00	12579
170	1.000000000000000e+00	12579
171	1.000000000000000e+00	12579
172	1.000000000000000e+00	12579
173	1.000000000000000e+00	12579
174	1.000000000000000e+00	12579
175	1.000000000000000e+00	12579
176	1.000000000000000e+00	12579
177	1.000000000000000e+00	12579
178	1.000000000000000e+00	12579
179	1.000000000000000e+00	12579
180	1.000000000000000e+00	12579
181	1.000000000000000e+00	12579
182	1.000000000000000e+00	12579
183	1.000000000000000e+00	12579
184	1.000000000000000e+00	12579
185	1.000000000000000e+00	12579
186	1.000000000000000e+00	12579
187	1.000000000000000e+00	12579
188	1.000000000000000e+00	12579
189	1.000000000000000e+00	12579
190	1.000000000000000e+00	12579
191	1.000000000000000e+00	12579
192	1.000000000000000e+00	12579
193	1.000000000000000e+00	12579
194	1.000000000000000e+00	12579
195	1.000000000000000e+00	12579
196	1.000000000000000e+00	12579
197	1.000000000000000e+00	12579
198	1.000000000000000e+00	12579
199	1.000000000000000e+00	12579
200	1.000000000000000e+00	12579
201	1.000000000000000e+00	12579
202	1.000000000000000e+00	12579
203	1.000000000000000e+00	12579
204	1.000000000000000e+00	12579
205	1.000000000000000e+00	12579
206	1.000000000000000e+00	12579
207	1.000000000000000e+00	12579
208	1.000000000000000e+00	12579
209	1.000000000000000e+00	12579
210	1.000000000000000e+00	12579
211	1.000000000000000e+00	12579
212	1.000000000000000e+00	12579
213	1.000000000000000e+00	12579
214	1.000000000000000e+00	12579
215	1.000000000000000e+00	12579
216	1.000000000000000e+00	12579
217	1.000000000000000e+00	12579
218	1.000000000000000e+00	12579
219	1.000000000000000e+00	12579
220	1.000000000000000e+00	12579
221	1.000000000000000e+00	12579
222	1.000000000000000e+00	12579
223	1.000000000000000e+00	12579
224	1.000000000000000e+00	12579
225	1.000000000000000e+00	12579
226	1.000000000000000e+00	12579
227	1.000000000000000e+00	12579
228	1.000000000000000e+00	12579
229	1.000000000000000e+00	12579
230	1.000000000000000e+00	12579
231	1.000000000000000e+00	12579
232	1.000000000000000e+00	12579
233	1.000000000000000e+00	12579
234	1.000000000000000e+00	12579
235	1.000000000000000e+00	12579
236	1.000000000000000e+00	12579
237	1.000000000000000e+00	12579
238	1.000000000000000e+00	12579
239	1.000000000000000e+00	12579
240	1.000000000000000e+00	12579
241	1.000000000000000e+00	12579
242	1.000000000000000e+00	12579
243	1.000000000000000e+00	12579
244	1.000000000000000e+00	12579
245	1.000000000000000e+00	12579
246	1.000000000000000e+00	12579
247	1.000000000000000e+00	12579
248	1.000000000000000e+00	12579
249	1.000000000000000e+00	12579
250	1.000000000000000e+00	12579
251	1.000000000000000e+00	12579
252	1.000000000000000e+00	12579
253	1.000000000000000e+00	12579
254	1.000000000000000e+00	12579
255	1.000000000000000e+00	12579
256	1.000000000000000e+00	12579
257	1.000000000000000e+00	12579
258	1.000000000000000e+00	12579
259	1.000000000000000e+00	12579
260	1.000000000000000e+00	12579
261	1.000000000000000e+00	12579
262	1.000000000000000e+00	12579
263	1.000000000000000e+00	12579
264	1.000000000000000e+00	12579
265	1.000000000000000e+00	12579
266	1.000000000000000e+00	12579
267	1.000000000000000e+00	12579
268	1.000000000000000e+00	12579
269	1.000000000000000e+00	12579
270	1.000000000000000e+00	12579
271	1.000000000000000e+00	12579
272	1.000000000000000e+00	12579
273	1.000000000000000e+00	12579
274	1.000000000000000e+00	12579
275	1.000000000000000e+00	12579
276	1.000000000000000e+00	12579
277	1.000000000000000e+00	12579
278	1.000000000000000e+00	12579
279	1.000000000000000e+00	12579
280	1.000000000000000e+00	12579
281	1.000000000000000e+00	12579
282	1.000000000000000e+00	12579
283	1.000000000000000e+00	12579
284	1.000000000000000e+00	12579
285	1.000000000000000e+00	12579
286	1.000000000000000e+00	12579
287	1.000000000000000e+00	12579
288	1.000000000000000e+00	12579
289	1.000000000000000e+00	12579
290	1.000000000000000e+00	12579
291	1.000000000000000e+00	12579
292	1.000000000000000e+00	12579
293	1.000000000000000e+00	12579
294	1.000000000000000e+00	12579
295	1.000000000000000e+00	12579
296	1.000000000000000e+00	12579
297	1.000000000000000e+00	12579
298	1.000000000000000e+00	12579
299	1.000000000000000e+00	12579
300	1.000000000000000e+00	12579
301	1.000000000000000e+00	12579
302	1.000000000000000e+00	12579
303	1.000000000000000e+00	12579
304	1.000000000000000e+00	12579
305	1.000000000000000e+00	12579
306	1.000000000000000e+00	12579
307	1.000000000000000e+00	12579
308	1.000000000000000e+00	12579
309	1.000000000000000e+00	12579
310	1.000000000000000e+00	12579
311	1.000000000000000e+00	12579
312	1.000000000000000e+00	12579
313	1.000000000000000e+00	12579
314	1.000000000000000e+00	12579
315	1.000000000000000e+00	12579
316	1.000000000000000e+00	12579
317	1.000000000000000e+00	12579
318	1.000000000000000e+00	12579
319	1.000000000000000e+00	12579
320	1.000000000000000e+00	12579
