Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2205
2	1.000000000000000e+00	2205
3	1.000000000000000e+00	2205
4	1.000000000000000e+00	2205
5	1.000000000000000e+00	2205
6	1.000000000000000e+00	2205
7	1.000000000000000e+00	2205
8	1.000000000000000e+00	2205
9	1.000000000000000e+00	2205
10	1.000000000000000e+00	2205
11	1.000000000000000e+00	2205
12	1.000000000000000e+00	2205
13	1.000000000000000e+00	2205
14	1.000000000000000e+00	2205
15	1.000000000000000e+00	2205
16	1.000000000000000e+00	2205
17	1.000000000000000e+00	2205
18	1.000000000000000e+00	2205
19	1.000000000000000e+00	2205
20	1.000000000000000e+00	2205
21	1.000000000000000e+00	2205
22	1.000000000000000e+00	2205
23	1.000000000000000e+00	2205
24	1.000000000000000e+00	2205
25	1.000000000000000e+00	2205
26	1.000000000000000e+00	2205
27	1.000000000000000e+00	2205
28	1.000000000000000e+00	2205
29	1.000000000000000e+00	2205
30	1.000000000000000e+00	2205
31	1.000000000000000e+00	2205
32	1.000000000000000e+00	2205
33	1.000000000000000e+00	2205
34	1.000000000000000e+00	2205
35	1.000000000000000e+00	2205
36	1.000000000000000e+00	2205
37	1.000000000000000e+00	2205
38	1.000000000000000e+00	2205
39	1.000000000000000e+00	2205
40	1.000000000000000e+00	2205
41	1.000000000000000e+00	2205
42	1.000000000000000e+00	2205
43	1.000000000000000e+00	2205
44	1.000000000000000e+00	2205
45	1.000000000000000e+00	2205
46	1.000000000000000e+00	2205
47	1.000000000000000e+00	2205
48	1.000000000000000e+00	2205
49	1.000000000000000e+00	2205
50	1.000000000000000e+00	2205
51	1.000000000000000e+00	2205
52	1.000000000000000e+00	2205
53	1.000000000000000e+00	2205
54	1.000000000000000e+00	2205
55	1.000000000000000e+00	2205
56	1.000000000000000e+00	2205
57	1.000000000000000e+00	2205
58	1.000000000000000e+00	2205
59	1.000000000000000e+00	2205
60	1.000000000000000e+00	2205
61	1.000000000000000e+00	2205
62	1.000000000000000e+00	2205
63	1.000000000000000e+00	2205
64	1.000000000000000e+00	2205
65	1.000000000000000e+00	2205
66	1.000000000000000e+00	2205
67	1.000000000000000e+00	2205
68	1.000000000000000e+00	2205
69	1.000000000000000e+00	2205
70	1.000000000000000e+00	2205
71	1.000000000000000e+00	2205
72	1.000000000000000e+00	2205
73	1.000000000000000e+00	2205
74	1.000000000000000e+00	2205
75	1.000000000000000e+00	2205
76	1.000000000000000e+00	2205
77	1.000000000000000e+00	2205
78	1.000000000000000e+00	2205
79	1.000000000000000e+00	2205
80	1.000000000000000e+00	2205
81	1.000000000000000e+00	2205
82	1.000000000000000e+00	2205
83	1.000000000000000e+00	2205
84	1.000000000000000e+00	2205
85	1.000000000000000e+00	2205
86	1.000000000000000e+00	2205
87	1.000000000000000e+00	2205
88	1.000000000000000e+00	2205
89	1.000000000000000e+00	2205
90	1.000000000000000e+00	2205
91	1.000000000000000e+00	2205
92	1.000000000000000e+00	2205
93	1.000000000000000e+00	2205
94	1.000000000000000e+00	2205
95	1.000000000000000e+00	2205
96	1.000000000000000e+00	2205
97	1.000000000000000e+00	2205
98	1.000000000000000e+00	2205
99	1.000000000000000e+00	2205
100	1.000000000000000e+00	2205
101	1.000000000000000e+00	2205
102	1.000000000000000e+00	2205
103	1.000000000000000e+00	2205
104	1.000000000000000e+00	2205
105	1.000000000000000e+00	2205
106	1.000000000000000e+00	2205
107	1.000000000000000e+00	2205
108	1.000000000000000e+00	2205
109	1.000000000000000e+00	2205
110	1.000000000000000e+00	2205
111	1.000000000000000e+00	2205
112	1.000000000000000e+00	2205
113	1.000000000000000e+00	2205
114	1.000000000000000e+00	2205
115	1.000000000000000e+00	2205
116	1.000000000000000e+00	2205
117	1.000000000000000e+00	2205
118	1.000000000000000e+00	2205
119	1.000000000000000e+00	2205
120	1.000000000000000e+00	2205
121	1.000000000000000e+00	2205
122	1.000000000000000e+00	2205
123	1.000000000000000e+00	2205
124	1.000000000000000e+00	2205
125	1.000000000000000e+00	2205
126	1.000000000000000e+00	2205
127	1.000000000000000e+00	2205
128	1.000000000000000e+00	2205
129	1.000000000000000e+00	2205
130	1.000000000000000e+00	2205
131	1.000000000000000e+00	2205
132	1.000000000000000e+00	2205
133	1.000000000000000e+00	2205
134	1.000000000000000e+00	2205
135	1.000000000000000e+00	2205
136	1.000000000000000e+00	2205
137	1.000000000000000e+00	2205
138	1.000000000000000e+00	2205
139	1.000000000000000e+00	2205
140	1.000000000000000e+00	2205
141	1.000000000000000e+00	2205
142	1.000000000000000e+00	2205
143	1.000000000000000e+00	2205
144	1.000000000000000e+00	2205
145	1.000000000000000e+00	2205
146	1.000000000000000e+00	2205
147	1.000000000000000e+00	2205
148	1.000000000000000e+00	2205
149	1.000000000000000e+00	2205
150	1.000000000000000e+00	2205
151	1.000000000000000e+00	2205
152	1.000000000000000e+00	2205
153	1.000000000000000e+00	2205
154	1.000000000000000e+00	2205
155	1.000000000000000e+00	2205
156	1.000000000000000e+00	2205
157	1.000000000000000e+00	2205
158	1.000000000000000e+00	2205
159	1.000000000000000e+00	2205
160	1.000000000000000e+00	2205
161	1.000000000000000e+00	2205
162	1.000000000000000e+00	2205
163	1.000000000000000e+00	2205
164	1.000000000000000e+00	2205
165	1.000000000000000e+00	2205
166	1.000000000000000e+00	2205
167	1.000000000000000e+00	2205
168	1.000000000000000e+00	2205
169	1.000000000000000e+00	2205
170	1.000000000000000e+00	2205
171	1.000000000000000e+00	2205
172	1.000000000000000e+00	2205
173	1.000000000000000e+00	2205
174	1.000000000000000e+00	2205
175	1.000000000000000e+00	2205
176	1.000000000000000e+00	2205
177	1.000000000000000e+00	2205
178	1.000000000000000e+00	2205
179	1.000000000000000e+00	2205
180	1.000000000000000e+00	2205
181	1.000000000000000e+00	2205
182	1.000000000000000e+00	2205
183	1.000000000000000e+00	2205
184	1.000000000000000e+00	2205
185	1.000000000000000e+00	2205
186	1.000000000000000e+00	2205
187	1.000000000000000e+00	2205
188	1.000000000000000e+00	2205
189	1.000000000000000e+00	2205
190	1.000000000000000e+00	2205
191	1.000000000000000e+00	2205
192	1.000000000000000e+00	2205
193	1.000000000000000e+00	2205
194	1.000000000000000e+00	2205
195	1.000000000000000e+00	2205
196	1.000000000000000e+00	2205
197	1.000000000000000e+00	2205
198	1.000000000000000e+00	2205
199	1.000000000000000e+00	2205
200	1.000000000000000e+00	2205
201	1.000000000000000e+00	2205
202	1.000000000000000e+00	2205
203	1.000000000000000e+00	2205
204	1.000000000000000e+00	2205
205	1.000000000000000e+00	2205
206	1.000000000000000e+00	2205
207	1.000000000000000e+00	2205
208	1.000000000000000e+00	2205
209	1.000000000000000e+00	2205
210	1.000000000000000e+00	2205
211	1.000000000000000e+00	2205
212	1.000000000000000e+00	2205
213	1.000000000000000e+00	2205
214	1.000000000000000e+00	2205
215	1.000000000000000e+00	2205
216	1.000000000000000e+00	2205
217	1.000000000000000e+00	2205
218	1.000000000000000e+00	2205
219	1.000000000000000e+00	2205
220	1.000000000000000e+00	2205
221	1.000000000000000e+00	2205
222	1.000000000000000e+00	2205
223	1.000000000000000e+00	2205
224	1.000000000000000e+00	2205
225	1.000000000000000e+00	2205
226	1.000000000000000e+00	2205
227	1.000000000000000e+00	2205
228	1.000000000000000e+00	2205
229	1.000000000000000e+00	2205
230	1.000000000000000e+00	2205
231	1.000000000000000e+00	2205
232	1.000000000000000e+00	2205
233	1.000000000000000e+00	2205
234	1.000000000000000e+00	2205
