Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10416
2	1.000000000000000e+00	10416
3	1.000000000000000e+00	10416
4	1.000000000000000e+00	10416
5	1.000000000000000e+00	10416
6	1.000000000000000e+00	10416
7	1.000000000000000e+00	10416
8	1.000000000000000e+00	10416
9	1.000000000000000e+00	10416
10	1.000000000000000e+00	10416
11	1.000000000000000e+00	10416
12	1.000000000000000e+00	10416
13	1.000000000000000e+00	10416
14	1.000000000000000e+00	10416
15	1.000000000000000e+00	10416
16	1.000000000000000e+00	10416
17	1.000000000000000e+00	10416
18	1.000000000000000e+00	10416
19	1.000000000000000e+00	10416
20	1.000000000000000e+00	10416
21	1.000000000000000e+00	10416
22	1.000000000000000e+00	10416
23	1.000000000000000e+00	10416
24	1.000000000000000e+00	10416
25	1.000000000000000e+00	10416
26	1.000000000000000e+00	10416
27	1.000000000000000e+00	10416
28	1.000000000000000e+00	10416
29	1.000000000000000e+00	10416
30	1.000000000000000e+00	10416
31	1.000000000000000e+00	10416
32	1.000000000000000e+00	10416
33	1.000000000000000e+00	10416
34	1.000000000000000e+00	10416
35	1.000000000000000e+00	10416
36	1.000000000000000e+00	10416
37	1.000000000000000e+00	10416
38	1.000000000000000e+00	10416
39	1.000000000000000e+00	10416
40	1.000000000000000e+00	10416
41	1.000000000000000e+00	10416
42	1.000000000000000e+00	10416
43	1.000000000000000e+00	10416
44	1.000000000000000e+00	10416
45	1.000000000000000e+00	10416
46	1.000000000000000e+00	10416
47	1.000000000000000e+00	10416
48	1.000000000000000e+00	10416
49	1.000000000000000e+00	10416
50	1.000000000000000e+00	10416
51	1.000000000000000e+00	10416
52	1.000000000000000e+00	10416
53	1.000000000000000e+00	10416
54	1.000000000000000e+00	10416
55	1.000000000000000e+00	10416
56	1.000000000000000e+00	10416
57	1.000000000000000e+00	10416
58	1.000000000000000e+00	10416
59	1.000000000000000e+00	10416
60	1.000000000000000e+00	10416
61	1.000000000000000e+00	10416
62	1.000000000000000e+00	10416
63	1.000000000000000e+00	10416
64	1.000000000000000e+00	10416
65	1.000000000000000e+00	10416
66	1.000000000000000e+00	10416
67	1.000000000000000e+00	10416
68	1.000000000000000e+00	10416
69	1.000000000000000e+00	10416
70	1.000000000000000e+00	10416
71	1.000000000000000e+00	10416
72	1.000000000000000e+00	10416
73	1.000000000000000e+00	10416
74	1.000000000000000e+00	10416
75	1.000000000000000e+00	10416
76	1.000000000000000e+00	10416
77	1.000000000000000e+00	10416
78	1.000000000000000e+00	10416
79	1.000000000000000e+00	10416
80	1.000000000000000e+00	10416
81	1.000000000000000e+00	10416
82	1.000000000000000e+00	10416
83	1.000000000000000e+00	10416
84	1.000000000000000e+00	10416
85	1.000000000000000e+00	10416
86	1.000000000000000e+00	10416
87	1.000000000000000e+00	10416
88	1.000000000000000e+00	10416
89	1.000000000000000e+00	10416
90	1.000000000000000e+00	10416
91	1.000000000000000e+00	10416
92	1.000000000000000e+00	10416
93	1.000000000000000e+00	10416
94	1.000000000000000e+00	10416
95	1.000000000000000e+00	10416
96	1.000000000000000e+00	10416
97	1.000000000000000e+00	10416
98	1.000000000000000e+00	10416
99	1.000000000000000e+00	10416
100	1.000000000000000e+00	10416
101	1.000000000000000e+00	10416
102	1.000000000000000e+00	10416
103	1.000000000000000e+00	10416
104	1.000000000000000e+00	10416
105	1.000000000000000e+00	10416
106	1.000000000000000e+00	10416
107	1.000000000000000e+00	10416
108	1.000000000000000e+00	10416
109	1.000000000000000e+00	10416
110	1.000000000000000e+00	10416
111	1.000000000000000e+00	10416
112	1.000000000000000e+00	10416
113	1.000000000000000e+00	10416
114	1.000000000000000e+00	10416
115	1.000000000000000e+00	10416
116	1.000000000000000e+00	10416
117	1.000000000000000e+00	10416
118	1.000000000000000e+00	10416
119	1.000000000000000e+00	10416
120	1.000000000000000e+00	10416
121	1.000000000000000e+00	10416
122	1.000000000000000e+00	10416
123	1.000000000000000e+00	10416
124	1.000000000000000e+00	10416
125	1.000000000000000e+00	10416
126	1.000000000000000e+00	10416
127	1.000000000000000e+00	10416
128	1.000000000000000e+00	10416
129	1.000000000000000e+00	10416
130	1.000000000000000e+00	10416
131	1.000000000000000e+00	10416
132	1.000000000000000e+00	10416
133	1.000000000000000e+00	10416
134	1.000000000000000e+00	10416
135	1.000000000000000e+00	10416
136	1.000000000000000e+00	10416
137	1.000000000000000e+00	10416
138	1.000000000000000e+00	10416
139	1.000000000000000e+00	10416
140	1.000000000000000e+00	10416
141	1.000000000000000e+00	10416
142	1.000000000000000e+00	10416
143	1.000000000000000e+00	10416
144	1.000000000000000e+00	10416
145	1.000000000000000e+00	10416
146	1.000000000000000e+00	10416
147	1.000000000000000e+00	10416
148	1.000000000000000e+00	10416
149	1.000000000000000e+00	10416
150	1.000000000000000e+00	10416
151	1.000000000000000e+00	10416
152	1.000000000000000e+00	10416
153	1.000000000000000e+00	10416
154	1.000000000000000e+00	10416
155	1.000000000000000e+00	10416
156	1.000000000000000e+00	10416
157	1.000000000000000e+00	10416
158	1.000000000000000e+00	10416
159	1.000000000000000e+00	10416
160	1.000000000000000e+00	10416
161	1.000000000000000e+00	10416
162	1.000000000000000e+00	10416
163	1.000000000000000e+00	10416
164	1.000000000000000e+00	10416
165	1.000000000000000e+00	10416
166	1.000000000000000e+00	10416
167	1.000000000000000e+00	10416
168	1.000000000000000e+00	10416
169	1.000000000000000e+00	10416
170	1.000000000000000e+00	10416
171	1.000000000000000e+00	10416
172	1.000000000000000e+00	10416
173	1.000000000000000e+00	10416
174	1.000000000000000e+00	10416
175	1.000000000000000e+00	10416
176	1.000000000000000e+00	10416
177	1.000000000000000e+00	10416
178	1.000000000000000e+00	10416
179	1.000000000000000e+00	10416
180	1.000000000000000e+00	10416
181	1.000000000000000e+00	10416
182	1.000000000000000e+00	10416
183	1.000000000000000e+00	10416
184	1.000000000000000e+00	10416
185	1.000000000000000e+00	10416
186	1.000000000000000e+00	10416
187	1.000000000000000e+00	10416
188	1.000000000000000e+00	10416
189	1.000000000000000e+00	10416
190	1.000000000000000e+00	10416
191	1.000000000000000e+00	10416
192	1.000000000000000e+00	10416
193	1.000000000000000e+00	10416
194	1.000000000000000e+00	10416
195	1.000000000000000e+00	10416
196	1.000000000000000e+00	10416
197	1.000000000000000e+00	10416
198	1.000000000000000e+00	10416
199	1.000000000000000e+00	10416
