Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20620
2	1.000000000000000e+00	20540
3	1.000000000000000e+00	20340
4	1.000000000000000e+00	22620
5	1.000000000000000e+00	20520
6	1.000000000000000e+00	20620
7	1.000000000000000e+00	20340
8	1.000000000000000e+00	20120
9	1.000000000000000e+00	23720
10	1.000000000000000e+00	20740
11	1.000000000000000e+00	21020
12	1.000000000000000e+00	20100
13	1.000000000000000e+00	20200
14	1.000000000000000e+00	19360
15	1.000000000000000e+00	21040
16	1.000000000000000e+00	20440
17	1.000000000000000e+00	20800
18	1.000000000000000e+00	19980
19	1.000000000000000e+00	20480
20	1.000000000000000e+00	20140
21	1.000000000000000e+00	20480
22	1.000000000000000e+00	19960
23	1.000000000000000e+00	19800
24	1.000000000000000e+00	19100
25	1.000000000000000e+00	21480
26	1.000000000000000e+00	21300
27	1.000000000000000e+00	20060
28	1.000000000000000e+00	21560
29	1.000000000000000e+00	21140
30	1.000000000000000e+00	20520
31	1.000000000000000e+00	19700
32	1.000000000000000e+00	22360
33	1.000000000000000e+00	21600
34	1.000000000000000e+00	20620
35	1.000000000000000e+00	19620
36	1.000000000000000e+00	20000
37	1.000000000000000e+00	20580
38	1.000000000000000e+00	20000
39	1.000000000000000e+00	20860
40	1.000000000000000e+00	20300
41	1.000000000000000e+00	21000
42	1.000000000000000e+00	20540
43	1.000000000000000e+00	20880
44	1.000000000000000e+00	19040
45	1.000000000000000e+00	20360
46	1.000000000000000e+00	20360
47	1.000000000000000e+00	20300
48	1.000000000000000e+00	19880
49	1.000000000000000e+00	20860
50	1.000000000000000e+00	20860
51	1.000000000000000e+00	21600
52	1.000000000000000e+00	21340
53	1.000000000000000e+00	20880
54	1.000000000000000e+00	20660
55	1.000000000000000e+00	20800
56	1.000000000000000e+00	18660
57	1.000000000000000e+00	19860
58	1.000000000000000e+00	19020
59	1.000000000000000e+00	20540
60	1.000000000000000e+00	21400
61	1.000000000000000e+00	20200
62	1.000000000000000e+00	21720
63	1.000000000000000e+00	20620
64	1.000000000000000e+00	19500
65	1.000000000000000e+00	20880
66	1.000000000000000e+00	19880
67	1.000000000000000e+00	19300
68	1.000000000000000e+00	20160
69	1.000000000000000e+00	20500
70	1.000000000000000e+00	20920
71	1.000000000000000e+00	20100
72	1.000000000000000e+00	21420
73	1.000000000000000e+00	20140
74	1.000000000000000e+00	20240
75	1.000000000000000e+00	22180
76	1.000000000000000e+00	21360
77	1.000000000000000e+00	19300
78	1.000000000000000e+00	20640
79	1.000000000000000e+00	20700
80	1.000000000000000e+00	19860
81	1.000000000000000e+00	20160
82	1.000000000000000e+00	20260
83	1.000000000000000e+00	21980
84	1.000000000000000e+00	21700
85	1.000000000000000e+00	21080
86	1.000000000000000e+00	21120
87	1.000000000000000e+00	21420
88	1.000000000000000e+00	21440
89	1.000000000000000e+00	20820
90	1.000000000000000e+00	19940
91	1.000000000000000e+00	21700
92	1.000000000000000e+00	21120
93	1.000000000000000e+00	20840
94	1.000000000000000e+00	19940
95	1.000000000000000e+00	20180
96	1.000000000000000e+00	19740
97	1.000000000000000e+00	21580
98	1.000000000000000e+00	20020
99	1.000000000000000e+00	20700
100	1.000000000000000e+00	20300
101	1.000000000000000e+00	20420
102	1.000000000000000e+00	20100
103	1.000000000000000e+00	21000
104	1.000000000000000e+00	20460
105	1.000000000000000e+00	20000
106	1.000000000000000e+00	20560
107	1.000000000000000e+00	21000
108	1.000000000000000e+00	20600
109	1.000000000000000e+00	21440
110	1.000000000000000e+00	20540
111	1.000000000000000e+00	20020
112	1.000000000000000e+00	20500
113	1.000000000000000e+00	20880
114	1.000000000000000e+00	20620
115	1.000000000000000e+00	20900
116	1.000000000000000e+00	19460
117	1.000000000000000e+00	20500
118	1.000000000000000e+00	21080
119	1.000000000000000e+00	20520
120	1.000000000000000e+00	20600
121	1.000000000000000e+00	19960
122	1.000000000000000e+00	21740
123	1.000000000000000e+00	20960
124	1.000000000000000e+00	20540
125	1.000000000000000e+00	21160
126	1.000000000000000e+00	22020
127	1.000000000000000e+00	19900
128	1.000000000000000e+00	20980
129	1.000000000000000e+00	20780
130	1.000000000000000e+00	20060
131	1.000000000000000e+00	21760
132	1.000000000000000e+00	20400
133	1.000000000000000e+00	21020
134	1.000000000000000e+00	19840
135	1.000000000000000e+00	20280
136	1.000000000000000e+00	19160
137	1.000000000000000e+00	20520
138	1.000000000000000e+00	19540
139	1.000000000000000e+00	20200
140	1.000000000000000e+00	19780
141	1.000000000000000e+00	20260
142	1.000000000000000e+00	20700
143	1.000000000000000e+00	21040
144	1.000000000000000e+00	22300
145	1.000000000000000e+00	21520
146	1.000000000000000e+00	19500
147	1.000000000000000e+00	20840
148	1.000000000000000e+00	19500
149	1.000000000000000e+00	21580
150	1.000000000000000e+00	19260
151	1.000000000000000e+00	20920
152	1.000000000000000e+00	21480
153	1.000000000000000e+00	21560
154	1.000000000000000e+00	20380
155	1.000000000000000e+00	20180
156	1.000000000000000e+00	20220
157	1.000000000000000e+00	20640
158	1.000000000000000e+00	21700
159	1.000000000000000e+00	20540
160	1.000000000000000e+00	20380
161	1.000000000000000e+00	20700
162	1.000000000000000e+00	20660
163	1.000000000000000e+00	21100
164	1.000000000000000e+00	21380
165	1.000000000000000e+00	20180
166	1.000000000000000e+00	19220
167	1.000000000000000e+00	20540
168	1.000000000000000e+00	20840
169	1.000000000000000e+00	21620
170	1.000000000000000e+00	20460
171	1.000000000000000e+00	20760
172	1.000000000000000e+00	21700
173	1.000000000000000e+00	20900
174	1.000000000000000e+00	19520
175	1.000000000000000e+00	21720
176	1.000000000000000e+00	20440
177	1.000000000000000e+00	20220
178	1.000000000000000e+00	20760
179	1.000000000000000e+00	20980
180	1.000000000000000e+00	20000
181	1.000000000000000e+00	19680
182	1.000000000000000e+00	19740
183	1.000000000000000e+00	20400
184	1.000000000000000e+00	19420
185	1.000000000000000e+00	20620
186	1.000000000000000e+00	21340
187	1.000000000000000e+00	21340
188	1.000000000000000e+00	21180
189	1.000000000000000e+00	21440
190	1.000000000000000e+00	20120
191	1.000000000000000e+00	19480
192	1.000000000000000e+00	20760
193	1.000000000000000e+00	20000
194	1.000000000000000e+00	20080
195	1.000000000000000e+00	21840
196	1.000000000000000e+00	20220
197	1.000000000000000e+00	21020
198	1.000000000000000e+00	19640
199	1.000000000000000e+00	21320
200	1.000000000000000e+00	21160
201	1.000000000000000e+00	21700
202	1.000000000000000e+00	20120
203	1.000000000000000e+00	20300
204	1.000000000000000e+00	21080
205	1.000000000000000e+00	19240
206	1.000000000000000e+00	19820
207	1.000000000000000e+00	21540
208	1.000000000000000e+00	21340
209	1.000000000000000e+00	21300
210	1.000000000000000e+00	21800
211	1.000000000000000e+00	21320
212	1.000000000000000e+00	20980
213	1.000000000000000e+00	19780
214	1.000000000000000e+00	21560
215	1.000000000000000e+00	19980
216	1.000000000000000e+00	21160
217	1.000000000000000e+00	19780
218	1.000000000000000e+00	21140
219	1.000000000000000e+00	20140
220	1.000000000000000e+00	21920
221	1.000000000000000e+00	21880
222	1.000000000000000e+00	20400
223	1.000000000000000e+00	21040
224	1.000000000000000e+00	20820
225	1.000000000000000e+00	20680
226	1.000000000000000e+00	20980
227	1.000000000000000e+00	19900
228	1.000000000000000e+00	21440
229	1.000000000000000e+00	20360
230	1.000000000000000e+00	21100
231	1.000000000000000e+00	20900
232	1.000000000000000e+00	22720
233	1.000000000000000e+00	20660
234	1.000000000000000e+00	20620
235	1.000000000000000e+00	19480
236	1.000000000000000e+00	21060
237	1.000000000000000e+00	19860
238	1.000000000000000e+00	21840
239	1.000000000000000e+00	21280
240	1.000000000000000e+00	19860
241	1.000000000000000e+00	19320
242	1.000000000000000e+00	20420
243	1.000000000000000e+00	21880
244	1.000000000000000e+00	19740
245	1.000000000000000e+00	20380
246	1.000000000000000e+00	22080
247	1.000000000000000e+00	20040
248	1.000000000000000e+00	20700
249	1.000000000000000e+00	19860
250	1.000000000000000e+00	20040
251	1.000000000000000e+00	21200
252	1.000000000000000e+00	21200
253	1.000000000000000e+00	19620
254	1.000000000000000e+00	20560
255	1.000000000000000e+00	20460
256	1.000000000000000e+00	21040
257	1.000000000000000e+00	19680
258	1.000000000000000e+00	21620
259	1.000000000000000e+00	21820
260	1.000000000000000e+00	19960
261	1.000000000000000e+00	19840
262	1.000000000000000e+00	19320
263	1.000000000000000e+00	21580
264	1.000000000000000e+00	19440
