Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14180
2	1.000000000000000e+00	14580
3	1.000000000000000e+00	13900
4	1.000000000000000e+00	16060
5	1.000000000000000e+00	13840
6	1.000000000000000e+00	14560
7	1.000000000000000e+00	13400
8	1.000000000000000e+00	13300
9	1.000000000000000e+00	16180
10	1.000000000000000e+00	14300
11	1.000000000000000e+00	14560
12	1.000000000000000e+00	13640
13	1.000000000000000e+00	13840
14	1.000000000000000e+00	13520
15	1.000000000000000e+00	14180
16	1.000000000000000e+00	13900
17	1.000000000000000e+00	14940
18	1.000000000000000e+00	13540
19	1.000000000000000e+00	13820
20	1.000000000000000e+00	14220
21	1.000000000000000e+00	14180
22	1.000000000000000e+00	13920
23	1.000000000000000e+00	13740
24	1.000000000000000e+00	13640
25	1.000000000000000e+00	14600
26	1.000000000000000e+00	15060
27	1.000000000000000e+00	13820
28	1.000000000000000e+00	15040
29	1.000000000000000e+00	14480
30	1.000000000000000e+00	14000
31	1.000000000000000e+00	13480
32	1.000000000000000e+00	15360
33	1.000000000000000e+00	14400
34	1.000000000000000e+00	13860
35	1.000000000000000e+00	13260
36	1.000000000000000e+00	13800
37	1.000000000000000e+00	14300
38	1.000000000000000e+00	13540
39	1.000000000000000e+00	14400
40	1.000000000000000e+00	13520
41	1.000000000000000e+00	14720
42	1.000000000000000e+00	14420
43	1.000000000000000e+00	14560
44	1.000000000000000e+00	12640
45	1.000000000000000e+00	14160
46	1.000000000000000e+00	14380
47	1.000000000000000e+00	13880
48	1.000000000000000e+00	13980
49	1.000000000000000e+00	14340
50	1.000000000000000e+00	13900
51	1.000000000000000e+00	14500
52	1.000000000000000e+00	14520
53	1.000000000000000e+00	14500
54	1.000000000000000e+00	14300
55	1.000000000000000e+00	14060
56	1.000000000000000e+00	13040
57	1.000000000000000e+00	13680
58	1.000000000000000e+00	13360
59	1.000000000000000e+00	14860
60	1.000000000000000e+00	15120
61	1.000000000000000e+00	14200
62	1.000000000000000e+00	15160
63	1.000000000000000e+00	14720
64	1.000000000000000e+00	13600
65	1.000000000000000e+00	14780
66	1.000000000000000e+00	13820
67	1.000000000000000e+00	13800
68	1.000000000000000e+00	14080
69	1.000000000000000e+00	14060
70	1.000000000000000e+00	14920
71	1.000000000000000e+00	13840
72	1.000000000000000e+00	14760
73	1.000000000000000e+00	13580
74	1.000000000000000e+00	13880
75	1.000000000000000e+00	14560
76	1.000000000000000e+00	14000
77	1.000000000000000e+00	13040
78	1.000000000000000e+00	14340
79	1.000000000000000e+00	14160
80	1.000000000000000e+00	14120
81	1.000000000000000e+00	14220
82	1.000000000000000e+00	13660
83	1.000000000000000e+00	15240
84	1.000000000000000e+00	14660
85	1.000000000000000e+00	14400
86	1.000000000000000e+00	14120
87	1.000000000000000e+00	14620
88	1.000000000000000e+00	14940
89	1.000000000000000e+00	14080
90	1.000000000000000e+00	13980
91	1.000000000000000e+00	15320
92	1.000000000000000e+00	15000
93	1.000000000000000e+00	14460
94	1.000000000000000e+00	13860
95	1.000000000000000e+00	14340
96	1.000000000000000e+00	13320
97	1.000000000000000e+00	15500
98	1.000000000000000e+00	13500
99	1.000000000000000e+00	14420
100	1.000000000000000e+00	14260
101	1.000000000000000e+00	14300
102	1.000000000000000e+00	14320
103	1.000000000000000e+00	15220
104	1.000000000000000e+00	14520
105	1.000000000000000e+00	14180
106	1.000000000000000e+00	14360
107	1.000000000000000e+00	14740
108	1.000000000000000e+00	13800
109	1.000000000000000e+00	15300
110	1.000000000000000e+00	13340
111	1.000000000000000e+00	14320
112	1.000000000000000e+00	13820
113	1.000000000000000e+00	14260
114	1.000000000000000e+00	14120
115	1.000000000000000e+00	14120
116	1.000000000000000e+00	13680
117	1.000000000000000e+00	13960
118	1.000000000000000e+00	14660
119	1.000000000000000e+00	13940
120	1.000000000000000e+00	14540
121	1.000000000000000e+00	12900
122	1.000000000000000e+00	14680
123	1.000000000000000e+00	15000
124	1.000000000000000e+00	14940
125	1.000000000000000e+00	15220
126	1.000000000000000e+00	15100
127	1.000000000000000e+00	13880
128	1.000000000000000e+00	14500
129	1.000000000000000e+00	14480
130	1.000000000000000e+00	14100
131	1.000000000000000e+00	14880
132	1.000000000000000e+00	14280
133	1.000000000000000e+00	14620
134	1.000000000000000e+00	13740
135	1.000000000000000e+00	13440
136	1.000000000000000e+00	13240
137	1.000000000000000e+00	14400
138	1.000000000000000e+00	13900
139	1.000000000000000e+00	13720
140	1.000000000000000e+00	13520
141	1.000000000000000e+00	13920
142	1.000000000000000e+00	13960
143	1.000000000000000e+00	14080
144	1.000000000000000e+00	15700
145	1.000000000000000e+00	14920
146	1.000000000000000e+00	13320
147	1.000000000000000e+00	13980
148	1.000000000000000e+00	13680
149	1.000000000000000e+00	15500
150	1.000000000000000e+00	13400
151	1.000000000000000e+00	14280
152	1.000000000000000e+00	14500
153	1.000000000000000e+00	15160
154	1.000000000000000e+00	13980
155	1.000000000000000e+00	14040
156	1.000000000000000e+00	14180
157	1.000000000000000e+00	14200
158	1.000000000000000e+00	15500
159	1.000000000000000e+00	14200
160	1.000000000000000e+00	14680
161	1.000000000000000e+00	14060
162	1.000000000000000e+00	14060
163	1.000000000000000e+00	15000
164	1.000000000000000e+00	14560
