Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12957
2	1.000000000000000e+00	12957
3	1.000000000000000e+00	12957
4	1.000000000000000e+00	12957
5	1.000000000000000e+00	12957
6	1.000000000000000e+00	12957
7	1.000000000000000e+00	12957
8	1.000000000000000e+00	12957
9	1.000000000000000e+00	12957
10	1.000000000000000e+00	12957
11	1.000000000000000e+00	12957
12	1.000000000000000e+00	12957
13	1.000000000000000e+00	12957
14	1.000000000000000e+00	12957
15	1.000000000000000e+00	12957
16	1.000000000000000e+00	12957
17	1.000000000000000e+00	12957
18	1.000000000000000e+00	12957
19	1.000000000000000e+00	12957
20	1.000000000000000e+00	12957
21	1.000000000000000e+00	12957
22	1.000000000000000e+00	12957
23	1.000000000000000e+00	12957
24	1.000000000000000e+00	12957
25	1.000000000000000e+00	12957
26	1.000000000000000e+00	12957
27	1.000000000000000e+00	12957
28	1.000000000000000e+00	12957
29	1.000000000000000e+00	12957
30	1.000000000000000e+00	12957
31	1.000000000000000e+00	12957
32	1.000000000000000e+00	12957
33	1.000000000000000e+00	12957
34	1.000000000000000e+00	12957
35	1.000000000000000e+00	12957
36	1.000000000000000e+00	12957
37	1.000000000000000e+00	12957
38	1.000000000000000e+00	12957
39	1.000000000000000e+00	12957
40	1.000000000000000e+00	12957
41	1.000000000000000e+00	12957
42	1.000000000000000e+00	12957
43	1.000000000000000e+00	12957
44	1.000000000000000e+00	12957
45	1.000000000000000e+00	12957
46	1.000000000000000e+00	12957
47	1.000000000000000e+00	12957
48	1.000000000000000e+00	12957
49	1.000000000000000e+00	12957
50	1.000000000000000e+00	12957
51	1.000000000000000e+00	12957
52	1.000000000000000e+00	12957
53	1.000000000000000e+00	12957
54	1.000000000000000e+00	12957
55	1.000000000000000e+00	12957
56	1.000000000000000e+00	12957
57	1.000000000000000e+00	12957
58	1.000000000000000e+00	12957
59	1.000000000000000e+00	12957
60	1.000000000000000e+00	12957
61	1.000000000000000e+00	12957
62	1.000000000000000e+00	12957
63	1.000000000000000e+00	12957
64	1.000000000000000e+00	12957
65	1.000000000000000e+00	12957
66	1.000000000000000e+00	12957
67	1.000000000000000e+00	12957
68	1.000000000000000e+00	12957
69	1.000000000000000e+00	12957
70	1.000000000000000e+00	12957
71	1.000000000000000e+00	12957
72	1.000000000000000e+00	12957
73	1.000000000000000e+00	12957
74	1.000000000000000e+00	12957
75	1.000000000000000e+00	12957
76	1.000000000000000e+00	12957
77	1.000000000000000e+00	12957
78	1.000000000000000e+00	12957
79	1.000000000000000e+00	12957
80	1.000000000000000e+00	12957
81	1.000000000000000e+00	12957
82	1.000000000000000e+00	12957
83	1.000000000000000e+00	12957
84	1.000000000000000e+00	12957
85	1.000000000000000e+00	12957
86	1.000000000000000e+00	12957
87	1.000000000000000e+00	12957
88	1.000000000000000e+00	12957
89	1.000000000000000e+00	12957
90	1.000000000000000e+00	12957
91	1.000000000000000e+00	12957
92	1.000000000000000e+00	12957
93	1.000000000000000e+00	12957
94	1.000000000000000e+00	12957
95	1.000000000000000e+00	12957
96	1.000000000000000e+00	12957
97	1.000000000000000e+00	12957
98	1.000000000000000e+00	12957
99	1.000000000000000e+00	12957
100	1.000000000000000e+00	12957
101	1.000000000000000e+00	12957
102	1.000000000000000e+00	12957
103	1.000000000000000e+00	12957
104	1.000000000000000e+00	12957
105	1.000000000000000e+00	12957
106	1.000000000000000e+00	12957
107	1.000000000000000e+00	12957
108	1.000000000000000e+00	12957
109	1.000000000000000e+00	12957
110	1.000000000000000e+00	12957
111	1.000000000000000e+00	12957
112	1.000000000000000e+00	12957
113	1.000000000000000e+00	12957
114	1.000000000000000e+00	12957
115	1.000000000000000e+00	12957
116	1.000000000000000e+00	12957
117	1.000000000000000e+00	12957
118	1.000000000000000e+00	12957
119	1.000000000000000e+00	12957
120	1.000000000000000e+00	12957
121	1.000000000000000e+00	12957
122	1.000000000000000e+00	12957
123	1.000000000000000e+00	12957
124	1.000000000000000e+00	12957
125	1.000000000000000e+00	12957
126	1.000000000000000e+00	12957
127	1.000000000000000e+00	12957
128	1.000000000000000e+00	12957
129	1.000000000000000e+00	12957
130	1.000000000000000e+00	12957
131	1.000000000000000e+00	12957
132	1.000000000000000e+00	12957
133	1.000000000000000e+00	12957
134	1.000000000000000e+00	12957
135	1.000000000000000e+00	12957
136	1.000000000000000e+00	12957
137	1.000000000000000e+00	12957
138	1.000000000000000e+00	12957
139	1.000000000000000e+00	12957
