Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9849
2	1.000000000000000e+00	9849
3	1.000000000000000e+00	9849
4	1.000000000000000e+00	9849
5	1.000000000000000e+00	9849
6	1.000000000000000e+00	9849
7	1.000000000000000e+00	9849
8	1.000000000000000e+00	9849
9	1.000000000000000e+00	9849
10	1.000000000000000e+00	9849
11	1.000000000000000e+00	9849
12	1.000000000000000e+00	9849
13	1.000000000000000e+00	9849
14	1.000000000000000e+00	9849
15	1.000000000000000e+00	9849
16	1.000000000000000e+00	9849
17	1.000000000000000e+00	9849
18	1.000000000000000e+00	9849
19	1.000000000000000e+00	9849
20	1.000000000000000e+00	9849
21	1.000000000000000e+00	9849
22	1.000000000000000e+00	9849
23	1.000000000000000e+00	9849
24	1.000000000000000e+00	9849
25	1.000000000000000e+00	9849
26	1.000000000000000e+00	9849
27	1.000000000000000e+00	9849
28	1.000000000000000e+00	9849
29	1.000000000000000e+00	9849
30	1.000000000000000e+00	9849
31	1.000000000000000e+00	9849
32	1.000000000000000e+00	9849
33	1.000000000000000e+00	9849
34	1.000000000000000e+00	9849
35	1.000000000000000e+00	9849
36	1.000000000000000e+00	9849
37	1.000000000000000e+00	9849
38	1.000000000000000e+00	9849
39	1.000000000000000e+00	9849
40	1.000000000000000e+00	9849
41	1.000000000000000e+00	9849
42	1.000000000000000e+00	9849
43	1.000000000000000e+00	9849
44	1.000000000000000e+00	9849
45	1.000000000000000e+00	9849
46	1.000000000000000e+00	9849
47	1.000000000000000e+00	9849
48	1.000000000000000e+00	9849
49	1.000000000000000e+00	9849
50	1.000000000000000e+00	9849
51	1.000000000000000e+00	9849
52	1.000000000000000e+00	9849
53	1.000000000000000e+00	9849
54	1.000000000000000e+00	9849
55	1.000000000000000e+00	9849
56	1.000000000000000e+00	9849
57	1.000000000000000e+00	9849
58	1.000000000000000e+00	9849
59	1.000000000000000e+00	9849
60	1.000000000000000e+00	9849
61	1.000000000000000e+00	9849
62	1.000000000000000e+00	9849
63	1.000000000000000e+00	9849
64	1.000000000000000e+00	9849
65	1.000000000000000e+00	9849
66	1.000000000000000e+00	9849
67	1.000000000000000e+00	9849
68	1.000000000000000e+00	9849
69	1.000000000000000e+00	9849
70	1.000000000000000e+00	9849
71	1.000000000000000e+00	9849
72	1.000000000000000e+00	9849
73	1.000000000000000e+00	9849
74	1.000000000000000e+00	9849
75	1.000000000000000e+00	9849
76	1.000000000000000e+00	9849
77	1.000000000000000e+00	9849
78	1.000000000000000e+00	9849
79	1.000000000000000e+00	9849
80	1.000000000000000e+00	9849
81	1.000000000000000e+00	9849
82	1.000000000000000e+00	9849
83	1.000000000000000e+00	9849
84	1.000000000000000e+00	9849
85	1.000000000000000e+00	9849
86	1.000000000000000e+00	9849
87	1.000000000000000e+00	9849
88	1.000000000000000e+00	9849
89	1.000000000000000e+00	9849
90	1.000000000000000e+00	9849
91	1.000000000000000e+00	9849
92	1.000000000000000e+00	9849
93	1.000000000000000e+00	9849
94	1.000000000000000e+00	9849
95	1.000000000000000e+00	9849
96	1.000000000000000e+00	9849
97	1.000000000000000e+00	9849
98	1.000000000000000e+00	9849
99	1.000000000000000e+00	9849
100	1.000000000000000e+00	9849
101	1.000000000000000e+00	9849
102	1.000000000000000e+00	9849
