Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10857
2	1.000000000000000e+00	10857
3	1.000000000000000e+00	10857
4	1.000000000000000e+00	10857
5	1.000000000000000e+00	10857
6	1.000000000000000e+00	10857
7	1.000000000000000e+00	10857
8	1.000000000000000e+00	10857
9	1.000000000000000e+00	10857
10	1.000000000000000e+00	10857
11	1.000000000000000e+00	10857
12	1.000000000000000e+00	10857
13	1.000000000000000e+00	10857
14	1.000000000000000e+00	10857
15	1.000000000000000e+00	10857
16	1.000000000000000e+00	10857
17	1.000000000000000e+00	10857
18	1.000000000000000e+00	10857
19	1.000000000000000e+00	10857
20	1.000000000000000e+00	10857
21	1.000000000000000e+00	10857
22	1.000000000000000e+00	10857
23	1.000000000000000e+00	10857
24	1.000000000000000e+00	10857
25	1.000000000000000e+00	10857
26	1.000000000000000e+00	10857
27	1.000000000000000e+00	10857
28	1.000000000000000e+00	10857
29	1.000000000000000e+00	10857
30	1.000000000000000e+00	10857
31	1.000000000000000e+00	10857
32	1.000000000000000e+00	10857
33	1.000000000000000e+00	10857
34	1.000000000000000e+00	10857
35	1.000000000000000e+00	10857
36	1.000000000000000e+00	10857
37	1.000000000000000e+00	10857
38	1.000000000000000e+00	10857
39	1.000000000000000e+00	10857
40	1.000000000000000e+00	10857
41	1.000000000000000e+00	10857
42	1.000000000000000e+00	10857
43	1.000000000000000e+00	10857
44	1.000000000000000e+00	10857
45	1.000000000000000e+00	10857
46	1.000000000000000e+00	10857
47	1.000000000000000e+00	10857
48	1.000000000000000e+00	10857
49	1.000000000000000e+00	10857
50	1.000000000000000e+00	10857
51	1.000000000000000e+00	10857
52	1.000000000000000e+00	10857
53	1.000000000000000e+00	10857
54	1.000000000000000e+00	10857
55	1.000000000000000e+00	10857
56	1.000000000000000e+00	10857
57	1.000000000000000e+00	10857
58	1.000000000000000e+00	10857
59	1.000000000000000e+00	10857
60	1.000000000000000e+00	10857
61	1.000000000000000e+00	10857
62	1.000000000000000e+00	10857
63	1.000000000000000e+00	10857
64	1.000000000000000e+00	10857
65	1.000000000000000e+00	10857
66	1.000000000000000e+00	10857
67	1.000000000000000e+00	10857
68	1.000000000000000e+00	10857
69	1.000000000000000e+00	10857
70	1.000000000000000e+00	10857
71	1.000000000000000e+00	10857
72	1.000000000000000e+00	10857
73	1.000000000000000e+00	10857
74	1.000000000000000e+00	10857
75	1.000000000000000e+00	10857
76	1.000000000000000e+00	10857
77	1.000000000000000e+00	10857
78	1.000000000000000e+00	10857
79	1.000000000000000e+00	10857
80	1.000000000000000e+00	10857
81	1.000000000000000e+00	10857
82	1.000000000000000e+00	10857
83	1.000000000000000e+00	10857
84	1.000000000000000e+00	10857
85	1.000000000000000e+00	10857
86	1.000000000000000e+00	10857
87	1.000000000000000e+00	10857
88	1.000000000000000e+00	10857
89	1.000000000000000e+00	10857
90	1.000000000000000e+00	10857
91	1.000000000000000e+00	10857
92	1.000000000000000e+00	10857
93	1.000000000000000e+00	10857
94	1.000000000000000e+00	10857
95	1.000000000000000e+00	10857
96	1.000000000000000e+00	10857
97	1.000000000000000e+00	10857
98	1.000000000000000e+00	10857
99	1.000000000000000e+00	10857
100	1.000000000000000e+00	10857
101	1.000000000000000e+00	10857
102	1.000000000000000e+00	10857
103	1.000000000000000e+00	10857
104	1.000000000000000e+00	10857
105	1.000000000000000e+00	10857
106	1.000000000000000e+00	10857
107	1.000000000000000e+00	10857
108	1.000000000000000e+00	10857
109	1.000000000000000e+00	10857
110	1.000000000000000e+00	10857
111	1.000000000000000e+00	10857
112	1.000000000000000e+00	10857
113	1.000000000000000e+00	10857
114	1.000000000000000e+00	10857
115	1.000000000000000e+00	10857
116	1.000000000000000e+00	10857
117	1.000000000000000e+00	10857
118	1.000000000000000e+00	10857
119	1.000000000000000e+00	10857
120	1.000000000000000e+00	10857
121	1.000000000000000e+00	10857
122	1.000000000000000e+00	10857
123	1.000000000000000e+00	10857
124	1.000000000000000e+00	10857
125	1.000000000000000e+00	10857
126	1.000000000000000e+00	10857
127	1.000000000000000e+00	10857
128	1.000000000000000e+00	10857
129	1.000000000000000e+00	10857
130	1.000000000000000e+00	10857
131	1.000000000000000e+00	10857
132	1.000000000000000e+00	10857
