Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
316	1.000000000000000e+00	24100
317	1.000000000000000e+00	25220
318	1.000000000000000e+00	26140
319	1.000000000000000e+00	25200
320	1.000000000000000e+00	27220
321	1.000000000000000e+00	27200
322	1.000000000000000e+00	25940
323	1.000000000000000e+00	25960
324	1.000000000000000e+00	27260
325	1.000000000000000e+00	25940
326	1.000000000000000e+00	25480
327	1.000000000000000e+00	28060
328	1.000000000000000e+00	24900
329	1.000000000000000e+00	24560
330	1.000000000000000e+00	27720
331	1.000000000000000e+00	23940
332	1.000000000000000e+00	24540
333	1.000000000000000e+00	27060
334	1.000000000000000e+00	25640
335	1.000000000000000e+00	24060
336	1.000000000000000e+00	26020
337	1.000000000000000e+00	25600
338	1.000000000000000e+00	25860
339	1.000000000000000e+00	25760
340	1.000000000000000e+00	25240
341	1.000000000000000e+00	26440
342	1.000000000000000e+00	25120
343	1.000000000000000e+00	26440
344	1.000000000000000e+00	26260
345	1.000000000000000e+00	25360
346	1.000000000000000e+00	25480
347	1.000000000000000e+00	26340
348	1.000000000000000e+00	26400
349	1.000000000000000e+00	25900
350	1.000000000000000e+00	26120
351	1.000000000000000e+00	26620
352	1.000000000000000e+00	28220
353	1.000000000000000e+00	25780
354	1.000000000000000e+00	25780
355	1.000000000000000e+00	26560
356	1.000000000000000e+00	24140
357	1.000000000000000e+00	25560
358	1.000000000000000e+00	25360
359	1.000000000000000e+00	26500
360	1.000000000000000e+00	24960
361	1.000000000000000e+00	25280
362	1.000000000000000e+00	26700
363	1.000000000000000e+00	26460
364	1.000000000000000e+00	26400
365	9.500000000000001e-01	25640
366	9.500000000000001e-01	26520
367	9.500000000000001e-01	25060
368	9.500000000000001e-01	25740
369	9.500000000000001e-01	25840
370	9.500000000000001e-01	25960
371	9.500000000000001e-01	26140
372	9.500000000000001e-01	25600
373	9.500000000000001e-01	25500
374	9.500000000000001e-01	26420
375	9.500000000000001e-01	26700
376	9.500000000000001e-01	25340
377	9.500000000000001e-01	27460
378	9.500000000000001e-01	26580
379	9.500000000000001e-01	24900
380	9.500000000000001e-01	26720
381	9.500000000000001e-01	25680
382	9.500000000000001e-01	27340
383	9.500000000000001e-01	25840
384	9.500000000000001e-01	25920
385	9.500000000000001e-01	26860
386	9.500000000000001e-01	26860
387	9.500000000000001e-01	24620
388	9.500000000000001e-01	26640
389	9.500000000000001e-01	27080
390	9.500000000000001e-01	25080
391	9.500000000000001e-01	25060
392	9.500000000000001e-01	25640
393	9.500000000000001e-01	27140
394	9.500000000000001e-01	25740
395	9.500000000000001e-01	25260
396	9.500000000000001e-01	26180
397	9.500000000000001e-01	24980
398	9.500000000000001e-01	26080
399	9.500000000000001e-01	25040
400	9.500000000000001e-01	26940
401	9.500000000000001e-01	25180
402	9.500000000000001e-01	25780
403	9.500000000000001e-01	26220
404	9.500000000000001e-01	26260
405	9.500000000000001e-01	26220
406	9.500000000000001e-01	25060
407	9.500000000000001e-01	26140
408	9.500000000000001e-01	25880
409	9.500000000000001e-01	26200
410	9.500000000000001e-01	26420
411	9.500000000000001e-01	25700
412	9.500000000000001e-01	25420
413	9.500000000000001e-01	26220
414	9.500000000000001e-01	24260
415	9.500000000000001e-01	26260
416	9.500000000000001e-01	25340
417	9.500000000000001e-01	24500
418	9.500000000000001e-01	24920
419	9.500000000000001e-01	25280
420	9.500000000000001e-01	26100
421	9.500000000000001e-01	24200
422	9.500000000000001e-01	26580
423	9.500000000000001e-01	25500
424	9.500000000000001e-01	27500
425	9.500000000000001e-01	25700
426	9.500000000000001e-01	25880
427	9.500000000000001e-01	25720
428	9.500000000000001e-01	26680
429	9.500000000000001e-01	27000
430	9.500000000000001e-01	27700
431	9.500000000000001e-01	27080
432	9.500000000000001e-01	27240
433	9.500000000000001e-01	25120
434	9.500000000000001e-01	25920
435	9.500000000000001e-01	26200
436	9.500000000000001e-01	26200
437	9.500000000000001e-01	26560
438	9.500000000000001e-01	25760
439	9.500000000000001e-01	28140
440	9.500000000000001e-01	26460
441	9.500000000000001e-01	27380
442	9.500000000000001e-01	26200
443	9.500000000000001e-01	25900
444	9.500000000000001e-01	24560
445	9.500000000000001e-01	25580
446	9.500000000000001e-01	25640
447	9.500000000000001e-01	25160
448	9.500000000000001e-01	25420
449	9.500000000000001e-01	25080
450	9.500000000000001e-01	26360
451	9.500000000000001e-01	25960
452	9.500000000000001e-01	26480
453	9.500000000000001e-01	27060
454	9.500000000000001e-01	26600
455	9.500000000000001e-01	25820
456	9.500000000000001e-01	26180
457	9.500000000000001e-01	24880
458	9.500000000000001e-01	25160
459	9.500000000000001e-01	25680
460	9.500000000000001e-01	24760
461	9.500000000000001e-01	26480
462	9.500000000000001e-01	25980
463	9.500000000000001e-01	26000
464	9.500000000000001e-01	25540
465	9.500000000000001e-01	25300
466	9.500000000000001e-01	25080
467	9.500000000000001e-01	26540
468	9.500000000000001e-01	25820
469	9.500000000000001e-01	25740
470	9.500000000000001e-01	25980
471	9.500000000000001e-01	25020
472	9.500000000000001e-01	25360
473	9.500000000000001e-01	26780
474	9.500000000000001e-01	25180
475	9.500000000000001e-01	26020
476	9.500000000000001e-01	23940
477	9.500000000000001e-01	26820
478	9.500000000000001e-01	27700
479	9.500000000000001e-01	25820
480	9.500000000000001e-01	24920
481	9.500000000000001e-01	25900
482	9.500000000000001e-01	26480
483	9.500000000000001e-01	26340
484	9.500000000000001e-01	24580
485	9.500000000000001e-01	26440
486	9.500000000000001e-01	25160
487	9.500000000000001e-01	26860
488	9.500000000000001e-01	25760
489	9.500000000000001e-01	27340
490	9.500000000000001e-01	26640
491	9.000000000000000e-01	56280
492	8.500000000000001e-01	57380
493	8.000000000000000e-01	214500
494	7.500000000000000e-01	214500
495	7.000000000000001e-01	57000
496	6.500000000000000e-01	55860
497	6.000000000000001e-01	57600
498	5.500000000000000e-01	57080
499	5.000000000000000e-01	57100
500	4.500000000000000e-01	56220
501	5.000000000000000e-01	57080
502	5.500000000000000e-01	56600
503	6.000000000000001e-01	57960
504	6.500000000000000e-01	57140
505	7.000000000000001e-01	56740
506	7.500000000000000e-01	57120
507	8.000000000000000e-01	58880
508	8.500000000000001e-01	55800
509	9.000000000000000e-01	58040
510	8.500000000000001e-01	57860
511	8.000000000000000e-01	56320
512	7.500000000000000e-01	56560
513	7.000000000000001e-01	56060
514	7.500000000000000e-01	57480
515	8.000000000000000e-01	57440
516	8.500000000000001e-01	57380
517	9.000000000000000e-01	56860
518	9.500000000000001e-01	57060
519	9.500000000000001e-01	58140
520	9.500000000000001e-01	56140
521	9.500000000000001e-01	56640
522	9.500000000000001e-01	58000
523	9.500000000000001e-01	56680
524	9.500000000000001e-01	57400
525	9.500000000000001e-01	57180
526	9.500000000000001e-01	58140
527	9.500000000000001e-01	58420
528	9.500000000000001e-01	56120
529	9.500000000000001e-01	29580
530	9.500000000000001e-01	56980
531	9.500000000000001e-01	55700
532	9.500000000000001e-01	29760
533	9.500000000000001e-01	30960
534	9.500000000000001e-01	28040
535	9.500000000000001e-01	56520
536	9.500000000000001e-01	30860
537	9.500000000000001e-01	59700
538	9.500000000000001e-01	57280
539	9.500000000000001e-01	59000
540	9.500000000000001e-01	58520
541	9.500000000000001e-01	57840
542	9.500000000000001e-01	32660
543	9.500000000000001e-01	58380
544	9.500000000000001e-01	32400
545	9.500000000000001e-01	32020
546	9.500000000000001e-01	30760
547	9.500000000000001e-01	30680
548	9.500000000000001e-01	30320
549	9.500000000000001e-01	32180
550	9.500000000000001e-01	29340
551	9.500000000000001e-01	27960
552	9.500000000000001e-01	30220
553	9.500000000000001e-01	30560
554	9.500000000000001e-01	30840
555	9.500000000000001e-01	31220
556	9.500000000000001e-01	29880
557	9.500000000000001e-01	32100
558	9.500000000000001e-01	30800
559	9.500000000000001e-01	30500
560	9.500000000000001e-01	32800
561	9.500000000000001e-01	30200
562	9.500000000000001e-01	31340
563	9.500000000000001e-01	30200
564	9.500000000000001e-01	30740
565	9.500000000000001e-01	30220
566	9.500000000000001e-01	29360
567	9.500000000000001e-01	30900
568	9.500000000000001e-01	30080
569	9.500000000000001e-01	30400
570	9.500000000000001e-01	30240
571	9.500000000000001e-01	29620
572	9.500000000000001e-01	31460
573	9.500000000000001e-01	30040
574	9.500000000000001e-01	31340
575	9.500000000000001e-01	30800
576	9.500000000000001e-01	32500
577	9.500000000000001e-01	30340
578	9.500000000000001e-01	31100
579	9.500000000000001e-01	30880
580	9.500000000000001e-01	31380
581	9.500000000000001e-01	31760
582	9.500000000000001e-01	30300
583	9.500000000000001e-01	30880
584	9.500000000000001e-01	29220
585	9.500000000000001e-01	31460
586	9.500000000000001e-01	31600
587	9.500000000000001e-01	31260
588	9.500000000000001e-01	32060
589	9.500000000000001e-01	31040
590	9.500000000000001e-01	31560
591	9.500000000000001e-01	32100
592	9.500000000000001e-01	30960
593	9.500000000000001e-01	31440
594	9.500000000000001e-01	32200
595	9.500000000000001e-01	29620
596	9.500000000000001e-01	31660
597	9.500000000000001e-01	31080
598	9.500000000000001e-01	31820
599	9.500000000000001e-01	29820
600	9.500000000000001e-01	31000
601	9.500000000000001e-01	31800
602	9.500000000000001e-01	29180
603	9.500000000000001e-01	32220
604	9.500000000000001e-01	30780
605	9.500000000000001e-01	29480
606	9.500000000000001e-01	30400
607	9.500000000000001e-01	31740
608	9.500000000000001e-01	31260
609	9.500000000000001e-01	30440
610	9.500000000000001e-01	30120
611	9.500000000000001e-01	31480
612	9.500000000000001e-01	32240
613	9.500000000000001e-01	32500
614	9.500000000000001e-01	31700
615	9.500000000000001e-01	30600
616	9.500000000000001e-01	31280
617	9.500000000000001e-01	30760
618	9.500000000000001e-01	30960
619	9.500000000000001e-01	32640
620	9.500000000000001e-01	30360
621	9.500000000000001e-01	30920
622	9.500000000000001e-01	33140
623	9.500000000000001e-01	31240
624	9.500000000000001e-01	32020
625	9.500000000000001e-01	30740
626	9.500000000000001e-01	31720
627	9.500000000000001e-01	30760
628	9.500000000000001e-01	30800
629	9.500000000000001e-01	31100
630	9.500000000000001e-01	30860
631	9.500000000000001e-01	32320
632	9.500000000000001e-01	31980
633	9.500000000000001e-01	33140
634	9.500000000000001e-01	30080
635	9.500000000000001e-01	32620
636	9.500000000000001e-01	32720
637	9.500000000000001e-01	32060
638	9.500000000000001e-01	29640
639	9.500000000000001e-01	30720
640	9.500000000000001e-01	30020
641	9.500000000000001e-01	29420
642	9.500000000000001e-01	31720
643	9.500000000000001e-01	32240
644	9.500000000000001e-01	31160
645	9.500000000000001e-01	30960
646	9.500000000000001e-01	31580
647	9.500000000000001e-01	30120
648	9.500000000000001e-01	30380
649	9.500000000000001e-01	30100
650	9.500000000000001e-01	32240
651	9.500000000000001e-01	30240
652	9.500000000000001e-01	30960
653	9.500000000000001e-01	30040
654	9.500000000000001e-01	29840
655	9.500000000000001e-01	29140
656	9.500000000000001e-01	29340
657	9.500000000000001e-01	29500
658	9.500000000000001e-01	30440
659	9.500000000000001e-01	30840
660	9.500000000000001e-01	30740
661	9.500000000000001e-01	31180
662	9.500000000000001e-01	30780
663	9.500000000000001e-01	30440
664	9.500000000000001e-01	30760
665	9.500000000000001e-01	31040
666	9.500000000000001e-01	31380
667	9.500000000000001e-01	32100
668	9.500000000000001e-01	30620
669	9.500000000000001e-01	32320
670	9.500000000000001e-01	30160
671	9.500000000000001e-01	32440
672	9.500000000000001e-01	31120
673	9.500000000000001e-01	30420
674	9.500000000000001e-01	30020
675	9.500000000000001e-01	31680
676	9.500000000000001e-01	31860
677	9.500000000000001e-01	32260
678	9.500000000000001e-01	31180
679	9.500000000000001e-01	30300
680	9.500000000000001e-01	30920
681	9.500000000000001e-01	33680
682	9.500000000000001e-01	30460
683	9.500000000000001e-01	30640
684	9.500000000000001e-01	30780
685	9.500000000000001e-01	29820
686	9.500000000000001e-01	30220
687	9.500000000000001e-01	30260
688	9.500000000000001e-01	32320
689	9.500000000000001e-01	32740
690	9.500000000000001e-01	31680
691	9.500000000000001e-01	31360
692	9.500000000000001e-01	31660
693	9.500000000000001e-01	29820
694	9.500000000000001e-01	30200
695	9.500000000000001e-01	31980
696	9.500000000000001e-01	31680
697	9.500000000000001e-01	31780
698	9.500000000000001e-01	32520
699	9.500000000000001e-01	32700
700	9.500000000000001e-01	32220
701	9.500000000000001e-01	29500
702	9.500000000000001e-01	31220
703	9.500000000000001e-01	30980
704	9.500000000000001e-01	32120
705	9.500000000000001e-01	30520
706	9.500000000000001e-01	30900
707	9.500000000000001e-01	30900
708	9.500000000000001e-01	30260
709	9.500000000000001e-01	28620
710	9.500000000000001e-01	31820
711	9.500000000000001e-01	31260
712	9.500000000000001e-01	31320
713	9.500000000000001e-01	30540
714	9.500000000000001e-01	31860
715	9.500000000000001e-01	31820
716	9.500000000000001e-01	33960
717	9.500000000000001e-01	33400
718	9.500000000000001e-01	31620
719	9.500000000000001e-01	31680
720	9.500000000000001e-01	31460
721	9.500000000000001e-01	31880
722	9.500000000000001e-01	31620
723	9.500000000000001e-01	33060
724	9.500000000000001e-01	31160
725	9.500000000000001e-01	33040
726	9.500000000000001e-01	32320
727	9.500000000000001e-01	33140
728	9.500000000000001e-01	31020
729	9.500000000000001e-01	31960
730	9.500000000000001e-01	33380
731	9.500000000000001e-01	31260
732	9.500000000000001e-01	33320
733	9.500000000000001e-01	33420
734	9.500000000000001e-01	33440
735	9.500000000000001e-01	32100
736	9.500000000000001e-01	32880
737	9.500000000000001e-01	32580
738	9.500000000000001e-01	31680
739	9.500000000000001e-01	33100
740	9.500000000000001e-01	33080
741	9.500000000000001e-01	32460
742	9.500000000000001e-01	32340
743	9.500000000000001e-01	32380
744	9.500000000000001e-01	31980
745	9.500000000000001e-01	31460
746	9.500000000000001e-01	31020
747	9.500000000000001e-01	30960
748	9.500000000000001e-01	32480
749	9.500000000000001e-01	30820
750	9.500000000000001e-01	33100
751	9.500000000000001e-01	30500
752	9.500000000000001e-01	31720
753	9.500000000000001e-01	31140
754	9.500000000000001e-01	32060
755	9.500000000000001e-01	32240
756	9.500000000000001e-01	32240
757	9.500000000000001e-01	32360
758	9.500000000000001e-01	32520
759	9.500000000000001e-01	32140
760	9.500000000000001e-01	32380
761	9.500000000000001e-01	33460
762	9.500000000000001e-01	32480
763	9.500000000000001e-01	33860
764	9.500000000000001e-01	32660
765	9.500000000000001e-01	32860
766	9.500000000000001e-01	33080
767	9.500000000000001e-01	34020
768	9.500000000000001e-01	31740
769	9.500000000000001e-01	31920
770	9.500000000000001e-01	31780
771	9.500000000000001e-01	32220
772	9.500000000000001e-01	31940
773	9.500000000000001e-01	32440
774	9.500000000000001e-01	34000
775	9.500000000000001e-01	33800
776	9.500000000000001e-01	32880
777	9.500000000000001e-01	33300
778	9.500000000000001e-01	32800
779	9.500000000000001e-01	34540
780	9.500000000000001e-01	35320
781	9.500000000000001e-01	33020
782	9.500000000000001e-01	35140
783	9.500000000000001e-01	33620
784	9.500000000000001e-01	34360
785	9.500000000000001e-01	33240
786	9.500000000000001e-01	34000
787	9.500000000000001e-01	33360
788	9.500000000000001e-01	33280
789	9.500000000000001e-01	33800
790	9.500000000000001e-01	32740
791	9.500000000000001e-01	31580
792	9.500000000000001e-01	31560
793	9.500000000000001e-01	32660
794	9.500000000000001e-01	34280
795	9.500000000000001e-01	33820
796	9.500000000000001e-01	32660
797	9.500000000000001e-01	34200
798	9.500000000000001e-01	32840
799	9.500000000000001e-01	33160
800	9.500000000000001e-01	34740
801	9.500000000000001e-01	32260
802	9.500000000000001e-01	33740
803	9.500000000000001e-01	32480
804	9.500000000000001e-01	32880
805	9.500000000000001e-01	33540
806	9.500000000000001e-01	34260
807	9.500000000000001e-01	32280
808	9.500000000000001e-01	32680
809	9.500000000000001e-01	32200
810	9.500000000000001e-01	34400
811	9.500000000000001e-01	33740
812	9.500000000000001e-01	33120
813	9.500000000000001e-01	34280
814	9.500000000000001e-01	32460
815	9.500000000000001e-01	34240
816	9.500000000000001e-01	32180
817	9.500000000000001e-01	32000
818	9.500000000000001e-01	31120
819	9.500000000000001e-01	31560
820	9.500000000000001e-01	32860
821	9.500000000000001e-01	34720
822	9.500000000000001e-01	32140
823	9.500000000000001e-01	33220
824	9.500000000000001e-01	31500
825	9.500000000000001e-01	32220
826	9.500000000000001e-01	31860
827	9.500000000000001e-01	33180
828	9.500000000000001e-01	32440
829	9.500000000000001e-01	33420
830	9.500000000000001e-01	33360
831	9.500000000000001e-01	33920
832	9.500000000000001e-01	31340
833	9.500000000000001e-01	32960
834	9.500000000000001e-01	32760
835	9.500000000000001e-01	34260
836	9.500000000000001e-01	30900
837	9.500000000000001e-01	32860
838	9.500000000000001e-01	31660
839	9.500000000000001e-01	33400
840	9.500000000000001e-01	30200
841	9.500000000000001e-01	31320
842	9.500000000000001e-01	30700
843	9.500000000000001e-01	29700
844	9.500000000000001e-01	32260
845	9.500000000000001e-01	32100
846	9.500000000000001e-01	30820
847	9.500000000000001e-01	32480
848	9.500000000000001e-01	31060
849	9.500000000000001e-01	29880
850	9.500000000000001e-01	28240
851	9.500000000000001e-01	30280
852	9.500000000000001e-01	29900
853	9.500000000000001e-01	30320
854	9.500000000000001e-01	30900
855	9.500000000000001e-01	29880
856	9.500000000000001e-01	31860
857	9.500000000000001e-01	31780
858	9.500000000000001e-01	31740
859	9.500000000000001e-01	31620
860	9.500000000000001e-01	31980
861	9.500000000000001e-01	30860
862	9.500000000000001e-01	30340
863	9.500000000000001e-01	29900
864	9.500000000000001e-01	30600
865	9.500000000000001e-01	30760
866	9.500000000000001e-01	30940
867	9.500000000000001e-01	31260
868	9.500000000000001e-01	30900
