Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6195
2	1.000000000000000e+00	6195
3	1.000000000000000e+00	6195
4	1.000000000000000e+00	6195
5	1.000000000000000e+00	6195
6	1.000000000000000e+00	6195
7	1.000000000000000e+00	6195
8	1.000000000000000e+00	6195
9	1.000000000000000e+00	6195
10	1.000000000000000e+00	6195
11	1.000000000000000e+00	6195
12	1.000000000000000e+00	6195
13	1.000000000000000e+00	6195
14	1.000000000000000e+00	6195
15	1.000000000000000e+00	6195
16	1.000000000000000e+00	6195
17	1.000000000000000e+00	6195
18	1.000000000000000e+00	6195
19	1.000000000000000e+00	6195
20	1.000000000000000e+00	6195
21	1.000000000000000e+00	6195
22	1.000000000000000e+00	6195
23	1.000000000000000e+00	6195
24	1.000000000000000e+00	6195
25	1.000000000000000e+00	6195
26	1.000000000000000e+00	6195
27	1.000000000000000e+00	6195
28	1.000000000000000e+00	6195
29	1.000000000000000e+00	6195
30	1.000000000000000e+00	6195
31	1.000000000000000e+00	6195
32	1.000000000000000e+00	6195
33	1.000000000000000e+00	6195
34	1.000000000000000e+00	6195
35	1.000000000000000e+00	6195
36	1.000000000000000e+00	6195
37	1.000000000000000e+00	6195
38	1.000000000000000e+00	6195
39	1.000000000000000e+00	6195
40	1.000000000000000e+00	6195
41	1.000000000000000e+00	6195
42	1.000000000000000e+00	6195
43	1.000000000000000e+00	6195
44	1.000000000000000e+00	6195
45	1.000000000000000e+00	6195
46	1.000000000000000e+00	6195
47	1.000000000000000e+00	6195
48	1.000000000000000e+00	6195
49	1.000000000000000e+00	6195
50	1.000000000000000e+00	6195
51	1.000000000000000e+00	6195
52	1.000000000000000e+00	6195
53	1.000000000000000e+00	6195
54	1.000000000000000e+00	6195
55	1.000000000000000e+00	6195
56	1.000000000000000e+00	6195
57	1.000000000000000e+00	6195
58	1.000000000000000e+00	6195
59	1.000000000000000e+00	6195
60	1.000000000000000e+00	6195
61	1.000000000000000e+00	6195
62	1.000000000000000e+00	6195
63	1.000000000000000e+00	6195
64	1.000000000000000e+00	6195
65	1.000000000000000e+00	6195
66	1.000000000000000e+00	6195
67	1.000000000000000e+00	6195
68	1.000000000000000e+00	6195
69	1.000000000000000e+00	6195
70	1.000000000000000e+00	6195
71	1.000000000000000e+00	6195
72	1.000000000000000e+00	6195
73	1.000000000000000e+00	6195
74	1.000000000000000e+00	6195
75	1.000000000000000e+00	6195
76	1.000000000000000e+00	6195
77	1.000000000000000e+00	6195
78	1.000000000000000e+00	6195
79	1.000000000000000e+00	6195
80	1.000000000000000e+00	6195
81	1.000000000000000e+00	6195
82	1.000000000000000e+00	6195
83	1.000000000000000e+00	6195
84	1.000000000000000e+00	6195
85	1.000000000000000e+00	6195
86	1.000000000000000e+00	6195
