Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9200
2	1.000000000000000e+00	9140
3	1.000000000000000e+00	9500
4	1.000000000000000e+00	10560
5	1.000000000000000e+00	8760
6	1.000000000000000e+00	9780
7	1.000000000000000e+00	8860
8	1.000000000000000e+00	8400
9	1.000000000000000e+00	10060
10	1.000000000000000e+00	9560
11	1.000000000000000e+00	9320
12	1.000000000000000e+00	8980
13	1.000000000000000e+00	9320
14	1.000000000000000e+00	8980
15	1.000000000000000e+00	9420
16	1.000000000000000e+00	8480
17	1.000000000000000e+00	10000
18	1.000000000000000e+00	8980
19	1.000000000000000e+00	9520
20	1.000000000000000e+00	9360
21	1.000000000000000e+00	9360
22	1.000000000000000e+00	8700
23	1.000000000000000e+00	9200
24	1.000000000000000e+00	9020
25	1.000000000000000e+00	9280
26	1.000000000000000e+00	10020
27	1.000000000000000e+00	9080
28	1.000000000000000e+00	9580
29	1.000000000000000e+00	9840
30	1.000000000000000e+00	9100
31	1.000000000000000e+00	8640
32	1.000000000000000e+00	9760
33	1.000000000000000e+00	9800
34	1.000000000000000e+00	8860
35	1.000000000000000e+00	8640
36	1.000000000000000e+00	9180
37	1.000000000000000e+00	9680
38	1.000000000000000e+00	8800
39	1.000000000000000e+00	9480
40	1.000000000000000e+00	8520
41	1.000000000000000e+00	9980
42	1.000000000000000e+00	9580
43	1.000000000000000e+00	9560
44	1.000000000000000e+00	8340
45	1.000000000000000e+00	9320
46	1.000000000000000e+00	9760
47	1.000000000000000e+00	8860
48	1.000000000000000e+00	8940
49	1.000000000000000e+00	9540
50	1.000000000000000e+00	9320
51	1.000000000000000e+00	9220
52	1.000000000000000e+00	9700
53	1.000000000000000e+00	9060
54	1.000000000000000e+00	8980
55	1.000000000000000e+00	9240
56	1.000000000000000e+00	8360
57	1.000000000000000e+00	8920
58	1.000000000000000e+00	9040
59	1.000000000000000e+00	9600
60	1.000000000000000e+00	9920
61	1.000000000000000e+00	9520
62	1.000000000000000e+00	9620
63	1.000000000000000e+00	9680
64	1.000000000000000e+00	8680
65	1.000000000000000e+00	9400
66	1.000000000000000e+00	8820
67	1.000000000000000e+00	8840
68	1.000000000000000e+00	9180
69	1.000000000000000e+00	9440
70	1.000000000000000e+00	10020
71	1.000000000000000e+00	9400
72	1.000000000000000e+00	9660
73	1.000000000000000e+00	9200
74	1.000000000000000e+00	9180
75	1.000000000000000e+00	9500
76	1.000000000000000e+00	8720
77	1.000000000000000e+00	8720
78	1.000000000000000e+00	8960
79	1.000000000000000e+00	9360
80	1.000000000000000e+00	8780
81	1.000000000000000e+00	9220
82	1.000000000000000e+00	9320
83	1.000000000000000e+00	9680
84	1.000000000000000e+00	9400
85	1.000000000000000e+00	9400
86	1.000000000000000e+00	9440
87	1.000000000000000e+00	9640
88	1.000000000000000e+00	10160
89	1.000000000000000e+00	9280
90	1.000000000000000e+00	9040
91	1.000000000000000e+00	9600
92	1.000000000000000e+00	10120
93	1.000000000000000e+00	9920
94	1.000000000000000e+00	8780
95	1.000000000000000e+00	9480
96	1.000000000000000e+00	8860
97	1.000000000000000e+00	9920
98	1.000000000000000e+00	8980
99	1.000000000000000e+00	10120
100	1.000000000000000e+00	9280
101	1.000000000000000e+00	9660
102	1.000000000000000e+00	9420
103	1.000000000000000e+00	9880
104	1.000000000000000e+00	9560
105	1.000000000000000e+00	8900
106	1.000000000000000e+00	9180
107	1.000000000000000e+00	9360
108	1.000000000000000e+00	9000
109	1.000000000000000e+00	9860
110	1.000000000000000e+00	8560
111	1.000000000000000e+00	9780
112	1.000000000000000e+00	9040
113	1.000000000000000e+00	8780
114	1.000000000000000e+00	8940
115	1.000000000000000e+00	9280
116	1.000000000000000e+00	9260
117	1.000000000000000e+00	9420
118	1.000000000000000e+00	9660
119	1.000000000000000e+00	8720
120	1.000000000000000e+00	9600
121	1.000000000000000e+00	8280
122	1.000000000000000e+00	9420
123	1.000000000000000e+00	9920
124	1.000000000000000e+00	9360
125	1.000000000000000e+00	10500
126	1.000000000000000e+00	9600
127	1.000000000000000e+00	9380
128	1.000000000000000e+00	9380
129	1.000000000000000e+00	9500
130	1.000000000000000e+00	9500
131	1.000000000000000e+00	9400
132	1.000000000000000e+00	9760
133	1.000000000000000e+00	9640
134	1.000000000000000e+00	8680
135	1.000000000000000e+00	8900
136	1.000000000000000e+00	8900
137	1.000000000000000e+00	9560
138	1.000000000000000e+00	9140
139	1.000000000000000e+00	9000
140	1.000000000000000e+00	8640
141	1.000000000000000e+00	8560
142	1.000000000000000e+00	9500
143	1.000000000000000e+00	9640
144	1.000000000000000e+00	10100
145	1.000000000000000e+00	10260
146	1.000000000000000e+00	8680
147	1.000000000000000e+00	9420
148	1.000000000000000e+00	9060
149	1.000000000000000e+00	9720
150	1.000000000000000e+00	8740
151	1.000000000000000e+00	9280
152	1.000000000000000e+00	9540
153	1.000000000000000e+00	9660
154	1.000000000000000e+00	8880
155	1.000000000000000e+00	9260
156	1.000000000000000e+00	9340
157	1.000000000000000e+00	9440
158	1.000000000000000e+00	10360
159	1.000000000000000e+00	9780
160	1.000000000000000e+00	9220
161	1.000000000000000e+00	9800
162	1.000000000000000e+00	9420
163	1.000000000000000e+00	10000
164	1.000000000000000e+00	9520
165	1.000000000000000e+00	9460
166	1.000000000000000e+00	8720
167	1.000000000000000e+00	9880
168	1.000000000000000e+00	9460
169	1.000000000000000e+00	9880
170	1.000000000000000e+00	8720
171	1.000000000000000e+00	9260
172	1.000000000000000e+00	10520
173	1.000000000000000e+00	9240
174	1.000000000000000e+00	9300
175	1.000000000000000e+00	9140
176	1.000000000000000e+00	9140
177	1.000000000000000e+00	9520
178	1.000000000000000e+00	10040
179	1.000000000000000e+00	10100
180	1.000000000000000e+00	9760
181	1.000000000000000e+00	8920
182	1.000000000000000e+00	9060
183	1.000000000000000e+00	9000
184	1.000000000000000e+00	9460
185	1.000000000000000e+00	9600
186	1.000000000000000e+00	9740
187	1.000000000000000e+00	9940
188	1.000000000000000e+00	10280
189	1.000000000000000e+00	9260
190	1.000000000000000e+00	8860
191	1.000000000000000e+00	8760
192	1.000000000000000e+00	9600
193	1.000000000000000e+00	9140
194	1.000000000000000e+00	9080
195	1.000000000000000e+00	9860
196	1.000000000000000e+00	9620
197	1.000000000000000e+00	9540
198	1.000000000000000e+00	9140
199	1.000000000000000e+00	9480
200	1.000000000000000e+00	9760
201	1.000000000000000e+00	9540
202	1.000000000000000e+00	9280
203	1.000000000000000e+00	10100
204	1.000000000000000e+00	9600
205	1.000000000000000e+00	9160
206	1.000000000000000e+00	8960
207	1.000000000000000e+00	9580
208	1.000000000000000e+00	9520
209	1.000000000000000e+00	9700
210	1.000000000000000e+00	9360
211	1.000000000000000e+00	9360
212	1.000000000000000e+00	9600
213	1.000000000000000e+00	8880
214	1.000000000000000e+00	9100
215	1.000000000000000e+00	9320
216	1.000000000000000e+00	9560
217	1.000000000000000e+00	9400
218	1.000000000000000e+00	9660
219	1.000000000000000e+00	9580
220	1.000000000000000e+00	10160
221	1.000000000000000e+00	10100
222	1.000000000000000e+00	9960
223	1.000000000000000e+00	8960
224	1.000000000000000e+00	9640
225	1.000000000000000e+00	8740
226	1.000000000000000e+00	9740
227	1.000000000000000e+00	8860
228	1.000000000000000e+00	9780
229	1.000000000000000e+00	8720
230	1.000000000000000e+00	9240
231	1.000000000000000e+00	9820
232	1.000000000000000e+00	9860
233	1.000000000000000e+00	9180
234	1.000000000000000e+00	9500
235	1.000000000000000e+00	9460
236	1.000000000000000e+00	10260
237	1.000000000000000e+00	8760
