Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8520
2	1.000000000000000e+00	8500
3	1.000000000000000e+00	8860
4	1.000000000000000e+00	9500
5	1.000000000000000e+00	8040
6	1.000000000000000e+00	9140
7	1.000000000000000e+00	8140
8	1.000000000000000e+00	7780
9	1.000000000000000e+00	9340
10	1.000000000000000e+00	8820
11	1.000000000000000e+00	8600
12	1.000000000000000e+00	8480
13	1.000000000000000e+00	8720
14	1.000000000000000e+00	8120
15	1.000000000000000e+00	8560
16	1.000000000000000e+00	7800
17	1.000000000000000e+00	9220
18	1.000000000000000e+00	8240
19	1.000000000000000e+00	8680
20	1.000000000000000e+00	8740
21	1.000000000000000e+00	8580
22	1.000000000000000e+00	8240
23	1.000000000000000e+00	8460
24	1.000000000000000e+00	8480
25	1.000000000000000e+00	8700
26	1.000000000000000e+00	8920
27	1.000000000000000e+00	8620
28	1.000000000000000e+00	8980
29	1.000000000000000e+00	9180
30	1.000000000000000e+00	8600
31	1.000000000000000e+00	8040
32	1.000000000000000e+00	9060
33	1.000000000000000e+00	9260
34	1.000000000000000e+00	8220
35	1.000000000000000e+00	7920
36	1.000000000000000e+00	8540
37	1.000000000000000e+00	8880
38	1.000000000000000e+00	8300
39	1.000000000000000e+00	8760
40	1.000000000000000e+00	8020
41	1.000000000000000e+00	9280
42	1.000000000000000e+00	8940
43	1.000000000000000e+00	9140
44	1.000000000000000e+00	7740
45	1.000000000000000e+00	8540
46	1.000000000000000e+00	8960
47	1.000000000000000e+00	8300
48	1.000000000000000e+00	8260
49	1.000000000000000e+00	9060
50	1.000000000000000e+00	8780
51	1.000000000000000e+00	8480
52	1.000000000000000e+00	9060
53	1.000000000000000e+00	8420
54	1.000000000000000e+00	8460
55	1.000000000000000e+00	8680
56	1.000000000000000e+00	7740
57	1.000000000000000e+00	8360
58	1.000000000000000e+00	8460
59	1.000000000000000e+00	8760
60	1.000000000000000e+00	9120
61	1.000000000000000e+00	9000
62	1.000000000000000e+00	8780
63	1.000000000000000e+00	9100
64	1.000000000000000e+00	8060
65	1.000000000000000e+00	8780
66	1.000000000000000e+00	8380
67	1.000000000000000e+00	8320
68	1.000000000000000e+00	8480
69	1.000000000000000e+00	8580
70	1.000000000000000e+00	9000
71	1.000000000000000e+00	8880
72	1.000000000000000e+00	8880
73	1.000000000000000e+00	8560
74	1.000000000000000e+00	8360
75	1.000000000000000e+00	8740
76	1.000000000000000e+00	8100
77	1.000000000000000e+00	7840
78	1.000000000000000e+00	8520
79	1.000000000000000e+00	8680
80	1.000000000000000e+00	8160
81	1.000000000000000e+00	8740
82	1.000000000000000e+00	8500
83	1.000000000000000e+00	9020
84	1.000000000000000e+00	8780
85	1.000000000000000e+00	8340
86	1.000000000000000e+00	8860
87	1.000000000000000e+00	9120
88	1.000000000000000e+00	9320
89	1.000000000000000e+00	8660
90	1.000000000000000e+00	8120
91	1.000000000000000e+00	8960
92	1.000000000000000e+00	9540
93	1.000000000000000e+00	9280
94	1.000000000000000e+00	8280
95	1.000000000000000e+00	8820
96	1.000000000000000e+00	8200
97	1.000000000000000e+00	9040
98	1.000000000000000e+00	8300
99	1.000000000000000e+00	9240
100	1.000000000000000e+00	8820
101	1.000000000000000e+00	9000
102	1.000000000000000e+00	8580
103	1.000000000000000e+00	9260
104	1.000000000000000e+00	8940
105	1.000000000000000e+00	8340
106	1.000000000000000e+00	8620
107	1.000000000000000e+00	8880
108	1.000000000000000e+00	8280
109	1.000000000000000e+00	9060
110	1.000000000000000e+00	7920
111	1.000000000000000e+00	9200
112	1.000000000000000e+00	8360
113	1.000000000000000e+00	7960
114	1.000000000000000e+00	8380
115	1.000000000000000e+00	8540
116	1.000000000000000e+00	8680
117	1.000000000000000e+00	8720
118	1.000000000000000e+00	9220
119	1.000000000000000e+00	8040
120	1.000000000000000e+00	8840
121	1.000000000000000e+00	7780
122	1.000000000000000e+00	8520
123	1.000000000000000e+00	9400
124	1.000000000000000e+00	8820
125	1.000000000000000e+00	9940
126	1.000000000000000e+00	8680
127	1.000000000000000e+00	8740
128	1.000000000000000e+00	8580
129	1.000000000000000e+00	8820
130	1.000000000000000e+00	8820
131	1.000000000000000e+00	8660
132	1.000000000000000e+00	9100
133	1.000000000000000e+00	8900
134	1.000000000000000e+00	7960
135	1.000000000000000e+00	8180
136	1.000000000000000e+00	8320
137	1.000000000000000e+00	9120
138	1.000000000000000e+00	8640
139	1.000000000000000e+00	8440
140	1.000000000000000e+00	8180
141	1.000000000000000e+00	7900
142	1.000000000000000e+00	8840
143	1.000000000000000e+00	8720
144	1.000000000000000e+00	9380
145	1.000000000000000e+00	9560
146	1.000000000000000e+00	8160
147	1.000000000000000e+00	8560
148	1.000000000000000e+00	8360
149	1.000000000000000e+00	9080
150	1.000000000000000e+00	8220
151	1.000000000000000e+00	8540
152	1.000000000000000e+00	8880
153	1.000000000000000e+00	8800
154	1.000000000000000e+00	8300
155	1.000000000000000e+00	8600
156	1.000000000000000e+00	8520
157	1.000000000000000e+00	8880
158	1.000000000000000e+00	9680
159	1.000000000000000e+00	8860
160	1.000000000000000e+00	8480
161	1.000000000000000e+00	9040
162	1.000000000000000e+00	8700
163	1.000000000000000e+00	9260
164	1.000000000000000e+00	8660
165	1.000000000000000e+00	8880
166	1.000000000000000e+00	8200
167	1.000000000000000e+00	8780
168	1.000000000000000e+00	8820
169	1.000000000000000e+00	8940
170	1.000000000000000e+00	7900
171	1.000000000000000e+00	8600
172	1.000000000000000e+00	9620
173	1.000000000000000e+00	8580
174	1.000000000000000e+00	8620
175	1.000000000000000e+00	8540
176	1.000000000000000e+00	8420
177	1.000000000000000e+00	8800
178	1.000000000000000e+00	9340
179	1.000000000000000e+00	9280
180	1.000000000000000e+00	8980
181	1.000000000000000e+00	8320
182	1.000000000000000e+00	8420
183	1.000000000000000e+00	8360
184	1.000000000000000e+00	9040
185	1.000000000000000e+00	8880
186	1.000000000000000e+00	8680
187	1.000000000000000e+00	9420
188	1.000000000000000e+00	9720
189	1.000000000000000e+00	8480
190	1.000000000000000e+00	8260
191	1.000000000000000e+00	8180
192	1.000000000000000e+00	9060
193	1.000000000000000e+00	8280
194	1.000000000000000e+00	8580
195	1.000000000000000e+00	9300
196	1.000000000000000e+00	9020
197	1.000000000000000e+00	8720
198	1.000000000000000e+00	8560
199	1.000000000000000e+00	8660
200	1.000000000000000e+00	9100
201	1.000000000000000e+00	8760
202	1.000000000000000e+00	8540
203	1.000000000000000e+00	9460
204	1.000000000000000e+00	8820
205	1.000000000000000e+00	8500
206	1.000000000000000e+00	8340
207	1.000000000000000e+00	8960
208	1.000000000000000e+00	8600
209	1.000000000000000e+00	8800
210	1.000000000000000e+00	8860
211	1.000000000000000e+00	8720
212	1.000000000000000e+00	8900
213	1.000000000000000e+00	8160
214	1.000000000000000e+00	8340
215	1.000000000000000e+00	8400
216	1.000000000000000e+00	9000
217	1.000000000000000e+00	8640
218	1.000000000000000e+00	8880
219	1.000000000000000e+00	9000
220	1.000000000000000e+00	9460
221	1.000000000000000e+00	9280
222	1.000000000000000e+00	9240
223	1.000000000000000e+00	8340
224	1.000000000000000e+00	8820
225	1.000000000000000e+00	8140
226	1.000000000000000e+00	8800
227	1.000000000000000e+00	8160
228	1.000000000000000e+00	9240
229	1.000000000000000e+00	8200
230	1.000000000000000e+00	8640
231	1.000000000000000e+00	9340
232	1.000000000000000e+00	9320
233	1.000000000000000e+00	8480
234	1.000000000000000e+00	8980
235	1.000000000000000e+00	8520
236	1.000000000000000e+00	9580
237	1.000000000000000e+00	8000
238	1.000000000000000e+00	8420
