Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13398
2	1.000000000000000e+00	13398
3	1.000000000000000e+00	13398
4	1.000000000000000e+00	13398
5	1.000000000000000e+00	13398
6	1.000000000000000e+00	13398
7	1.000000000000000e+00	13398
8	1.000000000000000e+00	13398
9	1.000000000000000e+00	13398
10	1.000000000000000e+00	13398
11	1.000000000000000e+00	13398
12	1.000000000000000e+00	13398
13	1.000000000000000e+00	13398
14	1.000000000000000e+00	13398
15	1.000000000000000e+00	13398
16	1.000000000000000e+00	13398
17	1.000000000000000e+00	13398
18	1.000000000000000e+00	13398
19	1.000000000000000e+00	13398
20	1.000000000000000e+00	13398
21	1.000000000000000e+00	13398
22	1.000000000000000e+00	13398
23	1.000000000000000e+00	13398
24	1.000000000000000e+00	13398
25	1.000000000000000e+00	13398
26	1.000000000000000e+00	13398
27	1.000000000000000e+00	13398
28	1.000000000000000e+00	13398
29	1.000000000000000e+00	13398
30	1.000000000000000e+00	13398
31	1.000000000000000e+00	13398
32	1.000000000000000e+00	13398
33	1.000000000000000e+00	13398
34	1.000000000000000e+00	13398
35	1.000000000000000e+00	13398
36	1.000000000000000e+00	13398
37	1.000000000000000e+00	13398
38	1.000000000000000e+00	13398
39	1.000000000000000e+00	13398
40	1.000000000000000e+00	13398
41	1.000000000000000e+00	13398
42	1.000000000000000e+00	13398
43	1.000000000000000e+00	13398
44	1.000000000000000e+00	13398
45	1.000000000000000e+00	13398
46	1.000000000000000e+00	13398
47	1.000000000000000e+00	13398
48	1.000000000000000e+00	13398
49	1.000000000000000e+00	13398
50	1.000000000000000e+00	13398
51	1.000000000000000e+00	13398
52	1.000000000000000e+00	13398
53	1.000000000000000e+00	13398
54	1.000000000000000e+00	13398
55	1.000000000000000e+00	13398
56	1.000000000000000e+00	13398
57	1.000000000000000e+00	13398
58	1.000000000000000e+00	13398
59	1.000000000000000e+00	13398
60	1.000000000000000e+00	13398
61	1.000000000000000e+00	13398
62	1.000000000000000e+00	13398
63	1.000000000000000e+00	13398
64	1.000000000000000e+00	13398
65	1.000000000000000e+00	13398
66	1.000000000000000e+00	13398
67	1.000000000000000e+00	13398
68	1.000000000000000e+00	13398
69	1.000000000000000e+00	13398
70	1.000000000000000e+00	13398
71	1.000000000000000e+00	13398
72	1.000000000000000e+00	13398
73	1.000000000000000e+00	13398
74	1.000000000000000e+00	13398
75	1.000000000000000e+00	13398
76	1.000000000000000e+00	13398
77	1.000000000000000e+00	13398
78	1.000000000000000e+00	13398
79	1.000000000000000e+00	13398
80	1.000000000000000e+00	13398
81	1.000000000000000e+00	13398
82	1.000000000000000e+00	13398
83	1.000000000000000e+00	13398
84	1.000000000000000e+00	13398
85	1.000000000000000e+00	13398
86	1.000000000000000e+00	13398
87	1.000000000000000e+00	13398
88	1.000000000000000e+00	13398
89	1.000000000000000e+00	13398
90	1.000000000000000e+00	13398
91	1.000000000000000e+00	13398
92	1.000000000000000e+00	13398
93	1.000000000000000e+00	13398
94	1.000000000000000e+00	13398
95	1.000000000000000e+00	13398
96	1.000000000000000e+00	13398
97	1.000000000000000e+00	13398
98	1.000000000000000e+00	13398
99	1.000000000000000e+00	13398
100	1.000000000000000e+00	13398
101	1.000000000000000e+00	13398
102	1.000000000000000e+00	13398
103	1.000000000000000e+00	13398
104	1.000000000000000e+00	13398
105	1.000000000000000e+00	13398
106	1.000000000000000e+00	13398
107	1.000000000000000e+00	13398
108	1.000000000000000e+00	13398
109	1.000000000000000e+00	13398
110	1.000000000000000e+00	13398
111	1.000000000000000e+00	13398
112	1.000000000000000e+00	13398
113	1.000000000000000e+00	13398
114	1.000000000000000e+00	13398
115	1.000000000000000e+00	13398
116	1.000000000000000e+00	13398
117	1.000000000000000e+00	13398
118	1.000000000000000e+00	13398
119	1.000000000000000e+00	13398
120	1.000000000000000e+00	13398
121	1.000000000000000e+00	13398
122	1.000000000000000e+00	13398
123	1.000000000000000e+00	13398
124	1.000000000000000e+00	13398
125	1.000000000000000e+00	13398
126	1.000000000000000e+00	13398
127	1.000000000000000e+00	13398
128	1.000000000000000e+00	13398
129	1.000000000000000e+00	13398
130	1.000000000000000e+00	13398
131	1.000000000000000e+00	13398
132	1.000000000000000e+00	13398
133	1.000000000000000e+00	13398
134	1.000000000000000e+00	13398
135	1.000000000000000e+00	13398
