Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9520
2	1.000000000000000e+00	9520
3	1.000000000000000e+00	9840
4	1.000000000000000e+00	10940
5	1.000000000000000e+00	9000
6	1.000000000000000e+00	10020
7	1.000000000000000e+00	9200
8	1.000000000000000e+00	8740
9	1.000000000000000e+00	10340
10	1.000000000000000e+00	9920
11	1.000000000000000e+00	9740
12	1.000000000000000e+00	9200
13	1.000000000000000e+00	9520
14	1.000000000000000e+00	9220
15	1.000000000000000e+00	9680
16	1.000000000000000e+00	8700
17	1.000000000000000e+00	10220
18	1.000000000000000e+00	9220
19	1.000000000000000e+00	9820
20	1.000000000000000e+00	9560
21	1.000000000000000e+00	9640
22	1.000000000000000e+00	9080
23	1.000000000000000e+00	9520
24	1.000000000000000e+00	9260
25	1.000000000000000e+00	9500
26	1.000000000000000e+00	10360
27	1.000000000000000e+00	9380
28	1.000000000000000e+00	9940
29	1.000000000000000e+00	10080
30	1.000000000000000e+00	9280
31	1.000000000000000e+00	8820
32	1.000000000000000e+00	10020
33	1.000000000000000e+00	10240
34	1.000000000000000e+00	9120
35	1.000000000000000e+00	8960
36	1.000000000000000e+00	9380
37	1.000000000000000e+00	9880
38	1.000000000000000e+00	9100
39	1.000000000000000e+00	9700
40	1.000000000000000e+00	8880
41	1.000000000000000e+00	10260
42	1.000000000000000e+00	10060
43	1.000000000000000e+00	9860
44	1.000000000000000e+00	8520
45	1.000000000000000e+00	9640
46	1.000000000000000e+00	9960
47	1.000000000000000e+00	9240
48	1.000000000000000e+00	9280
49	1.000000000000000e+00	9880
50	1.000000000000000e+00	9580
51	1.000000000000000e+00	9560
52	1.000000000000000e+00	9940
53	1.000000000000000e+00	9280
54	1.000000000000000e+00	9220
55	1.000000000000000e+00	9540
56	1.000000000000000e+00	8560
57	1.000000000000000e+00	9260
58	1.000000000000000e+00	9220
59	1.000000000000000e+00	10060
60	1.000000000000000e+00	10300
61	1.000000000000000e+00	9760
62	1.000000000000000e+00	10180
63	1.000000000000000e+00	9940
64	1.000000000000000e+00	8980
65	1.000000000000000e+00	9740
66	1.000000000000000e+00	9180
67	1.000000000000000e+00	9080
68	1.000000000000000e+00	9460
69	1.000000000000000e+00	9700
70	1.000000000000000e+00	10200
71	1.000000000000000e+00	9640
72	1.000000000000000e+00	10060
73	1.000000000000000e+00	9520
74	1.000000000000000e+00	9420
75	1.000000000000000e+00	9660
76	1.000000000000000e+00	9120
77	1.000000000000000e+00	8880
78	1.000000000000000e+00	9400
79	1.000000000000000e+00	9840
80	1.000000000000000e+00	9260
81	1.000000000000000e+00	9440
82	1.000000000000000e+00	9580
83	1.000000000000000e+00	10180
