Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11802
2	1.000000000000000e+00	11802
3	1.000000000000000e+00	11802
4	1.000000000000000e+00	11802
5	1.000000000000000e+00	11802
6	1.000000000000000e+00	11802
7	1.000000000000000e+00	11802
8	1.000000000000000e+00	11802
9	1.000000000000000e+00	11802
10	1.000000000000000e+00	11802
11	1.000000000000000e+00	11802
12	1.000000000000000e+00	11802
13	1.000000000000000e+00	11802
14	1.000000000000000e+00	11802
15	1.000000000000000e+00	11802
16	1.000000000000000e+00	11802
17	1.000000000000000e+00	11802
18	1.000000000000000e+00	11802
19	1.000000000000000e+00	11802
20	1.000000000000000e+00	11802
21	1.000000000000000e+00	11802
22	1.000000000000000e+00	11802
23	1.000000000000000e+00	11802
24	1.000000000000000e+00	11802
25	1.000000000000000e+00	11802
26	1.000000000000000e+00	11802
27	1.000000000000000e+00	11802
28	1.000000000000000e+00	11802
29	1.000000000000000e+00	11802
30	1.000000000000000e+00	11802
31	1.000000000000000e+00	11802
32	1.000000000000000e+00	11802
33	1.000000000000000e+00	11802
34	1.000000000000000e+00	11802
35	1.000000000000000e+00	11802
36	1.000000000000000e+00	11802
37	1.000000000000000e+00	11802
38	1.000000000000000e+00	11802
39	1.000000000000000e+00	11802
40	1.000000000000000e+00	11802
41	1.000000000000000e+00	11802
42	1.000000000000000e+00	11802
43	1.000000000000000e+00	11802
44	1.000000000000000e+00	11802
45	1.000000000000000e+00	11802
46	1.000000000000000e+00	11802
47	1.000000000000000e+00	11802
48	1.000000000000000e+00	11802
49	1.000000000000000e+00	11802
50	1.000000000000000e+00	11802
51	1.000000000000000e+00	11802
52	1.000000000000000e+00	11802
53	1.000000000000000e+00	11802
54	1.000000000000000e+00	11802
55	1.000000000000000e+00	11802
56	1.000000000000000e+00	11802
57	1.000000000000000e+00	11802
58	1.000000000000000e+00	11802
59	1.000000000000000e+00	11802
60	1.000000000000000e+00	11802
61	1.000000000000000e+00	11802
62	1.000000000000000e+00	11802
63	1.000000000000000e+00	11802
64	1.000000000000000e+00	11802
65	1.000000000000000e+00	11802
66	1.000000000000000e+00	11802
67	1.000000000000000e+00	11802
68	1.000000000000000e+00	11802
69	1.000000000000000e+00	11802
70	1.000000000000000e+00	11802
71	1.000000000000000e+00	11802
72	1.000000000000000e+00	11802
73	1.000000000000000e+00	11802
74	1.000000000000000e+00	11802
75	1.000000000000000e+00	11802
76	1.000000000000000e+00	11802
77	1.000000000000000e+00	11802
78	1.000000000000000e+00	11802
79	1.000000000000000e+00	11802
80	1.000000000000000e+00	11802
81	1.000000000000000e+00	11802
82	1.000000000000000e+00	11802
83	1.000000000000000e+00	11802
84	1.000000000000000e+00	11802
85	1.000000000000000e+00	11802
86	1.000000000000000e+00	11802
87	1.000000000000000e+00	11802
88	1.000000000000000e+00	11802
89	1.000000000000000e+00	11802
90	1.000000000000000e+00	11802
91	1.000000000000000e+00	11802
92	1.000000000000000e+00	11802
93	1.000000000000000e+00	11802
94	1.000000000000000e+00	11802
95	1.000000000000000e+00	11802
96	1.000000000000000e+00	11802
97	1.000000000000000e+00	11802
98	1.000000000000000e+00	11802
99	1.000000000000000e+00	11802
100	1.000000000000000e+00	11802
101	1.000000000000000e+00	11802
102	1.000000000000000e+00	11802
103	1.000000000000000e+00	11802
104	1.000000000000000e+00	11802
105	1.000000000000000e+00	11802
106	1.000000000000000e+00	11802
107	1.000000000000000e+00	11802
108	1.000000000000000e+00	11802
109	1.000000000000000e+00	11802
110	1.000000000000000e+00	11802
111	1.000000000000000e+00	11802
112	1.000000000000000e+00	11802
113	1.000000000000000e+00	11802
114	1.000000000000000e+00	11802
115	1.000000000000000e+00	11802
116	1.000000000000000e+00	11802
117	1.000000000000000e+00	11802
118	1.000000000000000e+00	11802
119	1.000000000000000e+00	11802
120	1.000000000000000e+00	11802
121	1.000000000000000e+00	11802
122	1.000000000000000e+00	11802
123	1.000000000000000e+00	11802
