Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1760
2	1.000000000000000e+00	2200
3	1.000000000000000e+00	2700
4	1.000000000000000e+00	2080
5	1.000000000000000e+00	1820
6	1.000000000000000e+00	2440
7	1.000000000000000e+00	2240
8	1.000000000000000e+00	1900
9	1.000000000000000e+00	2780
10	1.000000000000000e+00	2640
11	1.000000000000000e+00	2220
12	1.000000000000000e+00	2400
13	1.000000000000000e+00	2500
14	1.000000000000000e+00	2180
15	1.000000000000000e+00	1940
16	1.000000000000000e+00	1820
17	1.000000000000000e+00	2180
18	1.000000000000000e+00	2280
19	1.000000000000000e+00	2260
20	1.000000000000000e+00	2600
21	1.000000000000000e+00	2060
22	1.000000000000000e+00	2040
23	1.000000000000000e+00	2240
24	1.000000000000000e+00	2000
25	1.000000000000000e+00	2320
26	1.000000000000000e+00	2500
27	1.000000000000000e+00	2380
28	1.000000000000000e+00	2520
29	1.000000000000000e+00	2000
30	1.000000000000000e+00	2200
31	1.000000000000000e+00	2320
32	1.000000000000000e+00	2180
33	1.000000000000000e+00	2220
34	1.000000000000000e+00	1940
35	1.000000000000000e+00	2200
36	1.000000000000000e+00	2140
37	1.000000000000000e+00	2380
38	1.000000000000000e+00	2220
39	1.000000000000000e+00	2460
40	1.000000000000000e+00	2000
41	1.000000000000000e+00	2460
42	1.000000000000000e+00	2620
43	1.000000000000000e+00	2080
44	1.000000000000000e+00	1840
45	1.000000000000000e+00	2240
46	1.000000000000000e+00	2360
47	1.000000000000000e+00	2160
48	1.000000000000000e+00	1900
49	1.000000000000000e+00	1940
50	1.000000000000000e+00	1940
51	1.000000000000000e+00	2100
52	1.000000000000000e+00	2240
53	1.000000000000000e+00	2320
54	1.000000000000000e+00	2080
55	1.000000000000000e+00	2280
56	1.000000000000000e+00	2380
57	1.000000000000000e+00	2260
58	1.000000000000000e+00	2520
59	1.000000000000000e+00	2500
60	1.000000000000000e+00	2280
61	1.000000000000000e+00	2240
62	1.000000000000000e+00	2280
63	1.000000000000000e+00	2620
64	1.000000000000000e+00	2120
65	1.000000000000000e+00	2500
66	1.000000000000000e+00	2260
67	1.000000000000000e+00	2000
68	1.000000000000000e+00	2360
69	1.000000000000000e+00	1960
70	1.000000000000000e+00	2080
71	1.000000000000000e+00	2620
72	1.000000000000000e+00	2680
73	1.000000000000000e+00	2200
74	1.000000000000000e+00	2300
75	1.000000000000000e+00	1980
76	1.000000000000000e+00	2460
77	1.000000000000000e+00	2100
78	1.000000000000000e+00	2300
79	1.000000000000000e+00	2060
80	1.000000000000000e+00	2520
81	1.000000000000000e+00	2280
82	1.000000000000000e+00	2020
83	1.000000000000000e+00	2540
84	1.000000000000000e+00	2440
85	1.000000000000000e+00	2260
86	1.000000000000000e+00	2040
87	1.000000000000000e+00	2640
88	1.000000000000000e+00	2380
89	1.000000000000000e+00	2400
90	1.000000000000000e+00	2140
91	1.000000000000000e+00	2660
92	1.000000000000000e+00	2220
93	1.000000000000000e+00	2460
94	1.000000000000000e+00	2120
95	1.000000000000000e+00	2400
96	1.000000000000000e+00	2020
97	1.000000000000000e+00	2420
98	1.000000000000000e+00	2060
99	1.000000000000000e+00	2780
100	1.000000000000000e+00	2040
101	1.000000000000000e+00	2300
102	1.000000000000000e+00	2060
103	1.000000000000000e+00	2380
104	1.000000000000000e+00	2320
105	1.000000000000000e+00	2060
106	1.000000000000000e+00	2600
107	1.000000000000000e+00	2260
108	1.000000000000000e+00	2160
109	1.000000000000000e+00	2540
110	1.000000000000000e+00	1920
111	1.000000000000000e+00	2160
112	1.000000000000000e+00	2140
113	1.000000000000000e+00	1640
114	1.000000000000000e+00	1900
115	1.000000000000000e+00	2420
116	1.000000000000000e+00	2300
117	1.000000000000000e+00	2380
118	1.000000000000000e+00	2460
119	1.000000000000000e+00	1880
120	1.000000000000000e+00	2420
121	1.000000000000000e+00	1820
122	1.000000000000000e+00	2240
123	1.000000000000000e+00	2380
124	1.000000000000000e+00	2100
125	1.000000000000000e+00	2540
126	1.000000000000000e+00	2760
127	1.000000000000000e+00	1920
128	1.000000000000000e+00	2260
129	1.000000000000000e+00	2180
130	1.000000000000000e+00	2380
131	1.000000000000000e+00	2500
132	1.000000000000000e+00	2380
133	1.000000000000000e+00	2540
134	1.000000000000000e+00	1680
135	1.000000000000000e+00	2320
136	1.000000000000000e+00	2120
137	1.000000000000000e+00	2560
138	1.000000000000000e+00	2640
139	1.000000000000000e+00	2160
140	1.000000000000000e+00	2040
141	1.000000000000000e+00	2360
142	1.000000000000000e+00	2140
143	1.000000000000000e+00	2620
144	1.000000000000000e+00	2240
145	1.000000000000000e+00	2600
146	1.000000000000000e+00	2100
147	1.000000000000000e+00	2540
148	1.000000000000000e+00	2020
149	1.000000000000000e+00	2460
150	1.000000000000000e+00	2140
151	1.000000000000000e+00	2200
152	1.000000000000000e+00	2580
153	1.000000000000000e+00	2180
154	1.000000000000000e+00	2320
155	1.000000000000000e+00	2060
156	1.000000000000000e+00	2460
157	1.000000000000000e+00	2260
158	1.000000000000000e+00	2660
159	1.000000000000000e+00	2100
160	1.000000000000000e+00	2740
161	1.000000000000000e+00	2500
162	1.000000000000000e+00	2280
163	1.000000000000000e+00	2180
164	1.000000000000000e+00	2020
165	1.000000000000000e+00	2220
166	1.000000000000000e+00	2100
167	1.000000000000000e+00	1940
168	1.000000000000000e+00	2700
169	1.000000000000000e+00	1920
170	1.000000000000000e+00	1860
171	1.000000000000000e+00	2140
172	1.000000000000000e+00	2660
173	1.000000000000000e+00	2320
174	1.000000000000000e+00	2260
175	1.000000000000000e+00	2200
176	1.000000000000000e+00	2320
177	1.000000000000000e+00	2220
178	1.000000000000000e+00	2420
179	1.000000000000000e+00	2500
180	1.000000000000000e+00	2480
181	1.000000000000000e+00	2420
182	1.000000000000000e+00	2320
183	1.000000000000000e+00	1960
184	1.000000000000000e+00	2680
185	1.000000000000000e+00	2180
186	1.000000000000000e+00	2520
187	1.000000000000000e+00	2580
188	1.000000000000000e+00	1960
189	1.000000000000000e+00	2160
190	1.000000000000000e+00	2140
191	1.000000000000000e+00	1960
192	1.000000000000000e+00	2720
193	1.000000000000000e+00	1740
194	1.000000000000000e+00	2080
195	1.000000000000000e+00	2400
196	1.000000000000000e+00	2140
197	1.000000000000000e+00	2360
198	1.000000000000000e+00	2120
199	1.000000000000000e+00	2000
200	1.000000000000000e+00	1880
201	1.000000000000000e+00	2060
202	1.000000000000000e+00	2140
203	1.000000000000000e+00	2260
204	1.000000000000000e+00	1880
205	1.000000000000000e+00	2020
206	1.000000000000000e+00	2200
207	1.000000000000000e+00	2160
208	1.000000000000000e+00	2380
209	1.000000000000000e+00	2320
210	1.000000000000000e+00	2320
211	1.000000000000000e+00	2200
212	1.000000000000000e+00	2600
213	1.000000000000000e+00	2180
214	1.000000000000000e+00	2300
215	1.000000000000000e+00	2380
216	1.000000000000000e+00	2360
217	1.000000000000000e+00	2040
218	1.000000000000000e+00	2300
219	1.000000000000000e+00	2320
220	1.000000000000000e+00	2260
221	1.000000000000000e+00	2220
222	1.000000000000000e+00	2040
223	1.000000000000000e+00	2100
224	1.000000000000000e+00	2020
225	1.000000000000000e+00	2020
226	1.000000000000000e+00	2200
227	1.000000000000000e+00	2300
228	1.000000000000000e+00	2360
229	1.000000000000000e+00	2320
230	1.000000000000000e+00	2280
231	1.000000000000000e+00	2320
232	1.000000000000000e+00	2080
233	1.000000000000000e+00	2560
234	1.000000000000000e+00	2060
235	1.000000000000000e+00	1920
236	1.000000000000000e+00	2160
237	1.000000000000000e+00	1740
238	1.000000000000000e+00	2260
239	1.000000000000000e+00	2180
240	1.000000000000000e+00	2080
241	1.000000000000000e+00	1860
242	1.000000000000000e+00	2040
243	1.000000000000000e+00	2240
244	1.000000000000000e+00	1780
245	1.000000000000000e+00	1940
246	1.000000000000000e+00	2520
247	1.000000000000000e+00	2140
248	1.000000000000000e+00	2280
249	1.000000000000000e+00	2300
250	1.000000000000000e+00	1840
251	1.000000000000000e+00	2640
252	1.000000000000000e+00	1920
253	1.000000000000000e+00	1980
254	1.000000000000000e+00	2200
255	1.000000000000000e+00	1900
