Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28280
2	1.000000000000000e+00	28160
3	1.000000000000000e+00	28720
4	1.000000000000000e+00	30960
5	1.000000000000000e+00	28080
6	1.000000000000000e+00	28600
7	1.000000000000000e+00	28460
8	1.000000000000000e+00	28540
9	1.000000000000000e+00	32520
10	1.000000000000000e+00	27960
11	1.000000000000000e+00	29400
12	1.000000000000000e+00	27240
13	1.000000000000000e+00	28520
14	1.000000000000000e+00	27680
15	1.000000000000000e+00	28120
16	1.000000000000000e+00	28060
17	1.000000000000000e+00	28180
18	1.000000000000000e+00	28900
19	1.000000000000000e+00	28480
20	1.000000000000000e+00	28920
21	1.000000000000000e+00	28500
22	1.000000000000000e+00	28100
23	1.000000000000000e+00	28240
24	1.000000000000000e+00	27180
25	1.000000000000000e+00	30240
26	1.000000000000000e+00	29580
27	1.000000000000000e+00	27540
28	1.000000000000000e+00	29580
29	1.000000000000000e+00	28880
30	1.000000000000000e+00	28760
31	1.000000000000000e+00	28040
32	1.000000000000000e+00	30700
33	1.000000000000000e+00	29700
34	1.000000000000000e+00	28400
35	1.000000000000000e+00	27240
36	1.000000000000000e+00	27720
37	1.000000000000000e+00	29620
38	1.000000000000000e+00	27980
39	1.000000000000000e+00	29300
40	1.000000000000000e+00	27480
41	1.000000000000000e+00	28660
42	1.000000000000000e+00	27500
43	1.000000000000000e+00	28580
44	1.000000000000000e+00	27140
45	1.000000000000000e+00	28000
46	1.000000000000000e+00	27880
47	1.000000000000000e+00	28320
48	1.000000000000000e+00	27900
49	1.000000000000000e+00	28180
50	1.000000000000000e+00	29760
51	1.000000000000000e+00	28980
52	1.000000000000000e+00	29740
53	1.000000000000000e+00	28780
54	1.000000000000000e+00	28720
55	1.000000000000000e+00	28520
56	1.000000000000000e+00	26480
57	1.000000000000000e+00	27600
58	1.000000000000000e+00	27140
59	1.000000000000000e+00	28660
60	1.000000000000000e+00	29100
61	1.000000000000000e+00	29460
62	1.000000000000000e+00	29820
63	1.000000000000000e+00	29160
64	1.000000000000000e+00	27580
65	1.000000000000000e+00	28800
66	1.000000000000000e+00	28040
67	1.000000000000000e+00	28520
68	1.000000000000000e+00	27860
69	1.000000000000000e+00	28360
70	1.000000000000000e+00	29080
71	1.000000000000000e+00	28200
72	1.000000000000000e+00	29760
73	1.000000000000000e+00	28260
74	1.000000000000000e+00	27480
75	1.000000000000000e+00	30480
76	1.000000000000000e+00	29240
77	1.000000000000000e+00	27320
78	1.000000000000000e+00	29220
79	1.000000000000000e+00	28700
80	1.000000000000000e+00	28160
81	1.000000000000000e+00	28240
82	1.000000000000000e+00	28720
83	1.000000000000000e+00	29300
84	1.000000000000000e+00	29740
85	1.000000000000000e+00	28700
86	1.000000000000000e+00	29680
87	1.000000000000000e+00	29780
88	1.000000000000000e+00	29720
89	1.000000000000000e+00	28820
90	1.000000000000000e+00	28400
91	1.000000000000000e+00	29860
92	1.000000000000000e+00	29020
93	1.000000000000000e+00	29420
94	1.000000000000000e+00	28300
95	1.000000000000000e+00	27800
96	1.000000000000000e+00	28080
97	1.000000000000000e+00	29180
98	1.000000000000000e+00	27640
99	1.000000000000000e+00	28740
100	1.000000000000000e+00	28900
101	1.000000000000000e+00	27820
102	1.000000000000000e+00	28700
103	1.000000000000000e+00	29200
104	1.000000000000000e+00	28880
105	1.000000000000000e+00	28420
106	1.000000000000000e+00	28620
107	1.000000000000000e+00	29420
108	1.000000000000000e+00	28900
109	1.000000000000000e+00	28940
110	1.000000000000000e+00	28280
111	1.000000000000000e+00	27880
112	1.000000000000000e+00	27860
113	1.000000000000000e+00	28820
114	1.000000000000000e+00	29140
115	1.000000000000000e+00	29100
116	1.000000000000000e+00	27420
117	1.000000000000000e+00	28460
118	1.000000000000000e+00	29480
119	1.000000000000000e+00	28840
120	1.000000000000000e+00	28820
121	1.000000000000000e+00	27700
122	1.000000000000000e+00	30580
123	1.000000000000000e+00	29860
124	1.000000000000000e+00	28920
125	1.000000000000000e+00	29500
126	1.000000000000000e+00	30400
127	1.000000000000000e+00	27780
128	1.000000000000000e+00	28340
129	1.000000000000000e+00	29580
130	1.000000000000000e+00	27620
131	1.000000000000000e+00	30040
132	1.000000000000000e+00	28200
133	1.000000000000000e+00	28820
134	1.000000000000000e+00	27200
135	1.000000000000000e+00	28100
136	1.000000000000000e+00	27640
137	1.000000000000000e+00	28100
138	1.000000000000000e+00	27540
139	1.000000000000000e+00	27840
140	1.000000000000000e+00	28440
141	1.000000000000000e+00	28260
142	1.000000000000000e+00	28140
143	1.000000000000000e+00	29080
144	1.000000000000000e+00	30020
145	1.000000000000000e+00	29840
146	1.000000000000000e+00	27320
147	1.000000000000000e+00	28760
148	1.000000000000000e+00	27020
149	1.000000000000000e+00	29940
150	1.000000000000000e+00	27420
151	1.000000000000000e+00	29540
152	1.000000000000000e+00	29280
153	1.000000000000000e+00	29760
154	1.000000000000000e+00	29040
155	1.000000000000000e+00	28020
156	1.000000000000000e+00	28900
157	1.000000000000000e+00	29120
158	1.000000000000000e+00	30280
159	1.000000000000000e+00	29300
160	1.000000000000000e+00	28480
161	1.000000000000000e+00	28760
162	1.000000000000000e+00	29400
163	1.000000000000000e+00	29020
164	1.000000000000000e+00	29880
165	1.000000000000000e+00	28420
166	1.000000000000000e+00	27200
167	1.000000000000000e+00	29300
168	1.000000000000000e+00	29800
169	1.000000000000000e+00	29600
170	1.000000000000000e+00	28240
171	1.000000000000000e+00	29180
172	1.000000000000000e+00	28560
173	1.000000000000000e+00	29160
174	1.000000000000000e+00	27980
175	1.000000000000000e+00	30540
176	1.000000000000000e+00	28900
177	1.000000000000000e+00	29020
178	1.000000000000000e+00	28340
179	1.000000000000000e+00	28780
180	1.000000000000000e+00	28400
181	1.000000000000000e+00	27160
182	1.000000000000000e+00	28200
183	1.000000000000000e+00	28220
184	1.000000000000000e+00	27600
185	1.000000000000000e+00	28700
186	1.000000000000000e+00	30120
187	1.000000000000000e+00	29300
188	1.000000000000000e+00	28700
189	1.000000000000000e+00	30000
190	1.000000000000000e+00	27420
191	1.000000000000000e+00	27540
192	1.000000000000000e+00	28540
193	1.000000000000000e+00	28300
194	1.000000000000000e+00	27980
195	1.000000000000000e+00	29740
196	1.000000000000000e+00	28140
197	1.000000000000000e+00	28940
198	1.000000000000000e+00	27700
199	1.000000000000000e+00	30100
200	1.000000000000000e+00	29800
201	1.000000000000000e+00	28900
