Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12075
2	1.000000000000000e+00	12075
3	1.000000000000000e+00	12075
4	1.000000000000000e+00	12075
5	1.000000000000000e+00	12075
6	1.000000000000000e+00	12075
7	1.000000000000000e+00	12075
8	1.000000000000000e+00	12075
9	1.000000000000000e+00	12075
10	1.000000000000000e+00	12075
11	1.000000000000000e+00	12075
12	1.000000000000000e+00	12075
13	1.000000000000000e+00	12075
14	1.000000000000000e+00	12075
15	1.000000000000000e+00	12075
16	1.000000000000000e+00	12075
17	1.000000000000000e+00	12075
18	1.000000000000000e+00	12075
19	1.000000000000000e+00	12075
20	1.000000000000000e+00	12075
21	1.000000000000000e+00	12075
22	1.000000000000000e+00	12075
23	1.000000000000000e+00	12075
24	1.000000000000000e+00	12075
25	1.000000000000000e+00	12075
26	1.000000000000000e+00	12075
27	1.000000000000000e+00	12075
28	1.000000000000000e+00	12075
29	1.000000000000000e+00	12075
30	1.000000000000000e+00	12075
31	1.000000000000000e+00	12075
32	1.000000000000000e+00	12075
33	1.000000000000000e+00	12075
34	1.000000000000000e+00	12075
35	1.000000000000000e+00	12075
36	1.000000000000000e+00	12075
37	1.000000000000000e+00	12075
38	1.000000000000000e+00	12075
39	1.000000000000000e+00	12075
40	1.000000000000000e+00	12075
41	1.000000000000000e+00	12075
42	1.000000000000000e+00	12075
43	1.000000000000000e+00	12075
44	1.000000000000000e+00	12075
45	1.000000000000000e+00	12075
46	1.000000000000000e+00	12075
47	1.000000000000000e+00	12075
48	1.000000000000000e+00	12075
49	1.000000000000000e+00	12075
50	1.000000000000000e+00	12075
51	1.000000000000000e+00	12075
52	1.000000000000000e+00	12075
53	1.000000000000000e+00	12075
54	1.000000000000000e+00	12075
55	1.000000000000000e+00	12075
56	1.000000000000000e+00	12075
57	1.000000000000000e+00	12075
58	1.000000000000000e+00	12075
59	1.000000000000000e+00	12075
60	1.000000000000000e+00	12075
61	1.000000000000000e+00	12075
62	1.000000000000000e+00	12075
63	1.000000000000000e+00	12075
64	1.000000000000000e+00	12075
65	1.000000000000000e+00	12075
66	1.000000000000000e+00	12075
67	1.000000000000000e+00	12075
68	1.000000000000000e+00	12075
69	1.000000000000000e+00	12075
70	1.000000000000000e+00	12075
71	1.000000000000000e+00	12075
72	1.000000000000000e+00	12075
73	1.000000000000000e+00	12075
74	1.000000000000000e+00	12075
75	1.000000000000000e+00	12075
76	1.000000000000000e+00	12075
77	1.000000000000000e+00	12075
78	1.000000000000000e+00	12075
79	1.000000000000000e+00	12075
80	1.000000000000000e+00	12075
81	1.000000000000000e+00	12075
82	1.000000000000000e+00	12075
83	1.000000000000000e+00	12075
84	1.000000000000000e+00	12075
85	1.000000000000000e+00	12075
86	1.000000000000000e+00	12075
87	1.000000000000000e+00	12075
88	1.000000000000000e+00	12075
89	1.000000000000000e+00	12075
90	1.000000000000000e+00	12075
91	1.000000000000000e+00	12075
92	1.000000000000000e+00	12075
93	1.000000000000000e+00	12075
94	1.000000000000000e+00	12075
95	1.000000000000000e+00	12075
96	1.000000000000000e+00	12075
97	1.000000000000000e+00	12075
98	1.000000000000000e+00	12075
99	1.000000000000000e+00	12075
100	1.000000000000000e+00	12075
101	1.000000000000000e+00	12075
102	1.000000000000000e+00	12075
103	1.000000000000000e+00	12075
104	1.000000000000000e+00	12075
105	1.000000000000000e+00	12075
106	1.000000000000000e+00	12075
107	1.000000000000000e+00	12075
108	1.000000000000000e+00	12075
109	1.000000000000000e+00	12075
110	1.000000000000000e+00	12075
111	1.000000000000000e+00	12075
112	1.000000000000000e+00	12075
113	1.000000000000000e+00	12075
114	1.000000000000000e+00	12075
115	1.000000000000000e+00	12075
116	1.000000000000000e+00	12075
117	1.000000000000000e+00	12075
118	1.000000000000000e+00	12075
119	1.000000000000000e+00	12075
120	1.000000000000000e+00	12075
121	1.000000000000000e+00	12075
122	1.000000000000000e+00	12075
123	1.000000000000000e+00	12075
124	1.000000000000000e+00	12075
125	1.000000000000000e+00	12075
126	1.000000000000000e+00	12075
127	1.000000000000000e+00	12075
128	1.000000000000000e+00	12075
129	1.000000000000000e+00	12075
130	1.000000000000000e+00	12075
131	1.000000000000000e+00	12075
132	1.000000000000000e+00	12075
133	1.000000000000000e+00	12075
134	1.000000000000000e+00	12075
135	1.000000000000000e+00	12075
136	1.000000000000000e+00	12075
137	1.000000000000000e+00	12075
138	1.000000000000000e+00	12075
139	1.000000000000000e+00	12075
140	1.000000000000000e+00	12075
141	1.000000000000000e+00	12075
142	1.000000000000000e+00	12075
143	1.000000000000000e+00	12075
144	1.000000000000000e+00	12075
145	1.000000000000000e+00	12075
146	1.000000000000000e+00	12075
147	1.000000000000000e+00	12075
148	1.000000000000000e+00	12075
149	1.000000000000000e+00	12075
150	1.000000000000000e+00	12075
151	1.000000000000000e+00	12075
152	1.000000000000000e+00	12075
153	1.000000000000000e+00	12075
154	1.000000000000000e+00	12075
155	1.000000000000000e+00	12075
156	1.000000000000000e+00	12075
157	1.000000000000000e+00	12075
158	1.000000000000000e+00	12075
159	1.000000000000000e+00	12075
160	1.000000000000000e+00	12075
161	1.000000000000000e+00	12075
162	1.000000000000000e+00	12075
163	1.000000000000000e+00	12075
164	1.000000000000000e+00	12075
165	1.000000000000000e+00	12075
166	1.000000000000000e+00	12075
167	1.000000000000000e+00	12075
168	1.000000000000000e+00	12075
169	1.000000000000000e+00	12075
170	1.000000000000000e+00	12075
171	1.000000000000000e+00	12075
172	1.000000000000000e+00	12075
173	1.000000000000000e+00	12075
174	1.000000000000000e+00	12075
175	1.000000000000000e+00	12075
176	1.000000000000000e+00	12075
177	1.000000000000000e+00	12075
178	1.000000000000000e+00	12075
179	1.000000000000000e+00	12075
180	1.000000000000000e+00	12075
181	1.000000000000000e+00	12075
182	1.000000000000000e+00	12075
183	1.000000000000000e+00	12075
184	1.000000000000000e+00	12075
185	1.000000000000000e+00	12075
186	1.000000000000000e+00	12075
187	1.000000000000000e+00	12075
188	1.000000000000000e+00	12075
189	1.000000000000000e+00	12075
190	1.000000000000000e+00	12075
191	1.000000000000000e+00	12075
