Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
126	1.000000000000000e+00	36680
127	1.000000000000000e+00	33080
128	1.000000000000000e+00	34520
129	1.000000000000000e+00	35200
130	1.000000000000000e+00	33780
131	1.000000000000000e+00	35920
132	1.000000000000000e+00	33840
133	1.000000000000000e+00	34240
134	1.000000000000000e+00	32500
135	1.000000000000000e+00	34540
136	1.000000000000000e+00	33960
137	1.000000000000000e+00	34460
138	1.000000000000000e+00	33500
139	1.000000000000000e+00	33860
140	1.000000000000000e+00	35060
141	1.000000000000000e+00	34360
142	1.000000000000000e+00	34060
143	1.000000000000000e+00	35080
144	1.000000000000000e+00	36660
145	1.000000000000000e+00	35720
146	1.000000000000000e+00	33580
147	1.000000000000000e+00	34780
148	1.000000000000000e+00	33000
149	1.000000000000000e+00	36160
150	1.000000000000000e+00	33080
151	1.000000000000000e+00	35380
152	1.000000000000000e+00	34980
153	1.000000000000000e+00	35720
154	1.000000000000000e+00	34980
155	1.000000000000000e+00	33820
156	1.000000000000000e+00	35180
157	1.000000000000000e+00	35680
158	1.000000000000000e+00	36300
159	1.000000000000000e+00	34940
160	1.000000000000000e+00	34440
161	1.000000000000000e+00	34380
162	1.000000000000000e+00	36460
163	1.000000000000000e+00	34620
164	1.000000000000000e+00	36360
165	1.000000000000000e+00	34460
166	1.000000000000000e+00	33440
167	1.000000000000000e+00	34680
168	1.000000000000000e+00	35540
169	1.000000000000000e+00	36160
170	1.000000000000000e+00	33980
171	1.000000000000000e+00	34860
172	1.000000000000000e+00	34800
173	1.000000000000000e+00	35000
174	1.000000000000000e+00	34800
175	1.000000000000000e+00	36660
176	1.000000000000000e+00	34440
177	1.000000000000000e+00	35640
178	1.000000000000000e+00	34660
179	1.000000000000000e+00	35100
180	1.000000000000000e+00	34180
181	1.000000000000000e+00	33540
182	1.000000000000000e+00	34080
183	1.000000000000000e+00	33920
184	1.000000000000000e+00	33500
185	1.000000000000000e+00	34520
186	1.000000000000000e+00	35820
187	1.000000000000000e+00	35080
188	1.000000000000000e+00	34760
189	1.000000000000000e+00	35740
190	1.000000000000000e+00	32620
191	1.000000000000000e+00	33820
192	1.000000000000000e+00	33660
193	1.000000000000000e+00	34820
194	1.000000000000000e+00	34000
195	1.000000000000000e+00	35740
196	1.000000000000000e+00	34660
197	1.000000000000000e+00	34820
198	1.000000000000000e+00	34260
199	1.000000000000000e+00	36220
200	1.000000000000000e+00	35900
201	1.000000000000000e+00	34800
202	1.000000000000000e+00	34540
203	1.000000000000000e+00	34500
204	1.000000000000000e+00	35000
205	1.000000000000000e+00	33480
206	1.000000000000000e+00	33180
207	1.000000000000000e+00	35980
208	1.000000000000000e+00	34380
209	1.000000000000000e+00	35720
210	1.000000000000000e+00	35180
211	1.000000000000000e+00	36020
212	1.000000000000000e+00	35800
213	1.000000000000000e+00	33900
214	1.000000000000000e+00	35840
215	1.000000000000000e+00	34280
216	1.000000000000000e+00	34840
217	1.000000000000000e+00	34500
218	1.000000000000000e+00	34380
219	1.000000000000000e+00	34960
220	1.000000000000000e+00	37060
221	1.000000000000000e+00	35960
222	1.000000000000000e+00	34060
223	1.000000000000000e+00	33960
224	1.000000000000000e+00	34060
225	1.000000000000000e+00	35440
226	1.000000000000000e+00	35000
227	1.000000000000000e+00	33440
228	1.000000000000000e+00	36120
229	1.000000000000000e+00	33740
230	1.000000000000000e+00	35280
231	1.000000000000000e+00	34440
232	1.000000000000000e+00	38560
233	1.000000000000000e+00	35160
234	1.000000000000000e+00	34860
235	1.000000000000000e+00	33080
236	1.000000000000000e+00	35600
237	1.000000000000000e+00	33640
238	1.000000000000000e+00	35720
239	1.000000000000000e+00	34800
240	1.000000000000000e+00	34920
241	1.000000000000000e+00	33780
242	1.000000000000000e+00	34780
243	1.000000000000000e+00	36080
244	1.000000000000000e+00	34540
245	1.000000000000000e+00	34640
246	1.000000000000000e+00	36880
247	1.000000000000000e+00	35000
248	1.000000000000000e+00	34340
249	1.000000000000000e+00	34040
250	1.000000000000000e+00	34240
251	1.000000000000000e+00	35920
252	1.000000000000000e+00	34380
253	1.000000000000000e+00	32800
254	1.000000000000000e+00	34780
255	1.000000000000000e+00	34540
256	1.000000000000000e+00	34600
257	1.000000000000000e+00	33380
258	1.000000000000000e+00	35720
259	1.000000000000000e+00	35800
260	1.000000000000000e+00	35040
261	1.000000000000000e+00	33620
262	1.000000000000000e+00	34400
263	1.000000000000000e+00	36080
264	1.000000000000000e+00	33520
265	1.000000000000000e+00	34860
266	1.000000000000000e+00	35460
267	1.000000000000000e+00	34340
268	1.000000000000000e+00	34860
269	1.000000000000000e+00	33680
270	1.000000000000000e+00	34360
271	1.000000000000000e+00	35060
272	1.000000000000000e+00	34080
273	1.000000000000000e+00	33940
274	1.000000000000000e+00	36040
275	1.000000000000000e+00	33540
276	1.000000000000000e+00	36320
277	1.000000000000000e+00	33840
278	1.000000000000000e+00	34760
279	1.000000000000000e+00	34020
280	1.000000000000000e+00	34880
281	1.000000000000000e+00	33960
282	1.000000000000000e+00	35560
283	1.000000000000000e+00	34720
284	1.000000000000000e+00	34360
285	1.000000000000000e+00	34500
286	1.000000000000000e+00	35140
287	1.000000000000000e+00	35480
288	1.000000000000000e+00	35580
289	1.000000000000000e+00	35940
290	1.000000000000000e+00	36980
291	1.000000000000000e+00	32660
292	1.000000000000000e+00	35560
293	1.000000000000000e+00	35600
294	1.000000000000000e+00	34800
295	1.000000000000000e+00	34080
296	1.000000000000000e+00	33840
297	1.000000000000000e+00	34580
298	1.000000000000000e+00	32480
299	1.000000000000000e+00	35520
300	1.000000000000000e+00	35120
301	1.000000000000000e+00	34340
302	1.000000000000000e+00	33320
303	1.000000000000000e+00	34600
304	1.000000000000000e+00	35260
305	1.000000000000000e+00	34400
306	1.000000000000000e+00	33820
307	1.000000000000000e+00	32560
308	1.000000000000000e+00	34620
309	1.000000000000000e+00	33620
310	1.000000000000000e+00	34020
311	1.000000000000000e+00	35520
312	1.000000000000000e+00	35000
313	1.000000000000000e+00	35600
314	1.000000000000000e+00	35940
315	1.000000000000000e+00	34320
316	1.000000000000000e+00	33420
317	1.000000000000000e+00	34440
318	1.000000000000000e+00	35020
319	1.000000000000000e+00	33660
320	1.000000000000000e+00	36480
321	1.000000000000000e+00	36040
322	1.000000000000000e+00	34920
323	1.000000000000000e+00	35340
324	1.000000000000000e+00	36400
325	1.000000000000000e+00	34660
326	1.000000000000000e+00	33560
327	1.000000000000000e+00	36080
328	1.000000000000000e+00	34960
329	1.000000000000000e+00	33180
330	1.000000000000000e+00	36800
331	1.000000000000000e+00	32540
332	1.000000000000000e+00	33360
333	1.000000000000000e+00	36040
334	1.000000000000000e+00	34200
335	1.000000000000000e+00	33480
336	1.000000000000000e+00	35420
337	1.000000000000000e+00	34720
338	1.000000000000000e+00	34740
339	1.000000000000000e+00	34600
340	1.000000000000000e+00	34400
341	1.000000000000000e+00	35180
342	1.000000000000000e+00	34020
343	1.000000000000000e+00	34320
344	1.000000000000000e+00	34920
345	1.000000000000000e+00	34420
346	1.000000000000000e+00	33940
347	1.000000000000000e+00	36160
348	1.000000000000000e+00	34180
349	1.000000000000000e+00	34900
350	1.000000000000000e+00	34720
351	1.000000000000000e+00	36240
352	1.000000000000000e+00	36220
353	1.000000000000000e+00	34740
354	1.000000000000000e+00	34640
355	1.000000000000000e+00	34860
356	1.000000000000000e+00	33300
357	1.000000000000000e+00	34340
358	1.000000000000000e+00	34300
359	1.000000000000000e+00	35340
360	1.000000000000000e+00	34420
361	1.000000000000000e+00	33640
362	1.000000000000000e+00	35300
363	1.000000000000000e+00	35480
364	1.000000000000000e+00	35120
365	1.000000000000000e+00	34460
366	1.000000000000000e+00	35140
367	1.000000000000000e+00	34580
368	1.000000000000000e+00	34240
369	1.000000000000000e+00	33840
370	1.000000000000000e+00	34960
371	1.000000000000000e+00	35540
372	1.000000000000000e+00	33840
373	1.000000000000000e+00	34460
374	1.000000000000000e+00	36060
375	1.000000000000000e+00	35580
376	1.000000000000000e+00	34200
377	1.000000000000000e+00	35540
378	1.000000000000000e+00	35440
379	1.000000000000000e+00	33500
380	1.000000000000000e+00	35600
381	1.000000000000000e+00	34580
382	1.000000000000000e+00	36260
383	1.000000000000000e+00	34220
384	1.000000000000000e+00	34740
385	1.000000000000000e+00	36040
386	1.000000000000000e+00	35280
387	1.000000000000000e+00	33860
388	1.000000000000000e+00	36080
389	1.000000000000000e+00	36160
390	1.000000000000000e+00	33700
391	1.000000000000000e+00	34380
392	1.000000000000000e+00	34200
393	1.000000000000000e+00	35420
394	1.000000000000000e+00	35020
395	1.000000000000000e+00	34700
396	1.000000000000000e+00	34620
397	1.000000000000000e+00	34720
398	1.000000000000000e+00	34540
399	1.000000000000000e+00	34520
400	1.000000000000000e+00	35740
401	1.000000000000000e+00	33820
402	1.000000000000000e+00	34320
403	1.000000000000000e+00	35600
404	1.000000000000000e+00	35120
405	1.000000000000000e+00	35240
406	1.000000000000000e+00	33400
407	1.000000000000000e+00	34520
408	1.000000000000000e+00	34100
409	1.000000000000000e+00	35320
410	1.000000000000000e+00	35920
411	1.000000000000000e+00	34200
412	1.000000000000000e+00	33600
413	1.000000000000000e+00	35280
414	1.000000000000000e+00	32800
415	1.000000000000000e+00	35280
416	1.000000000000000e+00	33600
417	1.000000000000000e+00	33120
418	1.000000000000000e+00	32940
419	1.000000000000000e+00	34660
420	1.000000000000000e+00	35260
421	1.000000000000000e+00	32200
422	1.000000000000000e+00	36140
423	1.000000000000000e+00	34860
424	1.000000000000000e+00	36920
425	1.000000000000000e+00	33780
426	1.000000000000000e+00	34880
427	1.000000000000000e+00	35380
428	1.000000000000000e+00	35420
429	1.000000000000000e+00	35700
430	1.000000000000000e+00	36080
431	1.000000000000000e+00	37240
432	1.000000000000000e+00	36400
433	1.000000000000000e+00	33120
434	1.000000000000000e+00	34340
435	1.000000000000000e+00	35700
436	1.000000000000000e+00	35320
437	1.000000000000000e+00	35360
438	1.000000000000000e+00	34280
439	1.000000000000000e+00	38020
440	1.000000000000000e+00	35420
441	1.000000000000000e+00	36280
442	1.000000000000000e+00	34940
443	1.000000000000000e+00	34980
444	1.000000000000000e+00	32680
445	1.000000000000000e+00	34220
446	1.000000000000000e+00	35260
447	1.000000000000000e+00	34400
448	1.000000000000000e+00	34340
449	1.000000000000000e+00	33580
450	1.000000000000000e+00	35160
451	1.000000000000000e+00	35260
452	1.000000000000000e+00	35320
453	1.000000000000000e+00	35380
454	1.000000000000000e+00	35480
455	1.000000000000000e+00	34860
456	1.000000000000000e+00	35120
457	1.000000000000000e+00	33180
458	1.000000000000000e+00	33920
459	1.000000000000000e+00	34320
460	1.000000000000000e+00	33900
461	1.000000000000000e+00	35520
462	1.000000000000000e+00	35260
463	1.000000000000000e+00	35040
464	1.000000000000000e+00	35000
465	1.000000000000000e+00	34740
466	1.000000000000000e+00	34240
467	1.000000000000000e+00	34920
468	1.000000000000000e+00	34240
469	1.000000000000000e+00	35260
470	1.000000000000000e+00	34220
471	1.000000000000000e+00	34240
472	1.000000000000000e+00	34320
473	1.000000000000000e+00	35780
474	1.000000000000000e+00	34020
475	1.000000000000000e+00	34380
476	1.000000000000000e+00	33540
477	1.000000000000000e+00	35820
478	1.000000000000000e+00	35580
479	1.000000000000000e+00	34480
480	1.000000000000000e+00	33560
481	1.000000000000000e+00	34080
482	1.000000000000000e+00	35360
483	1.000000000000000e+00	35420
484	1.000000000000000e+00	32560
485	1.000000000000000e+00	35820
486	1.000000000000000e+00	34100
487	1.000000000000000e+00	35500
488	1.000000000000000e+00	34320
489	1.000000000000000e+00	35100
490	1.000000000000000e+00	35840
491	9.500000000000001e-01	72180
492	9.000000000000000e-01	73300
493	8.500000000000001e-01	287700
494	8.000000000000000e-01	287700
495	7.500000000000000e-01	72860
496	7.000000000000001e-01	71720
497	6.500000000000000e-01	73940
498	6.000000000000001e-01	72820
499	5.500000000000000e-01	71700
500	5.000000000000000e-01	73080
501	5.500000000000000e-01	73480
502	6.000000000000001e-01	72580
503	6.500000000000000e-01	75020
504	7.000000000000001e-01	73140
505	7.500000000000000e-01	73860
506	8.000000000000000e-01	73760
507	8.500000000000001e-01	75380
508	9.000000000000000e-01	72600
509	9.500000000000001e-01	75740
510	9.000000000000000e-01	74700
511	8.500000000000001e-01	73520
512	8.000000000000000e-01	73820
513	7.500000000000000e-01	72980
514	8.000000000000000e-01	74880
515	8.500000000000001e-01	75180
516	9.000000000000000e-01	74480
517	9.500000000000001e-01	73980
518	1.000000000000000e+00	73980
519	1.000000000000000e+00	75340
520	1.000000000000000e+00	73060
521	1.000000000000000e+00	73560
522	1.000000000000000e+00	74360
523	1.000000000000000e+00	74000
524	1.000000000000000e+00	74520
525	1.000000000000000e+00	74680
526	1.000000000000000e+00	75040
527	1.000000000000000e+00	74800
528	1.000000000000000e+00	73140
529	1.000000000000000e+00	40160
530	1.000000000000000e+00	73040
531	1.000000000000000e+00	72080
532	1.000000000000000e+00	41140
533	1.000000000000000e+00	41180
534	1.000000000000000e+00	38920
535	1.000000000000000e+00	73960
536	1.000000000000000e+00	42360
537	1.000000000000000e+00	76340
538	1.000000000000000e+00	74420
539	1.000000000000000e+00	75400
540	1.000000000000000e+00	75540
541	1.000000000000000e+00	75100
542	1.000000000000000e+00	43580
543	1.000000000000000e+00	75260
544	1.000000000000000e+00	42960
545	1.000000000000000e+00	43320
546	1.000000000000000e+00	40940
547	1.000000000000000e+00	41220
548	1.000000000000000e+00	40600
549	1.000000000000000e+00	42480
550	1.000000000000000e+00	39340
551	1.000000000000000e+00	39380
552	1.000000000000000e+00	40100
553	1.000000000000000e+00	41380
554	1.000000000000000e+00	41340
555	1.000000000000000e+00	42320
556	1.000000000000000e+00	40340
557	1.000000000000000e+00	42960
558	1.000000000000000e+00	41360
559	1.000000000000000e+00	41500
560	1.000000000000000e+00	43020
561	1.000000000000000e+00	41040
562	1.000000000000000e+00	43000
563	1.000000000000000e+00	40380
564	1.000000000000000e+00	41020
565	1.000000000000000e+00	40220
566	1.000000000000000e+00	40100
567	1.000000000000000e+00	41140
568	1.000000000000000e+00	41220
569	1.000000000000000e+00	40360
570	1.000000000000000e+00	40980
571	1.000000000000000e+00	40300
572	1.000000000000000e+00	42840
573	1.000000000000000e+00	40640
574	1.000000000000000e+00	42060
575	1.000000000000000e+00	41580
576	1.000000000000000e+00	43580
577	1.000000000000000e+00	40360
578	1.000000000000000e+00	41760
579	1.000000000000000e+00	40760
580	1.000000000000000e+00	42260
581	1.000000000000000e+00	42320
582	1.000000000000000e+00	40840
583	1.000000000000000e+00	41820
584	1.000000000000000e+00	39320
585	1.000000000000000e+00	43300
586	1.000000000000000e+00	42520
587	1.000000000000000e+00	41940
588	1.000000000000000e+00	42580
589	1.000000000000000e+00	41800
590	1.000000000000000e+00	41600
591	1.000000000000000e+00	43400
592	1.000000000000000e+00	42180
593	1.000000000000000e+00	41780
594	1.000000000000000e+00	43000
595	1.000000000000000e+00	40520
596	1.000000000000000e+00	42100
597	1.000000000000000e+00	42300
598	1.000000000000000e+00	42600
599	1.000000000000000e+00	39200
600	1.000000000000000e+00	40620
601	1.000000000000000e+00	42960
602	1.000000000000000e+00	40080
603	1.000000000000000e+00	42180
604	1.000000000000000e+00	40700
605	1.000000000000000e+00	40220
606	1.000000000000000e+00	41640
607	1.000000000000000e+00	42300
608	1.000000000000000e+00	43340
609	1.000000000000000e+00	42240
610	1.000000000000000e+00	40880
611	1.000000000000000e+00	41900
612	1.000000000000000e+00	43800
613	1.000000000000000e+00	43660
614	1.000000000000000e+00	42460
615	1.000000000000000e+00	41600
616	1.000000000000000e+00	42780
617	1.000000000000000e+00	41160
618	1.000000000000000e+00	41960
619	1.000000000000000e+00	42780
620	1.000000000000000e+00	41500
621	1.000000000000000e+00	41800
622	1.000000000000000e+00	43180
623	1.000000000000000e+00	41660
624	1.000000000000000e+00	42680
625	1.000000000000000e+00	41680
626	1.000000000000000e+00	43800
627	1.000000000000000e+00	42140
628	1.000000000000000e+00	41820
629	1.000000000000000e+00	41760
630	1.000000000000000e+00	42020
631	1.000000000000000e+00	43500
632	1.000000000000000e+00	42640
633	1.000000000000000e+00	43660
634	1.000000000000000e+00	40660
635	1.000000000000000e+00	43640
636	1.000000000000000e+00	42560
637	1.000000000000000e+00	42060
638	1.000000000000000e+00	41300
639	1.000000000000000e+00	41420
640	1.000000000000000e+00	39720
641	1.000000000000000e+00	40060
642	1.000000000000000e+00	42100
643	1.000000000000000e+00	42180
644	1.000000000000000e+00	41840
645	1.000000000000000e+00	42000
646	1.000000000000000e+00	42860
647	1.000000000000000e+00	40840
648	1.000000000000000e+00	42120
649	1.000000000000000e+00	40560
650	1.000000000000000e+00	42660
651	1.000000000000000e+00	41720
652	1.000000000000000e+00	42020
653	1.000000000000000e+00	40540
654	1.000000000000000e+00	41240
655	1.000000000000000e+00	39860
656	1.000000000000000e+00	41120
657	1.000000000000000e+00	40140
658	1.000000000000000e+00	40700
659	1.000000000000000e+00	41740
660	1.000000000000000e+00	39820
661	1.000000000000000e+00	42280
662	1.000000000000000e+00	41160
663	1.000000000000000e+00	40720
664	1.000000000000000e+00	41160
665	1.000000000000000e+00	42000
666	1.000000000000000e+00	41420
667	1.000000000000000e+00	43400
668	1.000000000000000e+00	40680
669	1.000000000000000e+00	41900
670	1.000000000000000e+00	41000
671	1.000000000000000e+00	43600
672	1.000000000000000e+00	42440
673	1.000000000000000e+00	40660
674	1.000000000000000e+00	39940
675	1.000000000000000e+00	40800
676	1.000000000000000e+00	42120
677	1.000000000000000e+00	41540
678	1.000000000000000e+00	40860
679	1.000000000000000e+00	40760
680	1.000000000000000e+00	40080
681	1.000000000000000e+00	43840
682	1.000000000000000e+00	41080
683	1.000000000000000e+00	40860
684	1.000000000000000e+00	39860
685	1.000000000000000e+00	38980
686	1.000000000000000e+00	39400
687	1.000000000000000e+00	40100
688	1.000000000000000e+00	41900
689	1.000000000000000e+00	42620
690	1.000000000000000e+00	41300
691	1.000000000000000e+00	41880
692	1.000000000000000e+00	40580
693	1.000000000000000e+00	39000
694	1.000000000000000e+00	39160
695	1.000000000000000e+00	41300
696	1.000000000000000e+00	41440
697	1.000000000000000e+00	40840
698	1.000000000000000e+00	43020
699	1.000000000000000e+00	42820
700	1.000000000000000e+00	42220
701	1.000000000000000e+00	39800
702	1.000000000000000e+00	42160
703	1.000000000000000e+00	42800
704	1.000000000000000e+00	42740
705	1.000000000000000e+00	41380
706	1.000000000000000e+00	41120
707	1.000000000000000e+00	40580
708	1.000000000000000e+00	40640
709	1.000000000000000e+00	39800
710	1.000000000000000e+00	42280
711	1.000000000000000e+00	42740
712	1.000000000000000e+00	41260
713	1.000000000000000e+00	41040
714	1.000000000000000e+00	41800
715	1.000000000000000e+00	41800
716	1.000000000000000e+00	43520
717	1.000000000000000e+00	44320
718	1.000000000000000e+00	42280
719	1.000000000000000e+00	41940
720	1.000000000000000e+00	41000
721	1.000000000000000e+00	41540
722	1.000000000000000e+00	42880
723	1.000000000000000e+00	44220
724	1.000000000000000e+00	42160
725	1.000000000000000e+00	43280
726	1.000000000000000e+00	44340
727	1.000000000000000e+00	43080
728	1.000000000000000e+00	41780
729	1.000000000000000e+00	42800
730	1.000000000000000e+00	43840
731	1.000000000000000e+00	41620
732	1.000000000000000e+00	43060
733	1.000000000000000e+00	44800
734	1.000000000000000e+00	43820
735	1.000000000000000e+00	42760
736	1.000000000000000e+00	44360
737	1.000000000000000e+00	42920
738	1.000000000000000e+00	41600
739	1.000000000000000e+00	44040
740	1.000000000000000e+00	44720
741	1.000000000000000e+00	42920
742	1.000000000000000e+00	43360
743	1.000000000000000e+00	43340
744	1.000000000000000e+00	42640
745	1.000000000000000e+00	42380
746	1.000000000000000e+00	41840
747	1.000000000000000e+00	42400
748	1.000000000000000e+00	43800
749	1.000000000000000e+00	41520
750	1.000000000000000e+00	42800
751	1.000000000000000e+00	41240
752	1.000000000000000e+00	43100
753	1.000000000000000e+00	42380
754	1.000000000000000e+00	43180
755	1.000000000000000e+00	43640
756	1.000000000000000e+00	43480
757	1.000000000000000e+00	42420
758	1.000000000000000e+00	44600
759	1.000000000000000e+00	43740
760	1.000000000000000e+00	42720
761	1.000000000000000e+00	45100
762	1.000000000000000e+00	43920
763	1.000000000000000e+00	45300
764	1.000000000000000e+00	43880
765	1.000000000000000e+00	43880
766	1.000000000000000e+00	43260
767	1.000000000000000e+00	45940
768	1.000000000000000e+00	42780
769	1.000000000000000e+00	43060
770	1.000000000000000e+00	43020
771	1.000000000000000e+00	43900
772	1.000000000000000e+00	42980
773	1.000000000000000e+00	44600
774	1.000000000000000e+00	44220
775	1.000000000000000e+00	45920
776	1.000000000000000e+00	44480
777	1.000000000000000e+00	45520
778	1.000000000000000e+00	44600
779	1.000000000000000e+00	46820
780	1.000000000000000e+00	45480
781	1.000000000000000e+00	45540
782	1.000000000000000e+00	44880
783	1.000000000000000e+00	45280
784	1.000000000000000e+00	45300
785	1.000000000000000e+00	45120
786	1.000000000000000e+00	45740
787	1.000000000000000e+00	44600
788	1.000000000000000e+00	44880
789	1.000000000000000e+00	45740
790	1.000000000000000e+00	44000
791	1.000000000000000e+00	43040
792	1.000000000000000e+00	41740
793	1.000000000000000e+00	44360
794	1.000000000000000e+00	44520
795	1.000000000000000e+00	46080
796	1.000000000000000e+00	44840
797	1.000000000000000e+00	45300
798	1.000000000000000e+00	42720
799	1.000000000000000e+00	43240
800	1.000000000000000e+00	44260
801	1.000000000000000e+00	42940
802	1.000000000000000e+00	43580
803	1.000000000000000e+00	43220
804	1.000000000000000e+00	43200
805	1.000000000000000e+00	43780
806	1.000000000000000e+00	43680
807	1.000000000000000e+00	42260
808	1.000000000000000e+00	42600
809	1.000000000000000e+00	42520
810	1.000000000000000e+00	44480
811	1.000000000000000e+00	44420
812	1.000000000000000e+00	42520
813	1.000000000000000e+00	44100
814	1.000000000000000e+00	43760
815	1.000000000000000e+00	44060
816	1.000000000000000e+00	42240
817	1.000000000000000e+00	42380
818	1.000000000000000e+00	40280
819	1.000000000000000e+00	40920
820	1.000000000000000e+00	43200
821	1.000000000000000e+00	44740
822	1.000000000000000e+00	42200
823	1.000000000000000e+00	43740
824	1.000000000000000e+00	42540
825	1.000000000000000e+00	42500
826	1.000000000000000e+00	42340
827	1.000000000000000e+00	44560
828	1.000000000000000e+00	42640
829	1.000000000000000e+00	43100
830	1.000000000000000e+00	43540
831	1.000000000000000e+00	43540
832	1.000000000000000e+00	42120
833	1.000000000000000e+00	42640
834	1.000000000000000e+00	43360
835	1.000000000000000e+00	44000
836	1.000000000000000e+00	42400
837	1.000000000000000e+00	42940
838	1.000000000000000e+00	41080
839	1.000000000000000e+00	44300
840	1.000000000000000e+00	40060
841	1.000000000000000e+00	41080
842	1.000000000000000e+00	39820
843	1.000000000000000e+00	38820
844	1.000000000000000e+00	42100
845	1.000000000000000e+00	43060
846	1.000000000000000e+00	40240
847	1.000000000000000e+00	43460
848	1.000000000000000e+00	41140
849	1.000000000000000e+00	40380
850	1.000000000000000e+00	37760
851	1.000000000000000e+00	40440
852	1.000000000000000e+00	40680
853	1.000000000000000e+00	40020
854	1.000000000000000e+00	41080
855	1.000000000000000e+00	40780
856	1.000000000000000e+00	41960
857	1.000000000000000e+00	42340
858	1.000000000000000e+00	41560
859	1.000000000000000e+00	40960
860	1.000000000000000e+00	41280
861	1.000000000000000e+00	41340
862	1.000000000000000e+00	40760
863	1.000000000000000e+00	40900
864	1.000000000000000e+00	41500
865	1.000000000000000e+00	40780
866	1.000000000000000e+00	41260
867	1.000000000000000e+00	41620
868	1.000000000000000e+00	40760
