Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19026
2	1.000000000000000e+00	19026
3	1.000000000000000e+00	19026
4	1.000000000000000e+00	19026
5	1.000000000000000e+00	19026
6	1.000000000000000e+00	19026
7	1.000000000000000e+00	19026
8	1.000000000000000e+00	19026
9	1.000000000000000e+00	19026
10	1.000000000000000e+00	19026
11	1.000000000000000e+00	19026
12	1.000000000000000e+00	19026
13	1.000000000000000e+00	19026
14	1.000000000000000e+00	19026
15	1.000000000000000e+00	19026
16	1.000000000000000e+00	19026
17	1.000000000000000e+00	19026
18	1.000000000000000e+00	19026
19	1.000000000000000e+00	19026
20	1.000000000000000e+00	19026
21	1.000000000000000e+00	19026
22	1.000000000000000e+00	19026
23	1.000000000000000e+00	19026
24	1.000000000000000e+00	19026
25	1.000000000000000e+00	19026
26	1.000000000000000e+00	19026
27	1.000000000000000e+00	19026
28	1.000000000000000e+00	19026
29	1.000000000000000e+00	19026
30	1.000000000000000e+00	19026
31	1.000000000000000e+00	19026
32	1.000000000000000e+00	19026
33	1.000000000000000e+00	19026
34	1.000000000000000e+00	19026
35	1.000000000000000e+00	19026
36	1.000000000000000e+00	19026
37	1.000000000000000e+00	19026
38	1.000000000000000e+00	19026
39	1.000000000000000e+00	19026
40	1.000000000000000e+00	19026
41	1.000000000000000e+00	19026
42	1.000000000000000e+00	19026
43	1.000000000000000e+00	19026
44	1.000000000000000e+00	19026
45	1.000000000000000e+00	19026
46	1.000000000000000e+00	19026
47	1.000000000000000e+00	19026
48	1.000000000000000e+00	19026
49	1.000000000000000e+00	19026
50	1.000000000000000e+00	19026
51	1.000000000000000e+00	19026
52	1.000000000000000e+00	19026
53	1.000000000000000e+00	19026
54	1.000000000000000e+00	19026
55	1.000000000000000e+00	19026
56	1.000000000000000e+00	19026
57	1.000000000000000e+00	19026
58	1.000000000000000e+00	19026
59	1.000000000000000e+00	19026
60	1.000000000000000e+00	19026
61	1.000000000000000e+00	19026
62	1.000000000000000e+00	19026
63	1.000000000000000e+00	19026
64	1.000000000000000e+00	19026
65	1.000000000000000e+00	19026
