Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15640
2	1.000000000000000e+00	16300
3	1.000000000000000e+00	15480
4	1.000000000000000e+00	17760
5	1.000000000000000e+00	15720
6	1.000000000000000e+00	16060
7	1.000000000000000e+00	15540
8	1.000000000000000e+00	14900
9	1.000000000000000e+00	18080
10	1.000000000000000e+00	16020
11	1.000000000000000e+00	16080
12	1.000000000000000e+00	15040
13	1.000000000000000e+00	15240
14	1.000000000000000e+00	14820
15	1.000000000000000e+00	16020
16	1.000000000000000e+00	15220
17	1.000000000000000e+00	16400
18	1.000000000000000e+00	15380
19	1.000000000000000e+00	15640
20	1.000000000000000e+00	15740
21	1.000000000000000e+00	15760
22	1.000000000000000e+00	15220
23	1.000000000000000e+00	15160
24	1.000000000000000e+00	14920
25	1.000000000000000e+00	16820
26	1.000000000000000e+00	16800
27	1.000000000000000e+00	15580
28	1.000000000000000e+00	17040
29	1.000000000000000e+00	15880
30	1.000000000000000e+00	15680
31	1.000000000000000e+00	15280
32	1.000000000000000e+00	17100
33	1.000000000000000e+00	16340
34	1.000000000000000e+00	16140
35	1.000000000000000e+00	14980
36	1.000000000000000e+00	15360
37	1.000000000000000e+00	16140
38	1.000000000000000e+00	15240
39	1.000000000000000e+00	15680
40	1.000000000000000e+00	15640
41	1.000000000000000e+00	16160
42	1.000000000000000e+00	16140
43	1.000000000000000e+00	16280
44	1.000000000000000e+00	14500
45	1.000000000000000e+00	15800
46	1.000000000000000e+00	15840
47	1.000000000000000e+00	15340
48	1.000000000000000e+00	15600
49	1.000000000000000e+00	16260
50	1.000000000000000e+00	15240
51	1.000000000000000e+00	16500
52	1.000000000000000e+00	15940
53	1.000000000000000e+00	16000
54	1.000000000000000e+00	15800
55	1.000000000000000e+00	15660
56	1.000000000000000e+00	14300
57	1.000000000000000e+00	15180
58	1.000000000000000e+00	14860
59	1.000000000000000e+00	16400
60	1.000000000000000e+00	16200
61	1.000000000000000e+00	15640
62	1.000000000000000e+00	16880
63	1.000000000000000e+00	16240
64	1.000000000000000e+00	14880
65	1.000000000000000e+00	16360
66	1.000000000000000e+00	15240
67	1.000000000000000e+00	15080
68	1.000000000000000e+00	15440
69	1.000000000000000e+00	15680
70	1.000000000000000e+00	16340
71	1.000000000000000e+00	15200
72	1.000000000000000e+00	16680
73	1.000000000000000e+00	15160
74	1.000000000000000e+00	15460
75	1.000000000000000e+00	16220
76	1.000000000000000e+00	16040
77	1.000000000000000e+00	14640
78	1.000000000000000e+00	15740
79	1.000000000000000e+00	15760
80	1.000000000000000e+00	15620
81	1.000000000000000e+00	16140
82	1.000000000000000e+00	15080
83	1.000000000000000e+00	16940
84	1.000000000000000e+00	16740
85	1.000000000000000e+00	16100
86	1.000000000000000e+00	16060
87	1.000000000000000e+00	16820
88	1.000000000000000e+00	16300
89	1.000000000000000e+00	15620
90	1.000000000000000e+00	15360
91	1.000000000000000e+00	16880
92	1.000000000000000e+00	16600
93	1.000000000000000e+00	16160
94	1.000000000000000e+00	15540
95	1.000000000000000e+00	15780
96	1.000000000000000e+00	14700
97	1.000000000000000e+00	16800
98	1.000000000000000e+00	15320
99	1.000000000000000e+00	15920
100	1.000000000000000e+00	15880
101	1.000000000000000e+00	15780
102	1.000000000000000e+00	15720
103	1.000000000000000e+00	16780
104	1.000000000000000e+00	16080
105	1.000000000000000e+00	15660
106	1.000000000000000e+00	15900
107	1.000000000000000e+00	16440
108	1.000000000000000e+00	15620
109	1.000000000000000e+00	17060
110	1.000000000000000e+00	14900
111	1.000000000000000e+00	15880
112	1.000000000000000e+00	15420
113	1.000000000000000e+00	16020
114	1.000000000000000e+00	15540
115	1.000000000000000e+00	15680
116	1.000000000000000e+00	14980
117	1.000000000000000e+00	15700
118	1.000000000000000e+00	16120
119	1.000000000000000e+00	15560
120	1.000000000000000e+00	15880
121	1.000000000000000e+00	14600
122	1.000000000000000e+00	16520
123	1.000000000000000e+00	16520
124	1.000000000000000e+00	16280
125	1.000000000000000e+00	16440
126	1.000000000000000e+00	16780
127	1.000000000000000e+00	15400
128	1.000000000000000e+00	16140
129	1.000000000000000e+00	16260
130	1.000000000000000e+00	15940
131	1.000000000000000e+00	16700
132	1.000000000000000e+00	15800
133	1.000000000000000e+00	15940
134	1.000000000000000e+00	15300
135	1.000000000000000e+00	15260
136	1.000000000000000e+00	14760
137	1.000000000000000e+00	15660
138	1.000000000000000e+00	15240
139	1.000000000000000e+00	15500
140	1.000000000000000e+00	14960
141	1.000000000000000e+00	15420
142	1.000000000000000e+00	15680
143	1.000000000000000e+00	15980
144	1.000000000000000e+00	17100
145	1.000000000000000e+00	16480
146	1.000000000000000e+00	15060
147	1.000000000000000e+00	15840
148	1.000000000000000e+00	15260
149	1.000000000000000e+00	17080
150	1.000000000000000e+00	14740
151	1.000000000000000e+00	15920
152	1.000000000000000e+00	16280
153	1.000000000000000e+00	16820
154	1.000000000000000e+00	15520
155	1.000000000000000e+00	15540
156	1.000000000000000e+00	15740
157	1.000000000000000e+00	15720
158	1.000000000000000e+00	16880
159	1.000000000000000e+00	15920
160	1.000000000000000e+00	16140
161	1.000000000000000e+00	15820
162	1.000000000000000e+00	15700
163	1.000000000000000e+00	16160
164	1.000000000000000e+00	15940
165	1.000000000000000e+00	15300
166	1.000000000000000e+00	14820
167	1.000000000000000e+00	16220
168	1.000000000000000e+00	16280
169	1.000000000000000e+00	16960
170	1.000000000000000e+00	15700
171	1.000000000000000e+00	15420
172	1.000000000000000e+00	17200
173	1.000000000000000e+00	15880
174	1.000000000000000e+00	15320
175	1.000000000000000e+00	16360
176	1.000000000000000e+00	15600
177	1.000000000000000e+00	15680
178	1.000000000000000e+00	16020
179	1.000000000000000e+00	16480
180	1.000000000000000e+00	15440
181	1.000000000000000e+00	15060
182	1.000000000000000e+00	15260
183	1.000000000000000e+00	15420
184	1.000000000000000e+00	15500
185	1.000000000000000e+00	15920
186	1.000000000000000e+00	16320
187	1.000000000000000e+00	16580
188	1.000000000000000e+00	16840
189	1.000000000000000e+00	16200
190	1.000000000000000e+00	15580
191	1.000000000000000e+00	15360
192	1.000000000000000e+00	16320
193	1.000000000000000e+00	15520
194	1.000000000000000e+00	15300
195	1.000000000000000e+00	16600
196	1.000000000000000e+00	15740
197	1.000000000000000e+00	16360
198	1.000000000000000e+00	15040
199	1.000000000000000e+00	16700
200	1.000000000000000e+00	16460
201	1.000000000000000e+00	17080
202	1.000000000000000e+00	15660
203	1.000000000000000e+00	16180
204	1.000000000000000e+00	16360
205	1.000000000000000e+00	15280
206	1.000000000000000e+00	15680
207	1.000000000000000e+00	17160
208	1.000000000000000e+00	16620
209	1.000000000000000e+00	16960
210	1.000000000000000e+00	16900
211	1.000000000000000e+00	16020
212	1.000000000000000e+00	16320
213	1.000000000000000e+00	15380
214	1.000000000000000e+00	16880
215	1.000000000000000e+00	15300
216	1.000000000000000e+00	16320
217	1.000000000000000e+00	15400
218	1.000000000000000e+00	16440
219	1.000000000000000e+00	15520
220	1.000000000000000e+00	17260
221	1.000000000000000e+00	16660
222	1.000000000000000e+00	15860
223	1.000000000000000e+00	15900
224	1.000000000000000e+00	16380
225	1.000000000000000e+00	15600
226	1.000000000000000e+00	15840
227	1.000000000000000e+00	15300
228	1.000000000000000e+00	16880
229	1.000000000000000e+00	15460
230	1.000000000000000e+00	16200
231	1.000000000000000e+00	16460
232	1.000000000000000e+00	17220
233	1.000000000000000e+00	16180
234	1.000000000000000e+00	15860
235	1.000000000000000e+00	15300
236	1.000000000000000e+00	16900
237	1.000000000000000e+00	15620
238	1.000000000000000e+00	16360
239	1.000000000000000e+00	16100
240	1.000000000000000e+00	14980
241	1.000000000000000e+00	15060
242	1.000000000000000e+00	15360
243	1.000000000000000e+00	17000
244	1.000000000000000e+00	15100
245	1.000000000000000e+00	15980
246	1.000000000000000e+00	17460
247	1.000000000000000e+00	15840
248	1.000000000000000e+00	16080
249	1.000000000000000e+00	14980
250	1.000000000000000e+00	15700
251	1.000000000000000e+00	16540
252	1.000000000000000e+00	16240
253	1.000000000000000e+00	14980
254	1.000000000000000e+00	15560
255	1.000000000000000e+00	15420
256	1.000000000000000e+00	16260
257	1.000000000000000e+00	15160
258	1.000000000000000e+00	16940
259	1.000000000000000e+00	17440
260	1.000000000000000e+00	15440
261	1.000000000000000e+00	15340
262	1.000000000000000e+00	14980
263	1.000000000000000e+00	16220
264	1.000000000000000e+00	15340
265	1.000000000000000e+00	15540
266	1.000000000000000e+00	16160
