Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18144
2	1.000000000000000e+00	18144
3	1.000000000000000e+00	18144
4	1.000000000000000e+00	18144
5	1.000000000000000e+00	18144
6	1.000000000000000e+00	18144
7	1.000000000000000e+00	18144
8	1.000000000000000e+00	18144
9	1.000000000000000e+00	18144
10	1.000000000000000e+00	18144
11	1.000000000000000e+00	18144
12	1.000000000000000e+00	18144
13	1.000000000000000e+00	18144
14	1.000000000000000e+00	18144
15	1.000000000000000e+00	18144
16	1.000000000000000e+00	18144
17	1.000000000000000e+00	18144
18	1.000000000000000e+00	18144
19	1.000000000000000e+00	18144
20	1.000000000000000e+00	18144
21	1.000000000000000e+00	18144
22	1.000000000000000e+00	18144
23	1.000000000000000e+00	18144
24	1.000000000000000e+00	18144
25	1.000000000000000e+00	18144
26	1.000000000000000e+00	18144
27	1.000000000000000e+00	18144
28	1.000000000000000e+00	18144
29	1.000000000000000e+00	18144
30	1.000000000000000e+00	18144
31	1.000000000000000e+00	18144
32	1.000000000000000e+00	18144
33	1.000000000000000e+00	18144
34	1.000000000000000e+00	18144
35	1.000000000000000e+00	18144
36	1.000000000000000e+00	18144
37	1.000000000000000e+00	18144
38	1.000000000000000e+00	18144
39	1.000000000000000e+00	18144
40	1.000000000000000e+00	18144
41	1.000000000000000e+00	18144
42	1.000000000000000e+00	18144
43	1.000000000000000e+00	18144
44	1.000000000000000e+00	18144
45	1.000000000000000e+00	18144
46	1.000000000000000e+00	18144
47	1.000000000000000e+00	18144
48	1.000000000000000e+00	18144
49	1.000000000000000e+00	18144
50	1.000000000000000e+00	18144
51	1.000000000000000e+00	18144
52	1.000000000000000e+00	18144
53	1.000000000000000e+00	18144
54	1.000000000000000e+00	18144
55	1.000000000000000e+00	18144
56	1.000000000000000e+00	18144
57	1.000000000000000e+00	18144
58	1.000000000000000e+00	18144
59	1.000000000000000e+00	18144
60	1.000000000000000e+00	18144
61	1.000000000000000e+00	18144
62	1.000000000000000e+00	18144
63	1.000000000000000e+00	18144
64	1.000000000000000e+00	18144
65	1.000000000000000e+00	18144
66	1.000000000000000e+00	18144
67	1.000000000000000e+00	18144
68	1.000000000000000e+00	18144
69	1.000000000000000e+00	18144
70	1.000000000000000e+00	18144
71	1.000000000000000e+00	18144
72	1.000000000000000e+00	18144
73	1.000000000000000e+00	18144
74	1.000000000000000e+00	18144
75	1.000000000000000e+00	18144
76	1.000000000000000e+00	18144
77	1.000000000000000e+00	18144
78	1.000000000000000e+00	18144
79	1.000000000000000e+00	18144
80	1.000000000000000e+00	18144
81	1.000000000000000e+00	18144
82	1.000000000000000e+00	18144
83	1.000000000000000e+00	18144
84	1.000000000000000e+00	18144
85	1.000000000000000e+00	18144
86	1.000000000000000e+00	18144
87	1.000000000000000e+00	18144
88	1.000000000000000e+00	18144
89	1.000000000000000e+00	18144
90	1.000000000000000e+00	18144
91	1.000000000000000e+00	18144
92	1.000000000000000e+00	18144
93	1.000000000000000e+00	18144
94	1.000000000000000e+00	18144
95	1.000000000000000e+00	18144
96	1.000000000000000e+00	18144
97	1.000000000000000e+00	18144
98	1.000000000000000e+00	18144
99	1.000000000000000e+00	18144
100	1.000000000000000e+00	18144
101	1.000000000000000e+00	18144
102	1.000000000000000e+00	18144
103	1.000000000000000e+00	18144
104	1.000000000000000e+00	18144
105	1.000000000000000e+00	18144
106	1.000000000000000e+00	18144
107	1.000000000000000e+00	18144
108	1.000000000000000e+00	18144
109	1.000000000000000e+00	18144
110	1.000000000000000e+00	18144
111	1.000000000000000e+00	18144
112	1.000000000000000e+00	18144
113	1.000000000000000e+00	18144
114	1.000000000000000e+00	18144
115	1.000000000000000e+00	18144
116	1.000000000000000e+00	18144
117	1.000000000000000e+00	18144
118	1.000000000000000e+00	18144
119	1.000000000000000e+00	18144
120	1.000000000000000e+00	18144
121	1.000000000000000e+00	18144
122	1.000000000000000e+00	18144
123	1.000000000000000e+00	18144
124	1.000000000000000e+00	18144
125	1.000000000000000e+00	18144
126	1.000000000000000e+00	18144
127	1.000000000000000e+00	18144
128	1.000000000000000e+00	18144
129	1.000000000000000e+00	18144
130	1.000000000000000e+00	18144
131	1.000000000000000e+00	18144
132	1.000000000000000e+00	18144
133	1.000000000000000e+00	18144
134	1.000000000000000e+00	18144
135	1.000000000000000e+00	18144
136	1.000000000000000e+00	18144
137	1.000000000000000e+00	18144
138	1.000000000000000e+00	18144
139	1.000000000000000e+00	18144
140	1.000000000000000e+00	18144
141	1.000000000000000e+00	18144
142	1.000000000000000e+00	18144
143	1.000000000000000e+00	18144
144	1.000000000000000e+00	18144
145	1.000000000000000e+00	18144
146	1.000000000000000e+00	18144
147	1.000000000000000e+00	18144
148	1.000000000000000e+00	18144
149	1.000000000000000e+00	18144
150	1.000000000000000e+00	18144
151	1.000000000000000e+00	18144
152	1.000000000000000e+00	18144
153	1.000000000000000e+00	18144
154	1.000000000000000e+00	18144
155	1.000000000000000e+00	18144
156	1.000000000000000e+00	18144
157	1.000000000000000e+00	18144
158	1.000000000000000e+00	18144
159	1.000000000000000e+00	18144
160	1.000000000000000e+00	18144
161	1.000000000000000e+00	18144
162	1.000000000000000e+00	18144
163	1.000000000000000e+00	18144
164	1.000000000000000e+00	18144
165	1.000000000000000e+00	18144
166	1.000000000000000e+00	18144
167	1.000000000000000e+00	18144
168	1.000000000000000e+00	18144
169	1.000000000000000e+00	18144
170	1.000000000000000e+00	18144
171	1.000000000000000e+00	18144
172	1.000000000000000e+00	18144
173	1.000000000000000e+00	18144
174	1.000000000000000e+00	18144
175	1.000000000000000e+00	18144
176	1.000000000000000e+00	18144
177	1.000000000000000e+00	18144
178	1.000000000000000e+00	18144
179	1.000000000000000e+00	18144
180	1.000000000000000e+00	18144
181	1.000000000000000e+00	18144
182	1.000000000000000e+00	18144
183	1.000000000000000e+00	18144
184	1.000000000000000e+00	18144
185	1.000000000000000e+00	18144
186	1.000000000000000e+00	18144
187	1.000000000000000e+00	18144
188	1.000000000000000e+00	18144
189	1.000000000000000e+00	18144
190	1.000000000000000e+00	18144
191	1.000000000000000e+00	18144
192	1.000000000000000e+00	18144
193	1.000000000000000e+00	18144
194	1.000000000000000e+00	18144
195	1.000000000000000e+00	18144
196	1.000000000000000e+00	18144
197	1.000000000000000e+00	18144
198	1.000000000000000e+00	18144
199	1.000000000000000e+00	18144
200	1.000000000000000e+00	18144
201	1.000000000000000e+00	18144
202	1.000000000000000e+00	18144
203	1.000000000000000e+00	18144
204	1.000000000000000e+00	18144
205	1.000000000000000e+00	18144
206	1.000000000000000e+00	18144
207	1.000000000000000e+00	18144
208	1.000000000000000e+00	18144
209	1.000000000000000e+00	18144
210	1.000000000000000e+00	18144
211	1.000000000000000e+00	18144
212	1.000000000000000e+00	18144
213	1.000000000000000e+00	18144
214	1.000000000000000e+00	18144
215	1.000000000000000e+00	18144
216	1.000000000000000e+00	18144
217	1.000000000000000e+00	18144
218	1.000000000000000e+00	18144
219	1.000000000000000e+00	18144
220	1.000000000000000e+00	18144
221	1.000000000000000e+00	18144
222	1.000000000000000e+00	18144
223	1.000000000000000e+00	18144
224	1.000000000000000e+00	18144
225	1.000000000000000e+00	18144
226	1.000000000000000e+00	18144
227	1.000000000000000e+00	18144
228	1.000000000000000e+00	18144
229	1.000000000000000e+00	18144
230	1.000000000000000e+00	18144
231	1.000000000000000e+00	18144
232	1.000000000000000e+00	18144
233	1.000000000000000e+00	18144
234	1.000000000000000e+00	18144
235	1.000000000000000e+00	18144
236	1.000000000000000e+00	18144
237	1.000000000000000e+00	18144
238	1.000000000000000e+00	18144
239	1.000000000000000e+00	18144
240	1.000000000000000e+00	18144
241	1.000000000000000e+00	18144
242	1.000000000000000e+00	18144
243	1.000000000000000e+00	18144
244	1.000000000000000e+00	18144
245	1.000000000000000e+00	18144
246	1.000000000000000e+00	18144
247	1.000000000000000e+00	18144
248	1.000000000000000e+00	18144
249	1.000000000000000e+00	18144
250	1.000000000000000e+00	18144
251	1.000000000000000e+00	18144
252	1.000000000000000e+00	18144
253	1.000000000000000e+00	18144
254	1.000000000000000e+00	18144
255	1.000000000000000e+00	18144
256	1.000000000000000e+00	18144
257	1.000000000000000e+00	18144
258	1.000000000000000e+00	18144
259	1.000000000000000e+00	18144
260	1.000000000000000e+00	18144
261	1.000000000000000e+00	18144
262	1.000000000000000e+00	18144
263	1.000000000000000e+00	18144
264	1.000000000000000e+00	18144
265	1.000000000000000e+00	18144
266	1.000000000000000e+00	18144
267	1.000000000000000e+00	18144
268	1.000000000000000e+00	18144
269	1.000000000000000e+00	18144
270	1.000000000000000e+00	18144
271	1.000000000000000e+00	18144
272	1.000000000000000e+00	18144
273	1.000000000000000e+00	18144
274	1.000000000000000e+00	18144
275	1.000000000000000e+00	18144
276	1.000000000000000e+00	18144
277	1.000000000000000e+00	18144
278	1.000000000000000e+00	18144
279	1.000000000000000e+00	18144
280	1.000000000000000e+00	18144
281	1.000000000000000e+00	18144
282	1.000000000000000e+00	18144
283	1.000000000000000e+00	18144
284	1.000000000000000e+00	18144
285	1.000000000000000e+00	18144
286	1.000000000000000e+00	18144
287	1.000000000000000e+00	18144
288	1.000000000000000e+00	18144
289	1.000000000000000e+00	18144
290	1.000000000000000e+00	18144
291	1.000000000000000e+00	18144
292	1.000000000000000e+00	18144
293	1.000000000000000e+00	18144
294	1.000000000000000e+00	18144
295	1.000000000000000e+00	18144
296	1.000000000000000e+00	18144
297	1.000000000000000e+00	18144
298	1.000000000000000e+00	18144
299	1.000000000000000e+00	18144
300	1.000000000000000e+00	18144
301	1.000000000000000e+00	18144
302	1.000000000000000e+00	18144
303	1.000000000000000e+00	18144
304	1.000000000000000e+00	18144
305	1.000000000000000e+00	18144
306	1.000000000000000e+00	18144
307	1.000000000000000e+00	18144
308	1.000000000000000e+00	18144
309	1.000000000000000e+00	18144
310	1.000000000000000e+00	18144
311	1.000000000000000e+00	18144
312	1.000000000000000e+00	18144
313	1.000000000000000e+00	18144
314	1.000000000000000e+00	18144
315	1.000000000000000e+00	18144
316	1.000000000000000e+00	18144
