Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5859
2	1.000000000000000e+00	5859
3	1.000000000000000e+00	5859
4	1.000000000000000e+00	5859
5	1.000000000000000e+00	5859
6	1.000000000000000e+00	5859
7	1.000000000000000e+00	5859
8	1.000000000000000e+00	5859
9	1.000000000000000e+00	5859
10	1.000000000000000e+00	5859
11	1.000000000000000e+00	5859
12	1.000000000000000e+00	5859
13	1.000000000000000e+00	5859
14	1.000000000000000e+00	5859
15	1.000000000000000e+00	5859
16	1.000000000000000e+00	5859
17	1.000000000000000e+00	5859
18	1.000000000000000e+00	5859
19	1.000000000000000e+00	5859
20	1.000000000000000e+00	5859
21	1.000000000000000e+00	5859
22	1.000000000000000e+00	5859
23	1.000000000000000e+00	5859
24	1.000000000000000e+00	5859
25	1.000000000000000e+00	5859
26	1.000000000000000e+00	5859
27	1.000000000000000e+00	5859
28	1.000000000000000e+00	5859
29	1.000000000000000e+00	5859
30	1.000000000000000e+00	5859
31	1.000000000000000e+00	5859
32	1.000000000000000e+00	5859
33	1.000000000000000e+00	5859
34	1.000000000000000e+00	5859
35	1.000000000000000e+00	5859
36	1.000000000000000e+00	5859
37	1.000000000000000e+00	5859
38	1.000000000000000e+00	5859
39	1.000000000000000e+00	5859
40	1.000000000000000e+00	5859
41	1.000000000000000e+00	5859
42	1.000000000000000e+00	5859
43	1.000000000000000e+00	5859
44	1.000000000000000e+00	5859
45	1.000000000000000e+00	5859
46	1.000000000000000e+00	5859
47	1.000000000000000e+00	5859
48	1.000000000000000e+00	5859
49	1.000000000000000e+00	5859
50	1.000000000000000e+00	5859
51	1.000000000000000e+00	5859
52	1.000000000000000e+00	5859
53	1.000000000000000e+00	5859
54	1.000000000000000e+00	5859
55	1.000000000000000e+00	5859
56	1.000000000000000e+00	5859
57	1.000000000000000e+00	5859
58	1.000000000000000e+00	5859
59	1.000000000000000e+00	5859
60	1.000000000000000e+00	5859
61	1.000000000000000e+00	5859
62	1.000000000000000e+00	5859
63	1.000000000000000e+00	5859
64	1.000000000000000e+00	5859
65	1.000000000000000e+00	5859
66	1.000000000000000e+00	5859
67	1.000000000000000e+00	5859
68	1.000000000000000e+00	5859
69	1.000000000000000e+00	5859
70	1.000000000000000e+00	5859
71	1.000000000000000e+00	5859
72	1.000000000000000e+00	5859
73	1.000000000000000e+00	5859
74	1.000000000000000e+00	5859
75	1.000000000000000e+00	5859
76	1.000000000000000e+00	5859
77	1.000000000000000e+00	5859
78	1.000000000000000e+00	5859
79	1.000000000000000e+00	5859
80	1.000000000000000e+00	5859
81	1.000000000000000e+00	5859
82	1.000000000000000e+00	5859
83	1.000000000000000e+00	5859
84	1.000000000000000e+00	5859
85	1.000000000000000e+00	5859
86	1.000000000000000e+00	5859
87	1.000000000000000e+00	5859
88	1.000000000000000e+00	5859
89	1.000000000000000e+00	5859
90	1.000000000000000e+00	5859
91	1.000000000000000e+00	5859
92	1.000000000000000e+00	5859
93	1.000000000000000e+00	5859
94	1.000000000000000e+00	5859
95	1.000000000000000e+00	5859
96	1.000000000000000e+00	5859
97	1.000000000000000e+00	5859
98	1.000000000000000e+00	5859
99	1.000000000000000e+00	5859
100	1.000000000000000e+00	5859
101	1.000000000000000e+00	5859
102	1.000000000000000e+00	5859
103	1.000000000000000e+00	5859
104	1.000000000000000e+00	5859
105	1.000000000000000e+00	5859
106	1.000000000000000e+00	5859
107	1.000000000000000e+00	5859
108	1.000000000000000e+00	5859
109	1.000000000000000e+00	5859
110	1.000000000000000e+00	5859
111	1.000000000000000e+00	5859
112	1.000000000000000e+00	5859
113	1.000000000000000e+00	5859
114	1.000000000000000e+00	5859
115	1.000000000000000e+00	5859
116	1.000000000000000e+00	5859
117	1.000000000000000e+00	5859
118	1.000000000000000e+00	5859
119	1.000000000000000e+00	5859
120	1.000000000000000e+00	5859
121	1.000000000000000e+00	5859
122	1.000000000000000e+00	5859
123	1.000000000000000e+00	5859
124	1.000000000000000e+00	5859
125	1.000000000000000e+00	5859
126	1.000000000000000e+00	5859
127	1.000000000000000e+00	5859
128	1.000000000000000e+00	5859
129	1.000000000000000e+00	5859
130	1.000000000000000e+00	5859
131	1.000000000000000e+00	5859
132	1.000000000000000e+00	5859
133	1.000000000000000e+00	5859
134	1.000000000000000e+00	5859
135	1.000000000000000e+00	5859
136	1.000000000000000e+00	5859
137	1.000000000000000e+00	5859
138	1.000000000000000e+00	5859
139	1.000000000000000e+00	5859
140	1.000000000000000e+00	5859
141	1.000000000000000e+00	5859
142	1.000000000000000e+00	5859
143	1.000000000000000e+00	5859
144	1.000000000000000e+00	5859
145	1.000000000000000e+00	5859
146	1.000000000000000e+00	5859
147	1.000000000000000e+00	5859
148	1.000000000000000e+00	5859
149	1.000000000000000e+00	5859
150	1.000000000000000e+00	5859
151	1.000000000000000e+00	5859
152	1.000000000000000e+00	5859
153	1.000000000000000e+00	5859
154	1.000000000000000e+00	5859
155	1.000000000000000e+00	5859
156	1.000000000000000e+00	5859
157	1.000000000000000e+00	5859
158	1.000000000000000e+00	5859
159	1.000000000000000e+00	5859
160	1.000000000000000e+00	5859
161	1.000000000000000e+00	5859
162	1.000000000000000e+00	5859
163	1.000000000000000e+00	5859
164	1.000000000000000e+00	5859
165	1.000000000000000e+00	5859
166	1.000000000000000e+00	5859
167	1.000000000000000e+00	5859
168	1.000000000000000e+00	5859
169	1.000000000000000e+00	5859
170	1.000000000000000e+00	5859
171	1.000000000000000e+00	5859
172	1.000000000000000e+00	5859
173	1.000000000000000e+00	5859
174	1.000000000000000e+00	5859
175	1.000000000000000e+00	5859
176	1.000000000000000e+00	5859
177	1.000000000000000e+00	5859
178	1.000000000000000e+00	5859
179	1.000000000000000e+00	5859
180	1.000000000000000e+00	5859
181	1.000000000000000e+00	5859
182	1.000000000000000e+00	5859
183	1.000000000000000e+00	5859
184	1.000000000000000e+00	5859
185	1.000000000000000e+00	5859
186	1.000000000000000e+00	5859
187	1.000000000000000e+00	5859
188	1.000000000000000e+00	5859
189	1.000000000000000e+00	5859
190	1.000000000000000e+00	5859
191	1.000000000000000e+00	5859
192	1.000000000000000e+00	5859
193	1.000000000000000e+00	5859
194	1.000000000000000e+00	5859
195	1.000000000000000e+00	5859
196	1.000000000000000e+00	5859
